datetime,main,small,mid,big,super
2020-06-15 10:07:00,-255200068.0,263642659.0,-8442595.0,-199166544.0,-56033524.0
2020-06-15 10:08:00,-252265109.0,265255878.0,-12990773.0,-206622475.0,-45642634.0
2020-06-15 10:09:00,-258751095.0,270325155.0,-11574063.0,-210152220.0,-48598875.0
2020-06-15 10:10:00,-261029032.0,274226996.0,-13197968.0,-209228349.0,-51800683.0
2020-06-15 10:11:00,-265757555.0,277248821.0,-11491271.0,-215857689.0,-49899866.0
2020-06-15 10:12:00,-270739117.0,281087104.0,-10347993.0,-223361702.0,-47377415.0
2020-06-15 10:13:00,-272354988.0,283776335.0,-11421354.0,-228346272.0,-44008716.0
2020-06-15 10:14:00,-278768226.0,285939149.0,-7170932.0,-235698156.0,-43070070.0
2020-06-15 10:15:00,-281615766.0,288177893.0,-6562137.0,-236265183.0,-45350583.0
2020-06-15 10:16:00,-287645458.0,292821629.0,-5176181.0,-240540847.0,-47104611.0
2020-06-15 10:17:00,-285148469.0,292470977.0,-7322517.0,-241599560.0,-43548909.0
2020-06-15 10:18:00,-282187438.0,293283908.0,-11096478.0,-239312994.0,-42874444.0
2020-06-15 10:19:00,-270472821.0,288265776.0,-17792964.0,-235082556.0,-35390265.0
2020-06-15 10:20:00,-267409994.0,286030935.0,-18620951.0,-236680849.0,-30729145.0
2020-06-15 10:21:00,-263364292.0,284408941.0,-21044659.0,-232663354.0,-30700938.0
2020-06-15 10:22:00,-252999665.0,279904658.0,-26905002.0,-230217007.0,-22782658.0
2020-06-15 10:23:00,-252918989.0,278890778.0,-25971798.0,-229971478.0,-22947511.0
2020-06-15 10:24:00,-258560033.0,280998113.0,-22438088.0,-233111843.0,-25448190.0
2020-06-15 10:25:00,-257749837.0,281792745.0,-24042916.0,-230641320.0,-27108517.0
2020-06-15 10:26:00,-261298318.0,283064229.0,-21765919.0,-232875885.0,-28422433.0
2020-06-15 10:27:00,-254067322.0,278291276.0,-24223962.0,-224640738.0,-29426584.0
2020-06-15 10:28:00,-247290275.0,275662534.0,-28372268.0,-221973969.0,-25316306.0
2020-06-15 10:29:00,-243606087.0,273864465.0,-30258387.0,-227935552.0,-15670535.0
2020-06-15 10:30:00,-240573365.0,272601229.0,-32027873.0,-227496128.0,-13077237.0
2020-06-15 10:31:00,-236802995.0,271824537.0,-35021551.0,-224061627.0,-12741368.0
2020-06-15 10:32:00,-235745827.0,273314461.0,-37568642.0,-220508182.0,-15237645.0
2020-06-15 10:33:00,-232216489.0,272251250.0,-40034769.0,-216363582.0,-15852907.0
2020-06-15 10:34:00,-224055105.0,267293731.0,-43238635.0,-214384861.0,-9670244.0
2020-06-15 10:35:00,-217231054.0,264698864.0,-47467817.0,-208145263.0,-9085791.0
2020-06-15 10:36:00,-206121887.0,259327012.0,-53205132.0,-200624777.0,-5497110.0
2020-06-15 10:37:00,-205120307.0,258969579.0,-53849279.0,-198816229.0,-6304078.0
2020-06-15 10:38:00,-199506071.0,257644027.0,-58137964.0,-197187539.0,-2318532.0
2020-06-15 10:39:00,-196156608.0,254635869.0,-58479268.0,-197196234.0,1039626.0
2020-06-15 10:40:00,-200384565.0,254555303.0,-54170745.0,-203090247.0,2705682.0
2020-06-15 10:41:00,-204387756.0,256672919.0,-52285170.0,-203799449.0,-588307.0
2020-06-15 10:42:00,-205747868.0,258055607.0,-52307746.0,-204342081.0,-1405787.0
2020-06-15 10:43:00,-207747329.0,258626853.0,-50879529.0,-205448796.0,-2298533.0
2020-06-15 10:44:00,-206578437.0,258628152.0,-52049721.0,-210852829.0,4274392.0
2020-06-15 10:45:00,-194516913.0,252233378.0,-57716472.0,-209816109.0,15299196.0
2020-06-15 10:46:00,-197804906.0,253503412.0,-55698513.0,-211361605.0,13556699.0
2020-06-15 10:47:00,-197031785.0,253371915.0,-56340139.0,-211357151.0,14325366.0
2020-06-15 10:48:00,-203419807.0,255872018.0,-52452220.0,-214640097.0,11220290.0
2020-06-15 10:49:00,-203465250.0,257050639.0,-53585398.0,-211031581.0,7566331.0
2020-06-15 10:50:00,-206016250.0,258506147.0,-52489907.0,-212429345.0,6413095.0
2020-06-15 10:51:00,-210402851.0,260968661.0,-50565821.0,-214631248.0,4228397.0
2020-06-15 10:52:00,-207415396.0,262283277.0,-54867893.0,-216233646.0,8818250.0
2020-06-15 10:53:00,-208633386.0,262598434.0,-53965060.0,-220396811.0,11763425.0
2020-06-15 10:54:00,-210849258.0,264518802.0,-53669555.0,-219451518.0,8602260.0
2020-06-15 10:55:00,-213533060.0,265720568.0,-52187519.0,-222881023.0,9347963.0
2020-06-15 10:56:00,-224218218.0,270251850.0,-46033643.0,-226057750.0,1839532.0
2020-06-15 10:57:00,-231647468.0,275080199.0,-43432742.0,-227131307.0,-4516161.0
2020-06-15 10:58:00,-233396520.0,275680691.0,-42284182.0,-230667922.0,-2728598.0
2020-06-15 10:59:00,-229059216.0,274593218.0,-45534013.0,-227250700.0,-1808516.0
2020-06-15 11:00:00,-229427186.0,275942109.0,-46514934.0,-228069548.0,-1357638.0
2020-06-15 11:01:00,-227528510.0,276888924.0,-49360425.0,-227995014.0,466504.0
2020-06-15 11:02:00,-229003241.0,277514935.0,-48511704.0,-228841696.0,-161545.0
2020-06-15 11:03:00,-234381403.0,280624580.0,-46243186.0,-233015639.0,-1365764.0
2020-06-15 11:04:00,-236821157.0,282364745.0,-45543597.0,-235418432.0,-1402725.0
2020-06-15 11:05:00,-236433890.0,282747160.0,-46313277.0,-234734074.0,-1699816.0
2020-06-15 11:06:00,-230376291.0,280402208.0,-50025924.0,-235594531.0,5218240.0
2020-06-15 11:07:00,-231908373.0,282201845.0,-50293478.0,-231638498.0,-269875.0
2020-06-15 11:08:00,-229837752.0,280770106.0,-50932359.0,-230090159.0,252407.0
2020-06-15 11:09:00,-233480989.0,283395364.0,-49914381.0,-223298499.0,-10182490.0
2020-06-15 11:10:00,-222095061.0,278812797.0,-56717741.0,-221178028.0,-917033.0
2020-06-15 11:11:00,-216191097.0,278454491.0,-62263398.0,-221245502.0,5054405.0
2020-06-15 11:12:00,-213444529.0,277668604.0,-64224079.0,-221301613.0,7857084.0
2020-06-15 11:13:00,-212752658.0,277727804.0,-64975149.0,-225148887.0,12396229.0
2020-06-15 11:14:00,-210475170.0,276153789.0,-65678621.0,-224978704.0,14503534.0
2020-06-15 11:15:00,-203615358.0,271396711.0,-67781356.0,-221032926.0,17417568.0
2020-06-15 11:16:00,-202207010.0,269269312.0,-67062305.0,-223436991.0,21229981.0
2020-06-15 11:17:00,-194858805.0,266044694.0,-71185893.0,-220463907.0,25605102.0
2020-06-15 11:18:00,-186648544.0,263474244.0,-76825704.0,-220700982.0,34052438.0
2020-06-15 11:19:00,-173680358.0,258775549.0,-85095196.0,-220177241.0,46496883.0
2020-06-15 11:20:00,-167134363.0,256305038.0,-89170681.0,-219136437.0,52002074.0
2020-06-15 11:21:00,-165240533.0,253950373.0,-88709846.0,-220732130.0,55491597.0
2020-06-15 11:22:00,-160770218.0,251242503.0,-90472292.0,-220824585.0,60054367.0
2020-06-15 11:23:00,-154194384.0,248338643.0,-94144266.0,-217874441.0,63680057.0
2020-06-15 11:24:00,-141420919.0,244610924.0,-103190013.0,-217770490.0,76349571.0
2020-06-15 11:25:00,-141812952.0,246022379.0,-104209435.0,-216630211.0,74817259.0
2020-06-15 11:26:00,-132408327.0,243592289.0,-111183971.0,-209641212.0,77232885.0
2020-06-15 11:27:00,-122700749.0,240004811.0,-117304071.0,-205124677.0,82423928.0
2020-06-15 11:28:00,-120191605.0,239382718.0,-119191121.0,-204842677.0,84651072.0
2020-06-15 11:29:00,-118677454.0,238953149.0,-120275703.0,-203535801.0,84858347.0
2020-06-15 11:30:00,-105475199.0,231663824.0,-126188634.0,-203136917.0,97661718.0
2020-06-15 13:01:00,-112398507.0,236806678.0,-124408179.0,-208544810.0,96146303.0
2020-06-15 13:02:00,-114040081.0,237444025.0,-123403951.0,-211513914.0,97473833.0
2020-06-15 13:03:00,-114733552.0,241065245.0,-126331701.0,-213975933.0,99242381.0
2020-06-15 13:04:00,-109066610.0,239989960.0,-130923358.0,-219594639.0,110528029.0
2020-06-15 13:05:00,-116724020.0,244739389.0,-128015378.0,-219289898.0,102565878.0
2020-06-15 13:06:00,-119226790.0,249264590.0,-130037809.0,-220940505.0,101713715.0
2020-06-15 13:07:00,-120515462.0,249576797.0,-129061344.0,-221003228.0,100487766.0
2020-06-15 13:08:00,-117239407.0,250761381.0,-133521984.0,-224185569.0,106946162.0
2020-06-15 13:09:00,-119648413.0,252371910.0,-132723507.0,-227632258.0,107983845.0
2020-06-15 13:10:00,-120284576.0,256392368.0,-136107801.0,-230286086.0,110001510.0
2020-06-15 13:11:00,-120482687.0,257838008.0,-137355332.0,-232188375.0,111705688.0
2020-06-15 13:12:00,-121896961.0,262261012.0,-140364062.0,-232557470.0,110660509.0
2020-06-15 13:13:00,-126800547.0,270564079.0,-143763542.0,-236229142.0,109428595.0
2020-06-15 13:14:00,-140505334.0,284562278.0,-144056955.0,-243899972.0,103394638.0
2020-06-15 13:15:00,-150716514.0,290039049.0,-139322546.0,-245841980.0,95125466.0
2020-06-15 13:16:00,-150426533.0,292589474.0,-142162953.0,-244985564.0,94559031.0
2020-06-15 13:17:00,-143017630.0,292637259.0,-149619640.0,-240405015.0,97387385.0
2020-06-15 13:18:00,-143538020.0,296197550.0,-152659542.0,-241486352.0,97948332.0
2020-06-15 13:19:00,-142106526.0,297711110.0,-155604595.0,-240665655.0,98559129.0
2020-06-15 13:20:00,-144168366.0,300103055.0,-155934700.0,-242879995.0,98711629.0
2020-06-15 13:21:00,-136397032.0,298410050.0,-162013029.0,-244476030.0,108078998.0
2020-06-15 13:22:00,-135031080.0,298263767.0,-163232697.0,-250903548.0,115872468.0
2020-06-15 13:23:00,-126415214.0,293627669.0,-167212466.0,-252690258.0,126275044.0
2020-06-15 13:24:00,-128694979.0,296081171.0,-167386202.0,-254807885.0,126112906.0
2020-06-15 13:25:00,-123544281.0,293876388.0,-170332116.0,-252943888.0,129399607.0
2020-06-15 13:26:00,-119719051.0,294015680.0,-174296637.0,-259857805.0,140138754.0
2020-06-15 13:27:00,-124200728.0,296883494.0,-172682774.0,-259777411.0,135576683.0
2020-06-15 13:28:00,-128825185.0,300674163.0,-171848986.0,-263114069.0,134288884.0
2020-06-15 13:29:00,-124774271.0,301055694.0,-176281431.0,-267218634.0,142444363.0
2020-06-15 13:30:00,-125019602.0,303418384.0,-178398791.0,-269389342.0,144369740.0
2020-06-15 13:31:00,-127851157.0,307205545.0,-179354396.0,-270640966.0,142789809.0
2020-06-15 13:32:00,-135393541.0,312014332.0,-176620799.0,-277596269.0,142202728.0
2020-06-15 13:33:00,-136495942.0,314764095.0,-178268161.0,-277193683.0,140697741.0
2020-06-15 13:34:00,-138381341.0,316878999.0,-178497666.0,-280953031.0,142571690.0
2020-06-15 13:35:00,-149548121.0,323880153.0,-174332039.0,-282515589.0,132967468.0
2020-06-15 13:36:00,-155635866.0,329443698.0,-173807838.0,-281348329.0,125712463.0
2020-06-15 13:37:00,-170784910.0,341615130.0,-170830228.0,-294707830.0,123922920.0
2020-06-15 13:38:00,-179242361.0,347798897.0,-168556544.0,-304983301.0,125740940.0
2020-06-15 13:39:00,-190663891.0,356385779.0,-165721896.0,-311301269.0,120637378.0
2020-06-15 13:40:00,-192179383.0,358080752.0,-165901375.0,-311903259.0,119723876.0
2020-06-15 13:41:00,-196635676.0,363594301.0,-166958632.0,-317325236.0,120689560.0
2020-06-15 13:42:00,-200243491.0,368202612.0,-167959127.0,-315685339.0,115441848.0
2020-06-15 13:43:00,-216353404.0,380868650.0,-164515251.0,-325072032.0,108718628.0
2020-06-15 13:44:00,-225670880.0,390280779.0,-164609904.0,-328590727.0,102919847.0
2020-06-15 13:45:00,-238584433.0,399847628.0,-161263202.0,-340808977.0,102224544.0
2020-06-15 13:46:00,-242970502.0,405199834.0,-162229339.0,-348482887.0,105512385.0
2020-06-15 13:47:00,-251430979.0,412568066.0,-161137095.0,-349938716.0,98507737.0
2020-06-15 13:48:00,-256599084.0,419980883.0,-163381806.0,-355984419.0,99385335.0
2020-06-15 13:49:00,-254213488.0,424623051.0,-170409569.0,-358943557.0,104730069.0
2020-06-15 13:50:00,-259634562.0,430831887.0,-171197330.0,-363023183.0,103388621.0
2020-06-15 13:51:00,-263871219.0,435204086.0,-171332872.0,-369499620.0,105628401.0
2020-06-15 13:52:00,-268200780.0,440649221.0,-172448448.0,-372959247.0,104758467.0
2020-06-15 13:53:00,-272032052.0,445447811.0,-173415766.0,-374670910.0,102638858.0
2020-06-15 13:54:00,-274302832.0,448079359.0,-173776533.0,-376268678.0,101965846.0
2020-06-15 13:55:00,-289475219.0,456481827.0,-167006614.0,-379103782.0,89628563.0
2020-06-15 13:56:00,-292572714.0,460130603.0,-167557894.0,-380891328.0,88318614.0
2020-06-15 13:57:00,-301094326.0,467168759.0,-166074437.0,-389222796.0,88128470.0
2020-06-15 13:58:00,-305128635.0,474579958.0,-169451329.0,-392823071.0,87694436.0
2020-06-15 13:59:00,-308835554.0,477394571.0,-168559023.0,-392829601.0,83994047.0
2020-06-15 14:00:00,-314059735.0,483406963.0,-169347234.0,-394665080.0,80605345.0
2020-06-15 14:01:00,-303376043.0,483083408.0,-179707371.0,-398168988.0,94792945.0
2020-06-15 14:02:00,-297798516.0,486152336.0,-188353827.0,-396646177.0,98847661.0
2020-06-15 14:03:00,-305741402.0,490204454.0,-184463059.0,-401105346.0,95363944.0
2020-06-15 14:04:00,-306224148.0,497171606.0,-190947463.0,-397609430.0,91385282.0
2020-06-15 14:05:00,-308574334.0,501588581.0,-193014252.0,-399420701.0,90846367.0
2020-06-15 14:06:00,-310607865.0,505763296.0,-195155436.0,-401284306.0,90676441.0
2020-06-15 14:07:00,-318035281.0,512253494.0,-194218217.0,-407294659.0,89259378.0
2020-06-15 14:08:00,-327787307.0,518789815.0,-191002511.0,-412860205.0,85072898.0
2020-06-15 14:09:00,-337282737.0,526167351.0,-188884615.0,-418044717.0,80761980.0
2020-06-15 14:10:00,-347661124.0,534762694.0,-187101571.0,-422123815.0,74462691.0
2020-06-15 14:11:00,-355917100.0,539927855.0,-184010754.0,-425123716.0,69206616.0
2020-06-15 14:12:00,-356882332.0,544456882.0,-187574549.0,-427132585.0,70250253.0
2020-06-15 14:13:00,-359978808.0,547215789.0,-187236980.0,-432228767.0,72249959.0
2020-06-15 14:14:00,-366309157.0,552222873.0,-185913713.0,-437378961.0,71069804.0
2020-06-15 14:15:00,-373969918.0,557724495.0,-183754575.0,-442841950.0,68872032.0
2020-06-15 14:16:00,-384927384.0,566657009.0,-181729622.0,-448460719.0,63533335.0
2020-06-15 14:17:00,-388809629.0,571619054.0,-182809421.0,-446295179.0,57485550.0
2020-06-15 14:18:00,-391500721.0,575184486.0,-183683761.0,-447615150.0,56114429.0
2020-06-15 14:19:00,-394732028.0,578655308.0,-183923275.0,-450040855.0,55308827.0
2020-06-15 14:20:00,-400817995.0,584026271.0,-183208271.0,-452659101.0,51841106.0
2020-06-15 14:21:00,-404683846.0,589464643.0,-184780791.0,-453269510.0,48585664.0
2020-06-15 14:22:00,-416793367.0,596216180.0,-179422807.0,-452674316.0,35880949.0
2020-06-15 14:23:00,-412457924.0,595667260.0,-183209329.0,-452458556.0,40000632.0
2020-06-15 14:24:00,-416642936.0,599788670.0,-183145726.0,-455829128.0,39186192.0
2020-06-15 14:25:00,-417325837.0,604282324.0,-186956480.0,-455787721.0,38461884.0
2020-06-15 14:26:00,-418497251.0,604325540.0,-185828281.0,-456045513.0,37548262.0
2020-06-15 14:27:00,-423544895.0,609135867.0,-185590965.0,-455952376.0,32407481.0
2020-06-15 14:28:00,-425449408.0,612519423.0,-187070008.0,-456001306.0,30551898.0
2020-06-15 14:29:00,-429564311.0,616927444.0,-187363125.0,-457552571.0,27988260.0
2020-06-15 14:30:00,-436541181.0,621653592.0,-185112403.0,-459770526.0,23229345.0
2020-06-15 14:31:00,-443931988.0,628211386.0,-184279390.0,-463289211.0,19357223.0
2020-06-15 14:32:00,-453011936.0,633517052.0,-180505107.0,-468387039.0,15375103.0
2020-06-15 14:33:00,-462394018.0,640102565.0,-177708536.0,-471558448.0,9164430.0
2020-06-15 14:34:00,-470977009.0,647489906.0,-176512885.0,-480179504.0,9202495.0
2020-06-15 14:35:00,-478526591.0,654057316.0,-175530712.0,-484830381.0,6303790.0
2020-06-15 14:36:00,-488935096.0,663472981.0,-174537872.0,-486264137.0,-2670959.0
2020-06-15 14:37:00,-499452896.0,673284152.0,-173831244.0,-494466588.0,-4986308.0
2020-06-15 14:38:00,-514439111.0,683341718.0,-168902594.0,-499506850.0,-14932261.0
2020-06-15 14:39:00,-521126286.0,692888332.0,-171762032.0,-501565963.0,-19560323.0
2020-06-15 14:40:00,-535121014.0,705371808.0,-170250780.0,-504440731.0,-30680283.0
2020-06-15 14:41:00,-561198681.0,724234409.0,-163035714.0,-510936206.0,-50262475.0
2020-06-15 14:42:00,-588924778.0,740146178.0,-151221385.0,-515156414.0,-73768364.0
2020-06-15 14:43:00,-604083578.0,750937758.0,-146854165.0,-525336641.0,-78746937.0
2020-06-15 14:44:00,-618033064.0,758846573.0,-140813493.0,-536867228.0,-81165836.0
2020-06-15 14:45:00,-631206653.0,769165723.0,-137959054.0,-542963204.0,-88243449.0
2020-06-15 14:46:00,-643406256.0,781768819.0,-138362547.0,-549183079.0,-94223177.0
2020-06-15 14:47:00,-658248099.0,792981692.0,-134733577.0,-558300874.0,-99947225.0
2020-06-15 14:48:00,-657969341.0,797461494.0,-139492138.0,-566941836.0,-91027505.0
2020-06-15 14:49:00,-672742992.0,808928456.0,-136185449.0,-575444581.0,-97298411.0
2020-06-15 14:50:00,-679236347.0,813656751.0,-134420389.0,-582624809.0,-96611538.0
2020-06-15 14:51:00,-686189075.0,820748547.0,-134559458.0,-584308010.0,-101881065.0
2020-06-15 14:52:00,-671270473.0,820665196.0,-149394708.0,-585101363.0,-86169110.0
2020-06-15 14:53:00,-677191387.0,826375777.0,-149184375.0,-591354243.0,-85837144.0
2020-06-15 14:54:00,-686345844.0,837074276.0,-150728417.0,-600830633.0,-85515211.0
2020-06-15 14:55:00,-694175654.0,844225909.0,-150050240.0,-611758055.0,-82417599.0
2020-06-15 14:56:00,-698766474.0,853889479.0,-155122990.0,-626546178.0,-72220296.0
2020-06-15 14:57:00,-704647217.0,856009844.0,-151362613.0,-626202202.0,-78445015.0
2020-06-15 14:58:00,-702340796.0,856938010.0,-154597199.0,-625626744.0,-76714052.0
2020-06-15 14:59:00,-702340796.0,856938010.0,-154597199.0,-625626744.0,-76714052.0
2020-06-15 15:00:00,-702340796.0,856938010.0,-154597199.0,-625626744.0,-76714052.0
