datetime,main,small,mid,big,super
2020-06-11 09:31:00,757093.0,774335.0,-1531429.0,609983.0,147110.0
2020-06-11 09:32:00,-2455426.0,3590622.0,-1135196.0,-2602536.0,147110.0
2020-06-11 09:33:00,-3919396.0,4310625.0,-391227.0,-4066506.0,147110.0
2020-06-11 09:34:00,-7179865.0,6579060.0,600809.0,-7018408.0,-161457.0
2020-06-11 09:35:00,-11411344.0,8164171.0,3247177.0,-10271020.0,-1140324.0
2020-06-11 09:36:00,-12676790.0,8776285.0,3900509.0,-10427884.0,-2248906.0
2020-06-11 09:37:00,-12959712.0,8528677.0,4431039.0,-10739899.0,-2219813.0
2020-06-11 09:38:00,-14223593.0,9193271.0,5030326.0,-12387462.0,-1836131.0
2020-06-11 09:39:00,-14787101.0,9551416.0,5235690.0,-14086763.0,-700338.0
2020-06-11 09:40:00,-15532084.0,9562352.0,5969737.0,-14831746.0,-700338.0
2020-06-11 09:41:00,-18332801.0,12025200.0,6307606.0,-16501389.0,-1831412.0
2020-06-11 09:42:00,-22306172.0,14858165.0,7448013.0,-17207277.0,-5098895.0
2020-06-11 09:43:00,-20979483.0,13375299.0,7604191.0,-16792876.0,-4186607.0
2020-06-11 09:44:00,-19810803.0,12669101.0,7141709.0,-15624196.0,-4186607.0
2020-06-11 09:45:00,-20673443.0,13608094.0,7065356.0,-16624731.0,-4048712.0
2020-06-11 09:46:00,-23061046.0,15096605.0,7964448.0,-18931874.0,-4129172.0
2020-06-11 09:47:00,-25272579.0,15809995.0,9462592.0,-20815910.0,-4456669.0
2020-06-11 09:48:00,-26596628.0,16333501.0,10263135.0,-21828455.0,-4768173.0
2020-06-11 09:49:00,-28986243.0,17861243.0,11125009.0,-24218070.0,-4768173.0
2020-06-11 09:50:00,-30096139.0,18293370.0,11802779.0,-25327966.0,-4768173.0
2020-06-11 09:51:00,-32997746.0,20330870.0,12666886.0,-28229573.0,-4768173.0
2020-06-11 09:52:00,-34020346.0,21831840.0,12188516.0,-29163766.0,-4856580.0
2020-06-11 09:53:00,-35377502.0,21887361.0,13490151.0,-30291896.0,-5085606.0
2020-06-11 09:54:00,-37621795.0,23089732.0,14532075.0,-32505732.0,-5116063.0
2020-06-11 09:55:00,-40011759.0,24132288.0,15879485.0,-34844814.0,-5166945.0
2020-06-11 09:56:00,-42665536.0,26616909.0,16048641.0,-36012705.0,-6652831.0
2020-06-11 09:57:00,-43202373.0,26415653.0,16786734.0,-36549542.0,-6652831.0
2020-06-11 09:58:00,-42859128.0,26930299.0,15928843.0,-36683903.0,-6175225.0
2020-06-11 09:59:00,-42989143.0,27507014.0,15482144.0,-36813918.0,-6175225.0
2020-06-11 10:00:00,-43325418.0,27427717.0,15897717.0,-37150193.0,-6175225.0
2020-06-11 10:01:00,-43713485.0,27394854.0,16318648.0,-37538260.0,-6175225.0
2020-06-11 10:02:00,-44589761.0,28316298.0,16273481.0,-38414536.0,-6175225.0
2020-06-11 10:03:00,-44647541.0,28110045.0,16537514.0,-38472316.0,-6175225.0
2020-06-11 10:04:00,-44931322.0,28620105.0,16311234.0,-37431860.0,-7499462.0
2020-06-11 10:05:00,-45220862.0,28593339.0,16627540.0,-37721400.0,-7499462.0
