datetime,main,small,mid,big,super
2020-07-31 10:21:00,-52047463.0,35238569.0,16808902.0,-1697364.0,-50350099.0
2020-07-31 10:22:00,-50251856.0,34485912.0,15765950.0,98243.0,-50350099.0
2020-07-31 10:23:00,-50813730.0,34386735.0,16427003.0,-463631.0,-50350099.0
2020-07-31 10:24:00,-51670974.0,34939105.0,16731877.0,-1320875.0,-50350099.0
2020-07-31 10:25:00,-51026243.0,34265518.0,16760734.0,-903011.0,-50123232.0
2020-07-31 10:26:00,-54357916.0,36663060.0,17694866.0,-3163991.0,-51193925.0
2020-07-31 10:27:00,-56044915.0,37443588.0,18601338.0,-4850990.0,-51193925.0
2020-07-31 10:28:00,-58624591.0,38927403.0,19697200.0,-7430666.0,-51193925.0
2020-07-31 10:29:00,-60116669.0,39303123.0,20813558.0,-9076744.0,-51039925.0
2020-07-31 10:30:00,-61325776.0,38797445.0,22528343.0,-10367673.0,-50958103.0
2020-07-31 10:31:00,-63876734.0,39290779.0,24585968.0,-10314705.0,-53562029.0
2020-07-31 10:32:00,-65606705.0,40947623.0,24659096.0,-10925607.0,-54681098.0
2020-07-31 10:33:00,-65006527.0,41325473.0,23681068.0,-10325429.0,-54681098.0
2020-07-31 10:34:00,-68774952.0,42318879.0,26456086.0,-12829044.0,-55945908.0
2020-07-31 10:35:00,-68801312.0,42814441.0,25986884.0,-14205926.0,-54595386.0
2020-07-31 10:36:00,-68862506.0,42602142.0,26260376.0,-14267120.0,-54595386.0
2020-07-31 10:37:00,-67516371.0,41943161.0,25573221.0,-14023082.0,-53493289.0
2020-07-31 10:38:00,-65964229.0,40817174.0,25147067.0,-14032352.0,-51931877.0
2020-07-31 10:39:00,-64785639.0,40336980.0,24448671.0,-12975796.0,-51809843.0
2020-07-31 10:40:00,-65982823.0,41734871.0,24247965.0,-13485415.0,-52497408.0
2020-07-31 10:41:00,-66954742.0,42704383.0,24250372.0,-14166046.0,-52788696.0
2020-07-31 10:42:00,-66962700.0,42713850.0,24248863.0,-15193483.0,-51769217.0
2020-07-31 10:43:00,-66980709.0,43306292.0,23674430.0,-15211492.0,-51769217.0
2020-07-31 10:44:00,-66405337.0,43533357.0,22871994.0,-14624090.0,-51781247.0
2020-07-31 10:45:00,-67009843.0,44000887.0,23008970.0,-13585559.0,-53424284.0
2020-07-31 10:46:00,-67911335.0,44570543.0,23340807.0,-12641620.0,-55269715.0
2020-07-31 10:47:00,-69091059.0,45588574.0,23502502.0,-13821344.0,-55269715.0
2020-07-31 10:48:00,-71219891.0,47009956.0,24209952.0,-15950176.0,-55269715.0
2020-07-31 10:49:00,-73206775.0,49327484.0,23879308.0,-17921246.0,-55285529.0
2020-07-31 10:50:00,-76528397.0,51464036.0,25064378.0,-20190625.0,-56337772.0
2020-07-31 10:51:00,-78016586.0,53309936.0,24706666.0,-24213729.0,-53802857.0
2020-07-31 10:52:00,-77596308.0,53909557.0,23686767.0,-23793451.0,-53802857.0
2020-07-31 10:53:00,-76359348.0,54007272.0,22352091.0,-26377160.0,-49982188.0
2020-07-31 10:54:00,-76449676.0,54347305.0,22102387.0,-26467488.0,-49982188.0
2020-07-31 10:55:00,-77636105.0,54873831.0,22762290.0,-27831042.0,-49805063.0
2020-07-31 10:56:00,-79480969.0,56159977.0,23321008.0,-29744031.0,-49736938.0
2020-07-31 10:57:00,-78333424.0,55931068.0,22402371.0,-28596486.0,-49736938.0
2020-07-31 10:58:00,-78539970.0,56559469.0,21980515.0,-28803032.0,-49736938.0
2020-07-31 10:59:00,-78013140.0,56853731.0,21159421.0,-29681406.0,-48331734.0
2020-07-31 11:00:00,-77202196.0,56709306.0,20492901.0,-30638337.0,-46563859.0
2020-07-31 11:01:00,-80036733.0,59503332.0,20533412.0,-36203111.0,-43833622.0
2020-07-31 11:02:00,-86510962.0,64710336.0,21800639.0,-37529791.0,-48981171.0
2020-07-31 11:03:00,-93348758.0,68632965.0,24715806.0,-37615740.0,-55733018.0
2020-07-31 11:04:00,-97732204.0,70289256.0,27442963.0,-41142380.0,-56589824.0
2020-07-31 11:05:00,-99519361.0,72275571.0,27243806.0,-39826419.0,-59692942.0
2020-07-31 11:06:00,-98857988.0,73972651.0,24885353.0,-40810439.0,-58047549.0
2020-07-31 11:07:00,-99725369.0,75570201.0,24155183.0,-42757420.0,-56967949.0
2020-07-31 11:08:00,-102507914.0,76950657.0,25557273.0,-44073465.0,-58434449.0
2020-07-31 11:09:00,-104881720.0,78280445.0,26601292.0,-45983479.0,-58898241.0
2020-07-31 11:10:00,-105677948.0,78404369.0,27273596.0,-48096621.0,-57581327.0
2020-07-31 11:11:00,-105912265.0,78648541.0,27263741.0,-48330938.0,-57581327.0
2020-07-31 11:12:00,-105060491.0,78297155.0,26763353.0,-47479164.0,-57581327.0
2020-07-31 11:13:00,-105618496.0,79037755.0,26580759.0,-47024389.0,-58594107.0
2020-07-31 11:14:00,-105886560.0,79161965.0,26724613.0,-47292453.0,-58594107.0
2020-07-31 11:15:00,-105415622.0,79395212.0,26020428.0,-46821515.0,-58594107.0
2020-07-31 11:16:00,-104235763.0,79320935.0,24914846.0,-46047384.0,-58188379.0
2020-07-31 11:17:00,-104579850.0,79399245.0,25180623.0,-46391471.0,-58188379.0
2020-07-31 11:18:00,-104450605.0,79629404.0,24821219.0,-46262226.0,-58188379.0
2020-07-31 11:19:00,-105523069.0,80189437.0,25333650.0,-47272130.0,-58250939.0
2020-07-31 11:20:00,-105022222.0,80302163.0,24720077.0,-46923547.0,-58098675.0
2020-07-31 11:21:00,-106200330.0,80542685.0,25657664.0,-48096217.0,-58104113.0
2020-07-31 11:22:00,-107391114.0,81276573.0,26114561.0,-49287001.0,-58104113.0
2020-07-31 11:23:00,-107492970.0,81372004.0,26120985.0,-49380664.0,-58112306.0
2020-07-31 11:24:00,-107982253.0,81693150.0,26289123.0,-48759947.0,-59222306.0
2020-07-31 11:25:00,-108081317.0,81715118.0,26366218.0,-48714767.0,-59366550.0
2020-07-31 11:26:00,-108073982.0,81873480.0,26200520.0,-47540225.0,-60533757.0
2020-07-31 11:27:00,-108804366.0,82076361.0,26728023.0,-48270609.0,-60533757.0
2020-07-31 11:28:00,-109485207.0,82825263.0,26659964.0,-48668895.0,-60816312.0
2020-07-31 11:29:00,-110119153.0,82944707.0,27174466.0,-49302841.0,-60816312.0
2020-07-31 11:30:00,-110329190.0,83029172.0,27300037.0,-49512878.0,-60816312.0
2020-07-31 13:01:00,-108019929.0,81103674.0,26916274.0,-48824500.0,-59195429.0
2020-07-31 13:02:00,-106465618.0,80063027.0,26402608.0,-47834168.0,-58631450.0
2020-07-31 13:03:00,-103620209.0,78246695.0,25373531.0,-46058471.0,-57561738.0
2020-07-31 13:04:00,-102327349.0,77727430.0,24599936.0,-45808910.0,-56518439.0
2020-07-31 13:05:00,-101708030.0,77016493.0,24691553.0,-45189591.0,-56518439.0
2020-07-31 13:06:00,-100796177.0,76612644.0,24183548.0,-44294238.0,-56501939.0
2020-07-31 13:07:00,-100327093.0,76564849.0,23762259.0,-43825154.0,-56501939.0
2020-07-31 13:08:00,-100690539.0,76140556.0,24549998.0,-44873350.0,-55817189.0
2020-07-31 13:09:00,-99565362.0,75468726.0,24096652.0,-45152460.0,-54412902.0
2020-07-31 13:10:00,-98331292.0,74258393.0,24072916.0,-46189779.0,-52141513.0
2020-07-31 13:11:00,-97472048.0,73844519.0,23627547.0,-45341514.0,-52130534.0
2020-07-31 13:12:00,-98417396.0,73841971.0,24575443.0,-45295919.0,-53121477.0
2020-07-31 13:13:00,-98858550.0,73916915.0,24941653.0,-45737073.0,-53121477.0
2020-07-31 13:14:00,-98048755.0,74168596.0,23880177.0,-45530048.0,-52518707.0
2020-07-31 13:15:00,-97547072.0,74219793.0,23327297.0,-44969901.0,-52577171.0
2020-07-31 13:16:00,-98075584.0,74271971.0,23803632.0,-45481013.0,-52594571.0
2020-07-31 13:17:00,-92989268.0,71794055.0,21195232.0,-41031090.0,-51958178.0
2020-07-31 13:18:00,-91130225.0,71718037.0,19412207.0,-39195651.0,-51934574.0
2020-07-31 13:19:00,-92012037.0,72027837.0,19984219.0,-38238503.0,-53773534.0
2020-07-31 13:20:00,-91773396.0,71769703.0,20003712.0,-37999862.0,-53773534.0
2020-07-31 13:21:00,-91745895.0,71581400.0,20164515.0,-37972361.0,-53773534.0
2020-07-31 13:22:00,-92859379.0,72438508.0,20420891.0,-37923289.0,-54936090.0
2020-07-31 13:23:00,-92987974.0,72600423.0,20387572.0,-38112604.0,-54875370.0
2020-07-31 13:24:00,-93930292.0,73703939.0,20226374.0,-39054922.0,-54875370.0
2020-07-31 13:25:00,-96039850.0,75402658.0,20637213.0,-39955978.0,-56083872.0
2020-07-31 13:26:00,-97480070.0,76460026.0,21020066.0,-41396198.0,-56083872.0
2020-07-31 13:27:00,-98811608.0,77230246.0,21581385.0,-42727736.0,-56083872.0
2020-07-31 13:28:00,-98616106.0,78058584.0,20557545.0,-42532234.0,-56083872.0
2020-07-31 13:29:00,-97344958.0,77520858.0,19824124.0,-41294446.0,-56050512.0
2020-07-31 13:30:00,-98300541.0,78119550.0,20181016.0,-41671789.0,-56628752.0
2020-07-31 13:31:00,-97103498.0,77685827.0,19417696.0,-40385763.0,-56717735.0
2020-07-31 13:32:00,-97616512.0,77554791.0,20061745.0,-41054777.0,-56561735.0
2020-07-31 13:33:00,-97616328.0,77070575.0,20545777.0,-41136465.0,-56479863.0
2020-07-31 13:34:00,-98983607.0,78139305.0,20844325.0,-39242601.0,-59741006.0
2020-07-31 13:35:00,-99277941.0,78624256.0,20653708.0,-39234111.0,-60043830.0
2020-07-31 13:36:00,-100007385.0,78333777.0,21673630.0,-38859973.0,-61147412.0
2020-07-31 13:37:00,-99757488.0,77731731.0,22025779.0,-38761832.0,-60995656.0
2020-07-31 13:38:00,-99108697.0,77042371.0,22066347.0,-38113041.0,-60995656.0
2020-07-31 13:39:00,-99070114.0,76903618.0,22166516.0,-38074458.0,-60995656.0
2020-07-31 13:40:00,-98955527.0,76429261.0,22526286.0,-37959871.0,-60995656.0
2020-07-31 13:41:00,-98270717.0,76574977.0,21695759.0,-37275061.0,-60995656.0
2020-07-31 13:42:00,-99252313.0,77009070.0,22243261.0,-38256657.0,-60995656.0
2020-07-31 13:43:00,-98945683.0,77016266.0,21929435.0,-37950027.0,-60995656.0
2020-07-31 13:44:00,-98314811.0,76704374.0,21610454.0,-37319155.0,-60995656.0
2020-07-31 13:45:00,-96821407.0,76338637.0,20482786.0,-35825751.0,-60995656.0
2020-07-31 13:46:00,-96664161.0,76349913.0,20314263.0,-35668505.0,-60995656.0
2020-07-31 13:47:00,-96664384.0,76551086.0,20113314.0,-35668728.0,-60995656.0
2020-07-31 13:48:00,-95711860.0,76455716.0,19256159.0,-34900127.0,-60811733.0
2020-07-31 13:49:00,-94562966.0,75007572.0,19555410.0,-34035548.0,-60527418.0
2020-07-31 13:50:00,-93733808.0,74271773.0,19462051.0,-32207538.0,-61526270.0
2020-07-31 13:51:00,-94276241.0,74206155.0,20070103.0,-32588848.0,-61687393.0
2020-07-31 13:52:00,-95546690.0,74593602.0,20953107.0,-33859297.0,-61687393.0
2020-07-31 13:53:00,-94640595.0,73807748.0,20832865.0,-32947642.0,-61692953.0
2020-07-31 13:54:00,-94463717.0,73383395.0,21080340.0,-32565044.0,-61898673.0
2020-07-31 13:55:00,-94778530.0,73153071.0,21625478.0,-32879857.0,-61898673.0
2020-07-31 13:56:00,-95587392.0,73334633.0,22252778.0,-33688719.0,-61898673.0
2020-07-31 13:57:00,-95819600.0,74087546.0,21732073.0,-33920927.0,-61898673.0
2020-07-31 13:58:00,-97236457.0,74703239.0,22533236.0,-34111423.0,-63125034.0
2020-07-31 13:59:00,-96817920.0,74604930.0,22213008.0,-33692886.0,-63125034.0
2020-07-31 14:00:00,-97629851.0,75382838.0,22247032.0,-34504817.0,-63125034.0
2020-07-31 14:01:00,-97978515.0,75877584.0,22100950.0,-34853481.0,-63125034.0
2020-07-31 14:02:00,-99257668.0,77082080.0,22175607.0,-32671454.0,-66586214.0
2020-07-31 14:03:00,-99227132.0,78637420.0,20589731.0,-32697438.0,-66529694.0
2020-07-31 14:04:00,-99279289.0,78780295.0,20499014.0,-31312081.0,-67967208.0
2020-07-31 14:05:00,-100140177.0,79916872.0,20223325.0,-32133169.0,-68007008.0
2020-07-31 14:06:00,-100368421.0,80288873.0,20079568.0,-32579751.0,-67788670.0
2020-07-31 14:07:00,-100131258.0,80773967.0,19357311.0,-32250184.0,-67881074.0
2020-07-31 14:08:00,-100060350.0,80770645.0,19289725.0,-31856428.0,-68203922.0
2020-07-31 14:09:00,-100935904.0,81454525.0,19481401.0,-31662702.0,-69273202.0
2020-07-31 14:10:00,-100524276.0,81416989.0,19107307.0,-29658566.0,-70865710.0
2020-07-31 14:11:00,-99854767.0,80908750.0,18946036.0,-28852671.0,-71002096.0
2020-07-31 14:12:00,-95333049.0,79399300.0,15933768.0,-25511874.0,-69821175.0
2020-07-31 14:13:00,-93713969.0,78438993.0,15274995.0,-23892794.0,-69821175.0
2020-07-31 14:14:00,-93221990.0,78870149.0,14351859.0,-23400815.0,-69821175.0
2020-07-31 14:15:00,-87934727.0,75912974.0,12021771.0,-19659476.0,-68275251.0
2020-07-31 14:16:00,-87892970.0,75287268.0,12605721.0,-19614937.0,-68278033.0
2020-07-31 14:17:00,-84943632.0,74348070.0,10595579.0,-17610400.0,-67333232.0
2020-07-31 14:18:00,-77047614.0,71329056.0,5718574.0,-14084884.0,-62962730.0
2020-07-31 14:19:00,-70477347.0,68840876.0,1636487.0,-12301789.0,-58175558.0
2020-07-31 14:20:00,-71642621.0,69370043.0,2272594.0,-13467063.0,-58175558.0
2020-07-31 14:21:00,-62883529.0,64527763.0,-1644220.0,-6950531.0,-55932998.0
2020-07-31 14:22:00,-60894618.0,62824002.0,-1929369.0,-4961620.0,-55932998.0
2020-07-31 14:23:00,-59966996.0,62798260.0,-2831248.0,-5075483.0,-54891513.0
2020-07-31 14:24:00,-61105465.0,63200933.0,-2095453.0,-4922010.0,-56183455.0
2020-07-31 14:25:00,-58028261.0,62074453.0,-4046178.0,-2826333.0,-55201928.0
2020-07-31 14:26:00,-58547769.0,61980224.0,-3432440.0,-1322343.0,-57225426.0
2020-07-31 14:27:00,-54344239.0,60262955.0,-5918701.0,383128.0,-54727367.0
2020-07-31 14:28:00,-52267454.0,60279831.0,-8012361.0,-79283.0,-52188171.0
2020-07-31 14:29:00,-51475809.0,59981197.0,-8505372.0,-438610.0,-51037199.0
2020-07-31 14:30:00,-50729914.0,60207794.0,-9477864.0,308259.0,-51038173.0
2020-07-31 14:31:00,-51134948.0,60185774.0,-9050810.0,-370131.0,-50764817.0
2020-07-31 14:32:00,-49632403.0,59017061.0,-9384643.0,-721432.0,-48910971.0
2020-07-31 14:33:00,-44488129.0,56510132.0,-12021988.0,-962397.0,-43525732.0
2020-07-31 14:34:00,-42447329.0,55202082.0,-12754738.0,1290381.0,-43737710.0
2020-07-31 14:35:00,-40176717.0,53082413.0,-12905681.0,3792186.0,-43968903.0
2020-07-31 14:36:00,-40227988.0,52400096.0,-12172093.0,3760480.0,-43988468.0
2020-07-31 14:37:00,-26144670.0,46988647.0,-20843962.0,-1558294.0,-24586376.0
2020-07-31 14:38:00,-24351402.0,46357371.0,-22005954.0,-2071003.0,-22280399.0
2020-07-31 14:39:00,-22875722.0,44701208.0,-21825470.0,-3827968.0,-19047754.0
2020-07-31 14:40:00,-21181259.0,44380783.0,-23199509.0,-2152885.0,-19028374.0
2020-07-31 14:41:00,-22757982.0,44736752.0,-21978754.0,-3719336.0,-19038646.0
2020-07-31 14:42:00,-22483156.0,45182894.0,-22699722.0,-3383175.0,-19099981.0
2020-07-31 14:43:00,-20074036.0,43678341.0,-23604288.0,-816534.0,-19257502.0
2020-07-31 14:44:00,-22127149.0,43892833.0,-21765667.0,-37756.0,-22089393.0
2020-07-31 14:45:00,-22586295.0,43734545.0,-21148234.0,357309.0,-22943604.0
2020-07-31 14:46:00,-23848336.0,43065666.0,-19217314.0,-901247.0,-22947089.0
2020-07-31 14:47:00,-23586856.0,43182502.0,-19595629.0,-1904207.0,-21682649.0
2020-07-31 14:48:00,-23422416.0,41427740.0,-18005307.0,-3079249.0,-20343167.0
2020-07-31 14:49:00,-23000781.0,41765515.0,-18764716.0,-2536336.0,-20464445.0
2020-07-31 14:50:00,-21476219.0,40692934.0,-19216697.0,-618418.0,-20857801.0
2020-07-31 14:51:00,-23123206.0,41094804.0,-17971578.0,-2006461.0,-21116745.0
2020-07-31 14:52:00,-25573113.0,42240626.0,-16667493.0,-4753008.0,-20820105.0
2020-07-31 14:53:00,-25171415.0,41862396.0,-16690960.0,-4729616.0,-20441799.0
2020-07-31 14:54:00,-27478595.0,42744673.0,-15266056.0,-4174688.0,-23303907.0
2020-07-31 14:55:00,-28642756.0,42231766.0,-13588988.0,-2783408.0,-25859348.0
2020-07-31 14:56:00,-27689810.0,41878409.0,-14188575.0,-1009835.0,-26679975.0
2020-07-31 14:57:00,-28940255.0,40226014.0,-11285736.0,-2899339.0,-26040916.0
2020-07-31 14:58:00,-28589035.0,40303480.0,-11714422.0,-2548119.0,-26040916.0
2020-07-31 14:59:00,-28589035.0,40303480.0,-11714422.0,-2548119.0,-26040916.0
2020-07-31 15:00:00,-28589035.0,40303480.0,-11714422.0,-2548119.0,-26040916.0
