datetime,main,small,mid,big,super
2020-06-22 09:31:00,3461377.0,-879658.0,-2581718.0,4477011.0,-1015634.0
2020-06-22 09:32:00,4018355.0,664129.0,-4682484.0,5142802.0,-1124447.0
2020-06-22 09:33:00,4572543.0,1244377.0,-5816920.0,5614965.0,-1042422.0
2020-06-22 09:34:00,4516916.0,2242208.0,-6759124.0,7741604.0,-3224688.0
2020-06-22 09:35:00,3597792.0,3450221.0,-7048014.0,7398336.0,-3800544.0
2020-06-22 09:36:00,195161.0,5632819.0,-5827980.0,3854439.0,-3659278.0
2020-06-22 09:37:00,2636813.0,3854078.0,-6490890.0,6296091.0,-3659278.0
2020-06-22 09:38:00,1618915.0,5932457.0,-7551371.0,5278193.0,-3659278.0
2020-06-22 09:39:00,2406296.0,5285931.0,-7692226.0,4974954.0,-2568658.0
2020-06-22 09:40:00,3565220.0,4840501.0,-8405720.0,4204047.0,-638827.0
2020-06-22 09:41:00,2431615.0,5396873.0,-7828487.0,3239127.0,-807512.0
2020-06-22 09:42:00,2624054.0,5434290.0,-8058343.0,2526650.0,97404.0
2020-06-22 09:43:00,6015798.0,3751824.0,-9767622.0,3458148.0,2557650.0
2020-06-22 09:44:00,6384591.0,3907203.0,-10291795.0,2327651.0,4056940.0
2020-06-22 09:45:00,6599412.0,4064722.0,-10664135.0,1351793.0,5247619.0
2020-06-22 09:46:00,6170572.0,4951617.0,-11122191.0,-183150.0,6353722.0
2020-06-22 09:47:00,7484619.0,5110673.0,-12595293.0,314838.0,7169781.0
2020-06-22 09:48:00,6741117.0,5409139.0,-12150257.0,-406985.0,7148102.0
2020-06-22 09:49:00,5821870.0,6408264.0,-12230134.0,-1341772.0,7163642.0
2020-06-22 09:50:00,5335880.0,7134445.0,-12470326.0,-1876798.0,7212678.0
2020-06-22 09:51:00,3616921.0,7724909.0,-11341832.0,-3616181.0,7233102.0
2020-06-22 09:52:00,3956312.0,7503884.0,-11460199.0,-3409990.0,7366302.0
