datetime,main,small,mid,big,super
2020-06-12 09:31:00,-2892794.0,3746458.0,-853666.0,-3792142.0,899348.0
2020-06-12 09:32:00,-3723830.0,6243937.0,-2520108.0,-5809577.0,2085747.0
2020-06-12 09:33:00,-5106042.0,9221269.0,-4115229.0,-7591539.0,2485497.0
2020-06-12 09:34:00,-6795975.0,10622374.0,-3826399.0,-9281472.0,2485497.0
2020-06-12 09:35:00,-10201987.0,13747002.0,-3545014.0,-12687484.0,2485497.0
2020-06-12 09:36:00,-11107395.0,14820545.0,-3713149.0,-13327131.0,2219736.0
2020-06-12 09:37:00,-11672891.0,15790243.0,-4117352.0,-13892627.0,2219736.0
2020-06-12 09:38:00,-12135385.0,17166067.0,-5030681.0,-12776271.0,640886.0
2020-06-12 09:39:00,-12623200.0,18995622.0,-6372420.0,-13231064.0,607864.0
2020-06-12 09:40:00,-15295144.0,20218609.0,-4923465.0,-14717691.0,-577453.0
2020-06-12 09:41:00,-17175834.0,22134281.0,-4958448.0,-14995922.0,-2179912.0
2020-06-12 09:42:00,-17727667.0,23072358.0,-5344691.0,-15081890.0,-2645777.0
2020-06-12 09:43:00,-18993605.0,24424456.0,-5430851.0,-16347828.0,-2645777.0
2020-06-12 09:44:00,-19501381.0,25208512.0,-5707131.0,-15034900.0,-4466481.0
2020-06-12 09:45:00,-18981049.0,25193788.0,-6212739.0,-15589348.0,-3391701.0
2020-06-12 09:46:00,-16904139.0,25586228.0,-8682089.0,-15133439.0,-1770700.0
2020-06-12 09:47:00,-17298054.0,27567259.0,-10269205.0,-17100165.0,-197889.0
2020-06-12 09:48:00,-18690005.0,29061509.0,-10371504.0,-18218462.0,-471543.0
2020-06-12 09:49:00,-18073761.0,29078433.0,-11004672.0,-17602218.0,-471543.0
2020-06-12 09:50:00,-20069573.0,30474977.0,-10405405.0,-19598030.0,-471543.0
2020-06-12 09:51:00,-19630979.0,31187896.0,-11556919.0,-21436046.0,1805067.0
2020-06-12 09:52:00,-21471547.0,31556254.0,-10084707.0,-22093584.0,622037.0
2020-06-12 09:53:00,-20736142.0,31191020.0,-10454877.0,-21358179.0,622037.0
2020-06-12 09:54:00,-21401542.0,31535361.0,-10133820.0,-22023579.0,622037.0
2020-06-12 09:55:00,-21964013.0,32061335.0,-10097324.0,-22586050.0,622037.0
2020-06-12 09:56:00,-20846379.0,32434279.0,-11587901.0,-21468416.0,622037.0
2020-06-12 09:57:00,-19073464.0,32740516.0,-13667053.0,-19729801.0,656337.0
2020-06-12 09:58:00,-13763425.0,31294823.0,-17531399.0,-15674833.0,1911408.0
2020-06-12 09:59:00,-12946942.0,30965841.0,-18018901.0,-15049450.0,2102508.0
2020-06-12 10:00:00,-12718514.0,31190755.0,-18472242.0,-14821022.0,2102508.0
2020-06-12 10:01:00,-14078569.0,31741964.0,-17663396.0,-16181077.0,2102508.0
2020-06-12 10:02:00,-14498314.0,32785782.0,-18287470.0,-16600822.0,2102508.0
2020-06-12 10:03:00,-14878156.0,33798702.0,-18920548.0,-16980664.0,2102508.0
2020-06-12 10:04:00,-14820665.0,32970180.0,-18149517.0,-16923173.0,2102508.0
2020-06-12 10:05:00,-13947023.0,33706408.0,-19759387.0,-16049531.0,2102508.0
2020-06-12 10:06:00,-13433197.0,34510921.0,-21077727.0,-15535705.0,2102508.0
2020-06-12 10:07:00,-13081751.0,34775976.0,-21694229.0,-15184259.0,2102508.0
2020-06-12 10:08:00,-11860559.0,34597111.0,-22736555.0,-13963067.0,2102508.0
2020-06-12 10:09:00,-11639895.0,34824682.0,-23184791.0,-13742403.0,2102508.0
2020-06-12 10:10:00,-9139886.0,33236102.0,-24096221.0,-15669432.0,6529546.0
2020-06-12 10:11:00,-7073811.0,32324164.0,-25250357.0,-15493270.0,8419459.0
2020-06-12 10:12:00,-8230961.0,33345711.0,-25114754.0,-14099801.0,5868840.0
2020-06-12 10:13:00,-7898892.0,34063329.0,-26164441.0,-13767732.0,5868840.0
2020-06-12 10:14:00,-7508310.0,34679671.0,-27171364.0,-14306271.0,6797961.0
2020-06-12 10:15:00,-8348360.0,35454618.0,-27106262.0,-17246804.0,8898444.0
2020-06-12 10:16:00,-8954780.0,35934582.0,-26979805.0,-17853224.0,8898444.0
2020-06-12 10:17:00,-8970134.0,36110296.0,-27140165.0,-17868578.0,8898444.0
2020-06-12 10:18:00,-9757530.0,36307830.0,-26550303.0,-18655974.0,8898444.0
2020-06-12 10:19:00,-10243385.0,36508672.0,-26265289.0,-19141829.0,8898444.0
2020-06-12 10:20:00,-9932279.0,36385361.0,-26453085.0,-18811220.0,8878941.0
2020-06-12 10:21:00,-10096809.0,35819712.0,-25722906.0,-18980973.0,8884164.0
2020-06-12 10:22:00,-10275384.0,35682191.0,-25406810.0,-17444754.0,7169370.0
2020-06-12 10:23:00,-10369426.0,35508103.0,-25138679.0,-17676177.0,7306751.0
2020-06-12 10:24:00,-12973855.0,36377061.0,-23403207.0,-19260180.0,6286325.0
2020-06-12 10:25:00,-12413179.0,36742700.0,-24329522.0,-18699504.0,6286325.0
2020-06-12 10:26:00,-12602923.0,37632418.0,-25029497.0,-18889248.0,6286325.0
2020-06-12 10:27:00,-13098983.0,38049172.0,-24950191.0,-19385308.0,6286325.0
2020-06-12 10:28:00,-14350611.0,39060655.0,-24710045.0,-20636936.0,6286325.0
2020-06-12 10:29:00,-14367454.0,38746550.0,-24379097.0,-20653779.0,6286325.0
2020-06-12 10:30:00,-14331197.0,38454356.0,-24123161.0,-20617522.0,6286325.0
2020-06-12 10:31:00,-14979669.0,38384347.0,-23404680.0,-21265994.0,6286325.0
2020-06-12 10:32:00,-16047697.0,39027559.0,-22979864.0,-22334022.0,6286325.0
2020-06-12 10:33:00,-19132930.0,41256956.0,-22124028.0,-24346045.0,5213115.0
2020-06-12 10:34:00,-19953802.0,42282766.0,-22328965.0,-25166917.0,5213115.0
2020-06-12 10:35:00,-20913987.0,43082393.0,-22168407.0,-26127102.0,5213115.0
2020-06-12 10:36:00,-21170886.0,44210449.0,-23039563.0,-27249747.0,6078861.0
2020-06-12 10:37:00,-21913706.0,45253681.0,-23339975.0,-27992567.0,6078861.0
2020-06-12 10:38:00,-22824891.0,45624330.0,-22799439.0,-28903752.0,6078861.0
2020-06-12 10:39:00,-22931425.0,46155676.0,-23224251.0,-28838890.0,5907465.0
2020-06-12 10:40:00,-22306641.0,46186022.0,-23879381.0,-28105953.0,5799312.0
2020-06-12 10:41:00,-23200255.0,46959014.0,-23758759.0,-28124320.0,4924065.0
2020-06-12 10:42:00,-24757762.0,47615937.0,-22858176.0,-29681827.0,4924065.0
