datetime,main,small,mid,big,super
2020-06-18 09:31:00,1325066.0,157599.0,-1482664.0,1325066.0,0.0
2020-06-18 09:32:00,-2089131.0,1667907.0,421227.0,-558708.0,-1530423.0
2020-06-18 09:33:00,1850134.0,112277.0,-1962408.0,1186945.0,663189.0
2020-06-18 09:34:00,1749514.0,751247.0,-2500757.0,-83770.0,1833284.0
2020-06-18 09:35:00,2091161.0,-689212.0,-1401945.0,-2055580.0,4146741.0
2020-06-18 09:36:00,9569861.0,-2102835.0,-7467022.0,-3457053.0,13026914.0
2020-06-18 09:37:00,14564061.0,-3080306.0,-11483751.0,-2831291.0,17395352.0
2020-06-18 09:38:00,14854543.0,-3184113.0,-11670426.0,-2356236.0,17210779.0
2020-06-18 09:39:00,14784376.0,-2212039.0,-12572332.0,-269861.0,15054237.0
2020-06-18 09:40:00,12966017.0,-767940.0,-12198072.0,941230.0,12024787.0
2020-06-18 09:41:00,10122306.0,1194636.0,-11316936.0,-1451043.0,11573349.0
2020-06-18 09:42:00,9110134.0,1787081.0,-10897209.0,-176518.0,9286652.0
2020-06-18 09:43:00,8716828.0,1415837.0,-10132659.0,454717.0,8262111.0
2020-06-18 09:44:00,5996408.0,2441818.0,-8438220.0,667361.0,5329047.0
2020-06-18 09:45:00,2533041.0,5509402.0,-8042436.0,-1371832.0,3904873.0
2020-06-18 09:46:00,-1130422.0,7211570.0,-6081141.0,1372106.0,-2502528.0
2020-06-18 09:47:00,-1919631.0,8127602.0,-6207964.0,637777.0,-2557408.0
2020-06-18 09:48:00,146224.0,7528258.0,-7674477.0,-873865.0,1020089.0
2020-06-18 09:49:00,1130109.0,7550307.0,-8680411.0,110020.0,1020089.0
2020-06-18 09:50:00,1254211.0,8015767.0,-9269973.0,-443478.0,1697689.0
2020-06-18 09:51:00,148859.0,9552429.0,-9701283.0,-1920542.0,2069401.0
2020-06-18 09:52:00,814009.0,10192963.0,-11006967.0,-1255392.0,2069401.0
2020-06-18 09:53:00,16218.0,11168892.0,-11185105.0,-121186.0,137404.0
2020-06-18 09:54:00,-311938.0,11085595.0,-10773652.0,-449342.0,137404.0
2020-06-18 09:55:00,660416.0,10987980.0,-11648390.0,523012.0,137404.0
