datetime,main,small,mid,big,super
2020-06-24 10:05:00,-63150497.0,49068096.0,14082402.0,-36494067.0,-26656430.0
2020-06-24 10:06:00,-63905259.0,49791874.0,14113386.0,-37248829.0,-26656430.0
2020-06-24 10:07:00,-64021385.0,50047411.0,13973974.0,-37364955.0,-26656430.0
2020-06-24 10:08:00,-63312232.0,50044108.0,13268124.0,-36655802.0,-26656430.0
2020-06-24 10:09:00,-64078224.0,50481679.0,13596545.0,-37421794.0,-26656430.0
2020-06-24 10:10:00,-64118572.0,50518051.0,13600520.0,-37462142.0,-26656430.0
2020-06-24 10:11:00,-65449411.0,50574252.0,14875159.0,-37716581.0,-27732830.0
2020-06-24 10:12:00,-66385785.0,50971063.0,15414724.0,-38652955.0,-27732830.0
2020-06-24 10:13:00,-65973207.0,50854248.0,15118960.0,-38240377.0,-27732830.0
2020-06-24 10:14:00,-66134155.0,51202266.0,14931891.0,-37371237.0,-28762918.0
2020-06-24 10:15:00,-67853056.0,51679030.0,16174028.0,-39090138.0,-28762918.0
2020-06-24 10:16:00,-69833394.0,52658369.0,17175028.0,-41070476.0,-28762918.0
2020-06-24 10:17:00,-68851555.0,53471855.0,15379703.0,-40088637.0,-28762918.0
2020-06-24 10:18:00,-69375242.0,54557212.0,14818031.0,-39513099.0,-29862143.0
2020-06-24 10:19:00,-71422043.0,55277498.0,16144547.0,-39214030.0,-32208013.0
2020-06-24 10:20:00,-72488026.0,56113635.0,16374393.0,-39558093.0,-32929933.0
2020-06-24 10:21:00,-74214005.0,56949155.0,17264853.0,-40582832.0,-33631173.0
2020-06-24 10:22:00,-75008948.0,56704446.0,18304504.0,-41377775.0,-33631173.0
2020-06-24 10:23:00,-76247772.0,57269844.0,18977930.0,-42270679.0,-33977093.0
2020-06-24 10:24:00,-76623261.0,57834503.0,18788761.0,-42646168.0,-33977093.0
2020-06-24 10:25:00,-76945896.0,57804280.0,19141619.0,-42968803.0,-33977093.0
2020-06-24 10:26:00,-76514417.0,58162121.0,18352299.0,-42537324.0,-33977093.0
2020-06-24 10:27:00,-77853590.0,58751537.0,19102056.0,-43876497.0,-33977093.0
2020-06-24 10:28:00,-80503621.0,61151331.0,19352293.0,-44186677.0,-36316944.0
2020-06-24 10:29:00,-81744733.0,61607528.0,20137208.0,-45167025.0,-36577708.0
2020-06-24 10:30:00,-82999509.0,62349846.0,20649666.0,-46335505.0,-36664004.0
2020-06-24 10:31:00,-83518109.0,62872004.0,20646107.0,-46854105.0,-36664004.0
2020-06-24 10:32:00,-82468559.0,62767034.0,19701528.0,-45804555.0,-36664004.0
2020-06-24 10:33:00,-82550130.0,62729320.0,19820813.0,-45886126.0,-36664004.0
2020-06-24 10:34:00,-83395938.0,63291580.0,20104362.0,-46731934.0,-36664004.0
2020-06-24 10:35:00,-83673717.0,63738207.0,19935513.0,-46805338.0,-36868379.0
2020-06-24 10:36:00,-83614496.0,63802495.0,19812004.0,-46746117.0,-36868379.0
2020-06-24 10:37:00,-85022228.0,64704740.0,20317491.0,-47082079.0,-37940149.0
2020-06-24 10:38:00,-84251092.0,64244136.0,20006958.0,-46310943.0,-37940149.0
2020-06-24 10:39:00,-84498305.0,64074005.0,20424302.0,-46558156.0,-37940149.0
2020-06-24 10:40:00,-85214694.0,64103814.0,21110882.0,-47274545.0,-37940149.0
2020-06-24 10:41:00,-84698040.0,63802667.0,20895375.0,-46757891.0,-37940149.0
2020-06-24 10:42:00,-85386571.0,64671651.0,20714920.0,-47382604.0,-38003967.0
2020-06-24 10:43:00,-87330842.0,65475444.0,21855398.0,-49741290.0,-37589552.0
2020-06-24 10:44:00,-87336586.0,65676778.0,21659808.0,-49747034.0,-37589552.0
2020-06-24 10:45:00,-87156293.0,65483082.0,21673209.0,-49566741.0,-37589552.0
2020-06-24 10:46:00,-86129842.0,65241935.0,20887905.0,-48540290.0,-37589552.0
2020-06-24 10:47:00,-84538579.0,64109275.0,20429302.0,-46949027.0,-37589552.0
2020-06-24 10:48:00,-83772632.0,63592524.0,20180104.0,-46414598.0,-37358034.0
2020-06-24 10:49:00,-84227872.0,63249735.0,20978133.0,-46214067.0,-38013805.0
2020-06-24 10:50:00,-85243366.0,63856028.0,21387335.0,-46564407.0,-38678959.0
2020-06-24 10:51:00,-85352870.0,63698621.0,21654246.0,-46750999.0,-38601871.0
2020-06-24 10:52:00,-85241321.0,63913610.0,21327708.0,-46639450.0,-38601871.0
2020-06-24 10:53:00,-86876890.0,64763648.0,22113238.0,-47405248.0,-39471642.0
2020-06-24 10:54:00,-87649258.0,64897738.0,22751516.0,-48499894.0,-39149364.0
2020-06-24 10:55:00,-88960086.0,65253877.0,23706206.0,-49810722.0,-39149364.0
2020-06-24 10:56:00,-89425838.0,65352490.0,24073345.0,-50120810.0,-39305028.0
2020-06-24 10:57:00,-89555445.0,65179545.0,24375897.0,-50250417.0,-39305028.0
2020-06-24 10:58:00,-94310702.0,68001512.0,26309187.0,-51473785.0,-42836917.0
2020-06-24 10:59:00,-93886123.0,67928049.0,25958072.0,-51049206.0,-42836917.0
2020-06-24 11:00:00,-94282852.0,68453759.0,25829091.0,-51008829.0,-43274023.0
2020-06-24 11:01:00,-93728616.0,68244378.0,25484237.0,-50454593.0,-43274023.0
2020-06-24 11:02:00,-94094539.0,68217133.0,25877405.0,-51852851.0,-42241688.0
2020-06-24 11:03:00,-93311244.0,68004060.0,25307182.0,-51069556.0,-42241688.0
2020-06-24 11:04:00,-92520883.0,67667508.0,24853374.0,-50279195.0,-42241688.0
2020-06-24 11:05:00,-91198186.0,66446396.0,24751789.0,-48956498.0,-42241688.0
2020-06-24 11:06:00,-90585560.0,66305124.0,24280435.0,-48343872.0,-42241688.0
2020-06-24 11:07:00,-90445031.0,66023477.0,24421553.0,-48203343.0,-42241688.0
2020-06-24 11:08:00,-90921092.0,65800764.0,25120327.0,-48679404.0,-42241688.0
2020-06-24 11:09:00,-91169924.0,65895441.0,25274481.0,-48928236.0,-42241688.0
2020-06-24 11:10:00,-90938517.0,65294385.0,25644130.0,-48696829.0,-42241688.0
2020-06-24 11:11:00,-93557932.0,66062696.0,27495234.0,-48492946.0,-45064986.0
2020-06-24 11:12:00,-95163755.0,66708886.0,28454867.0,-48392976.0,-46770779.0
2020-06-24 11:13:00,-95249370.0,66701266.0,28548102.0,-48478591.0,-46770779.0
2020-06-24 11:14:00,-97960113.0,67918508.0,30041604.0,-49219112.0,-48741001.0
2020-06-24 11:15:00,-97991462.0,68260763.0,29730698.0,-49250461.0,-48741001.0
2020-06-24 11:16:00,-98620578.0,68257683.0,30362895.0,-49913345.0,-48707233.0
2020-06-24 11:17:00,-97821086.0,67894905.0,29926182.0,-49901773.0,-47919313.0
2020-06-24 11:18:00,-101217740.0,69825333.0,31392410.0,-49724660.0,-51493080.0
2020-06-24 11:19:00,-101027325.0,69704412.0,31322917.0,-49534245.0,-51493080.0
2020-06-24 11:20:00,-99145495.0,68081375.0,31064122.0,-47652415.0,-51493080.0
2020-06-24 11:21:00,-101069322.0,68232557.0,32836766.0,-49576242.0,-51493080.0
2020-06-24 11:22:00,-100834563.0,67931065.0,32903500.0,-49404091.0,-51430472.0
2020-06-24 11:23:00,-100742804.0,67909075.0,32833731.0,-49312332.0,-51430472.0
2020-06-24 11:24:00,-101211034.0,68231446.0,32979590.0,-49780562.0,-51430472.0
2020-06-24 11:25:00,-101562831.0,68289150.0,33273683.0,-50132359.0,-51430472.0
2020-06-24 11:26:00,-101881753.0,68389962.0,33491793.0,-50451281.0,-51430472.0
2020-06-24 11:27:00,-105451886.0,69924537.0,35527353.0,-48567619.0,-56884267.0
2020-06-24 11:28:00,-108316632.0,71639546.0,36677090.0,-49175152.0,-59141480.0
2020-06-24 11:29:00,-109772581.0,72888107.0,36884478.0,-50631101.0,-59141480.0
2020-06-24 11:30:00,-114135891.0,75635442.0,38500453.0,-53165161.0,-60970730.0
2020-06-24 13:01:00,-116924710.0,77668176.0,39256538.0,-53476094.0,-63448616.0
2020-06-24 13:02:00,-117145492.0,78233118.0,38912379.0,-53698140.0,-63447352.0
2020-06-24 13:03:00,-117716390.0,79309222.0,38407174.0,-54285894.0,-63430496.0
2020-06-24 13:04:00,-118399832.0,79681742.0,38718097.0,-55045188.0,-63354644.0
2020-06-24 13:05:00,-118698535.0,80100582.0,38597959.0,-55345095.0,-63353440.0
2020-06-24 13:06:00,-118715447.0,80201285.0,38514167.0,-55363211.0,-63352236.0
2020-06-24 13:07:00,-119254749.0,80410393.0,38844361.0,-55902513.0,-63352236.0
2020-06-24 13:08:00,-118898365.0,80444527.0,38453842.0,-55555761.0,-63342604.0
2020-06-24 13:09:00,-118719881.0,81047049.0,37672837.0,-55377879.0,-63342002.0
2020-06-24 13:10:00,-119243914.0,81284165.0,37959754.0,-55930808.0,-63313106.0
2020-06-24 13:11:00,-118693686.0,81158917.0,37534774.0,-56816371.0,-61877315.0
2020-06-24 13:12:00,-118444400.0,81258377.0,37186028.0,-57086460.0,-61357940.0
2020-06-24 13:13:00,-118920600.0,81438305.0,37482299.0,-56751517.0,-62169083.0
2020-06-24 13:14:00,-121678845.0,82712791.0,38966059.0,-57244534.0,-64434311.0
2020-06-24 13:15:00,-122030410.0,83186199.0,38844215.0,-56472894.0,-65557516.0
2020-06-24 13:16:00,-122182067.0,83812533.0,38369537.0,-56557801.0,-65624266.0
2020-06-24 13:17:00,-122308308.0,84037541.0,38270769.0,-56684042.0,-65624266.0
2020-06-24 13:18:00,-122332175.0,84310203.0,38021974.0,-56707909.0,-65624266.0
2020-06-24 13:19:00,-122665672.0,84486602.0,38179072.0,-57041406.0,-65624266.0
2020-06-24 13:20:00,-122472596.0,84288134.0,38184464.0,-56848330.0,-65624266.0
2020-06-24 13:21:00,-122837348.0,84679518.0,38157832.0,-57325582.0,-65511766.0
2020-06-24 13:22:00,-121484076.0,84252467.0,37231611.0,-56608247.0,-64875829.0
2020-06-24 13:23:00,-120965858.0,84925404.0,36040456.0,-57018154.0,-63947704.0
2020-06-24 13:24:00,-121276530.0,85203108.0,36073423.0,-57339546.0,-63936984.0
2020-06-24 13:25:00,-122083615.0,85469059.0,36614555.0,-57105865.0,-64977750.0
2020-06-24 13:26:00,-123859451.0,87141008.0,36718442.0,-57856011.0,-66003440.0
2020-06-24 13:27:00,-123513702.0,87300013.0,36213689.0,-57513612.0,-66000090.0
2020-06-24 13:28:00,-123583453.0,87419052.0,36164400.0,-57583363.0,-66000090.0
2020-06-24 13:29:00,-124435414.0,88010417.0,36424998.0,-58435324.0,-66000090.0
2020-06-24 13:30:00,-124288526.0,87939909.0,36348618.0,-58288436.0,-66000090.0
2020-06-24 13:31:00,-126839549.0,88881470.0,37958080.0,-57174551.0,-69664998.0
2020-06-24 13:32:00,-126469316.0,88754216.0,37715101.0,-56804318.0,-69664998.0
2020-06-24 13:33:00,-126431545.0,89009928.0,37421618.0,-56766547.0,-69664998.0
2020-06-24 13:34:00,-126093768.0,89395212.0,36698557.0,-56428770.0,-69664998.0
2020-06-24 13:35:00,-125458204.0,89143546.0,36314658.0,-55793206.0,-69664998.0
2020-06-24 13:36:00,-125639517.0,89178902.0,36460615.0,-55974519.0,-69664998.0
2020-06-24 13:37:00,-125803786.0,89445388.0,36358398.0,-56138788.0,-69664998.0
2020-06-24 13:38:00,-125340628.0,89120890.0,36219740.0,-55675630.0,-69664998.0
2020-06-24 13:39:00,-125658804.0,89299749.0,36359057.0,-55723695.0,-69935109.0
2020-06-24 13:40:00,-125850573.0,89917391.0,35933183.0,-55909851.0,-69940722.0
2020-06-24 13:41:00,-125293077.0,89782487.0,35510591.0,-55322419.0,-69970658.0
2020-06-24 13:42:00,-125682416.0,89669373.0,36013044.0,-55711758.0,-69970658.0
2020-06-24 13:43:00,-126036052.0,90051906.0,35984147.0,-55988683.0,-70047369.0
2020-06-24 13:44:00,-125782255.0,90030727.0,35751529.0,-54845747.0,-70936508.0
2020-06-24 13:45:00,-125953423.0,90011125.0,35942299.0,-55016915.0,-70936508.0
2020-06-24 13:46:00,-126177448.0,89608505.0,36568943.0,-55240940.0,-70936508.0
2020-06-24 13:47:00,-126791869.0,89491587.0,37300282.0,-55855361.0,-70936508.0
2020-06-24 13:48:00,-127274277.0,90404280.0,36869997.0,-56337769.0,-70936508.0
2020-06-24 13:49:00,-127976669.0,90294032.0,37682639.0,-57040161.0,-70936508.0
2020-06-24 13:50:00,-127882434.0,90422745.0,37459692.0,-56945926.0,-70936508.0
2020-06-24 13:51:00,-128069029.0,90440017.0,37629015.0,-57132521.0,-70936508.0
2020-06-24 13:52:00,-126713408.0,89935787.0,36777625.0,-57156534.0,-69556874.0
2020-06-24 13:53:00,-126311304.0,89598692.0,36712617.0,-56754430.0,-69556874.0
2020-06-24 13:54:00,-127497094.0,89726815.0,37770284.0,-57940220.0,-69556874.0
2020-06-24 13:55:00,-127562215.0,89564043.0,37998177.0,-58005341.0,-69556874.0
2020-06-24 13:56:00,-127481355.0,89717835.0,37763525.0,-57924481.0,-69556874.0
2020-06-24 13:57:00,-128441726.0,90188087.0,38253644.0,-58884852.0,-69556874.0
2020-06-24 13:58:00,-128040526.0,89927248.0,38113283.0,-58483652.0,-69556874.0
2020-06-24 13:59:00,-127572985.0,89770461.0,37802529.0,-58016111.0,-69556874.0
2020-06-24 14:00:00,-127002662.0,89586051.0,37416615.0,-57445788.0,-69556874.0
2020-06-24 14:01:00,-127441305.0,89483947.0,37957361.0,-57884431.0,-69556874.0
2020-06-24 14:02:00,-127106251.0,89670701.0,37435553.0,-57549377.0,-69556874.0
2020-06-24 14:03:00,-128250744.0,90499917.0,37750829.0,-56922620.0,-71328124.0
2020-06-24 14:04:00,-129193906.0,91023527.0,38170380.0,-57865782.0,-71328124.0
2020-06-24 14:05:00,-129538980.0,90729938.0,38809042.0,-58392149.0,-71146831.0
2020-06-24 14:06:00,-129149325.0,90435725.0,38713600.0,-58282844.0,-70866481.0
2020-06-24 14:07:00,-129387749.0,90073065.0,39314683.0,-58867032.0,-70520717.0
2020-06-24 14:08:00,-129554855.0,90780921.0,38773933.0,-59035210.0,-70519645.0
2020-06-24 14:09:00,-129380906.0,90550117.0,38830788.0,-58861261.0,-70519645.0
2020-06-24 14:10:00,-129256059.0,90533498.0,38722560.0,-58736414.0,-70519645.0
2020-06-24 14:11:00,-129268262.0,90342469.0,38925793.0,-59560803.0,-69707459.0
2020-06-24 14:12:00,-129165267.0,90260494.0,38904773.0,-59654978.0,-69510289.0
2020-06-24 14:13:00,-128136400.0,89972575.0,38163824.0,-57439692.0,-70696708.0
2020-06-24 14:14:00,-127765636.0,89659962.0,38105672.0,-57068928.0,-70696708.0
2020-06-24 14:15:00,-128530545.0,89586481.0,38944062.0,-57958233.0,-70572312.0
2020-06-24 14:16:00,-129458390.0,89449191.0,40009197.0,-58901422.0,-70556968.0
2020-06-24 14:17:00,-128426045.0,88559141.0,39866902.0,-58058137.0,-70367908.0
2020-06-24 14:18:00,-128891322.0,88740120.0,40151199.0,-58523414.0,-70367908.0
2020-06-24 14:19:00,-128828923.0,88576636.0,40252285.0,-58461015.0,-70367908.0
2020-06-24 14:20:00,-128989386.0,88824807.0,40164577.0,-58621478.0,-70367908.0
2020-06-24 14:21:00,-128963542.0,88462334.0,40501206.0,-58595634.0,-70367908.0
2020-06-24 14:22:00,-129475891.0,88493413.0,40982477.0,-57924906.0,-71550985.0
2020-06-24 14:23:00,-129077125.0,88134012.0,40943112.0,-57526140.0,-71550985.0
2020-06-24 14:24:00,-129294156.0,88060361.0,41233794.0,-57864851.0,-71429305.0
2020-06-24 14:25:00,-129046079.0,88104360.0,40941718.0,-58080285.0,-70965794.0
2020-06-24 14:26:00,-130347503.0,89192392.0,41155110.0,-56080336.0,-74267167.0
2020-06-24 14:27:00,-130980713.0,89142356.0,41838356.0,-56714095.0,-74266618.0
2020-06-24 14:28:00,-131059929.0,89020412.0,42039515.0,-56793311.0,-74266618.0
2020-06-24 14:29:00,-130584743.0,88891372.0,41693369.0,-56318125.0,-74266618.0
2020-06-24 14:30:00,-131242413.0,88857928.0,42384482.0,-56975795.0,-74266618.0
2020-06-24 14:31:00,-131320466.0,88859046.0,42461417.0,-56922088.0,-74398378.0
2020-06-24 14:32:00,-131044658.0,88532554.0,42512101.0,-56646280.0,-74398378.0
2020-06-24 14:33:00,-130373800.0,87941950.0,42431847.0,-56128035.0,-74245765.0
2020-06-24 14:34:00,-129709373.0,87594920.0,42114451.0,-55819158.0,-73890215.0
2020-06-24 14:35:00,-128921549.0,86917808.0,42003739.0,-55031334.0,-73890215.0
2020-06-24 14:36:00,-127752726.0,86196964.0,41555759.0,-53862511.0,-73890215.0
2020-06-24 14:37:00,-128859419.0,87102047.0,41757370.0,-54997195.0,-73862224.0
2020-06-24 14:38:00,-129245744.0,87073410.0,42172333.0,-53501574.0,-75744170.0
2020-06-24 14:39:00,-129993620.0,86987501.0,43006119.0,-54249450.0,-75744170.0
2020-06-24 14:40:00,-130489302.0,86800096.0,43689204.0,-54745808.0,-75743494.0
2020-06-24 14:41:00,-130209046.0,87227672.0,42981372.0,-54465552.0,-75743494.0
2020-06-24 14:42:00,-130266714.0,87071934.0,43194778.0,-54523220.0,-75743494.0
2020-06-24 14:43:00,-130876405.0,86650109.0,44226294.0,-52890932.0,-77985473.0
2020-06-24 14:44:00,-130818086.0,86881999.0,43936085.0,-52912499.0,-77905587.0
2020-06-24 14:45:00,-131379979.0,87108855.0,44271122.0,-53168279.0,-78211700.0
2020-06-24 14:46:00,-131180571.0,87716776.0,43463793.0,-52968871.0,-78211700.0
2020-06-24 14:47:00,-130358333.0,88095314.0,42263015.0,-52317236.0,-78041097.0
2020-06-24 14:48:00,-130496487.0,88975933.0,41520549.0,-52650943.0,-77845544.0
2020-06-24 14:49:00,-130774013.0,89104411.0,41669596.0,-53039496.0,-77734517.0
2020-06-24 14:50:00,-131348835.0,89002361.0,42346466.0,-55057009.0,-76291826.0
2020-06-24 14:51:00,-131886861.0,89412199.0,42474654.0,-53721805.0,-78165056.0
2020-06-24 14:52:00,-131825842.0,89165905.0,42659929.0,-53660786.0,-78165056.0
2020-06-24 14:53:00,-131475284.0,89602465.0,41872810.0,-54888991.0,-76586293.0
2020-06-24 14:54:00,-131241416.0,90458689.0,40782717.0,-54784360.0,-76457056.0
2020-06-24 14:55:00,-130514689.0,91370630.0,39144048.0,-57626217.0,-72888472.0
2020-06-24 14:56:00,-131051103.0,91823856.0,39227236.0,-55272976.0,-75778127.0
2020-06-24 14:57:00,-130329571.0,91398784.0,38930775.0,-54926044.0,-75403527.0
2020-06-24 14:58:00,-131247235.0,92081646.0,39165577.0,-54679345.0,-76567890.0
2020-06-24 14:59:00,-131247235.0,92081646.0,39165577.0,-54679345.0,-76567890.0
2020-06-24 15:00:00,-131247235.0,92081646.0,39165577.0,-54679345.0,-76567890.0
