datetime,main,small,mid,big,super
2020-07-08 13:11:00,31679161.0,31656813.0,-63335970.0,1768796.0,29910365.0
2020-07-08 13:12:00,33305698.0,30684593.0,-63990286.0,259853.0,33045845.0
2020-07-08 13:13:00,34579255.0,29762507.0,-64341758.0,1823259.0,32755996.0
2020-07-08 13:14:00,34172090.0,29700523.0,-63872608.0,2848932.0,31323158.0
2020-07-08 13:15:00,31130246.0,30120255.0,-61250494.0,1032917.0,30097329.0
2020-07-08 13:16:00,28063806.0,30863191.0,-58926990.0,735343.0,27328463.0
2020-07-08 13:17:00,27660833.0,31521164.0,-59181990.0,530698.0,27130135.0
2020-07-08 13:18:00,24313499.0,32281022.0,-56594514.0,-1368606.0,25682105.0
2020-07-08 13:19:00,24521946.0,32345217.0,-56867157.0,-764423.0,25286369.0
2020-07-08 13:20:00,24525115.0,32949970.0,-57475079.0,-1114319.0,25639434.0
2020-07-08 13:21:00,22455536.0,34554308.0,-57009838.0,-1903996.0,24359532.0
2020-07-08 13:22:00,21292839.0,34840429.0,-56133262.0,-955705.0,22248544.0
2020-07-08 13:23:00,20760569.0,34748002.0,-55508564.0,-1222205.0,21982774.0
2020-07-08 13:24:00,15789570.0,35933552.0,-51723113.0,-2569963.0,18359533.0
2020-07-08 13:25:00,14440526.0,35891773.0,-50332290.0,-1820429.0,16260955.0
2020-07-08 13:26:00,15497821.0,35680630.0,-51178442.0,-3183126.0,18680947.0
2020-07-08 13:27:00,16169572.0,34696468.0,-50866031.0,-222778.0,16392350.0
2020-07-08 13:28:00,15441056.0,35496748.0,-50937794.0,-1335433.0,16776489.0
2020-07-08 13:29:00,15111391.0,34900720.0,-50012102.0,-1364378.0,16475769.0
2020-07-08 13:30:00,14344230.0,34756424.0,-49100645.0,-1654114.0,15998344.0
2020-07-08 13:31:00,13732139.0,35226510.0,-48958640.0,-3289210.0,17021349.0
2020-07-08 13:32:00,13063230.0,36180253.0,-49243474.0,-1219886.0,14283116.0
2020-07-08 13:33:00,12086932.0,36119527.0,-48206450.0,-1079037.0,13165969.0
2020-07-08 13:34:00,11576137.0,36168606.0,-47744734.0,-1589832.0,13165969.0
2020-07-08 13:35:00,18550657.0,33747604.0,-52298254.0,-93407.0,18644064.0
2020-07-08 13:36:00,20686370.0,31457116.0,-52143479.0,1480485.0,19205885.0
2020-07-08 13:37:00,29703514.0,27176141.0,-56879648.0,4173447.0,25530067.0
2020-07-08 13:38:00,31448617.0,26427724.0,-57876333.0,6566410.0,24882207.0
2020-07-08 13:39:00,43502915.0,20565786.0,-64068693.0,5894009.0,37608906.0
2020-07-08 13:40:00,51051027.0,16793909.0,-67844928.0,8399105.0,42651922.0
2020-07-08 13:41:00,53631298.0,14812725.0,-68444014.0,11084588.0,42546710.0
2020-07-08 13:42:00,53917652.0,13623222.0,-67540867.0,11370942.0,42546710.0
2020-07-08 13:43:00,63101971.0,10554126.0,-73656090.0,13954117.0,49147854.0
2020-07-08 13:44:00,70138348.0,6506095.0,-76644437.0,18009681.0,52128667.0
2020-07-08 13:45:00,73381064.0,4362373.0,-77743431.0,20655783.0,52725281.0
2020-07-08 13:46:00,75328667.0,2886096.0,-78214758.0,21966305.0,53362362.0
2020-07-08 13:47:00,76409501.0,1269043.0,-77678539.0,23057856.0,53351645.0
2020-07-08 13:48:00,77991620.0,-462801.0,-77528813.0,26262504.0,51729116.0
2020-07-08 13:49:00,79267941.0,-630966.0,-78636969.0,28618393.0,50649548.0
2020-07-08 13:50:00,79947616.0,-896752.0,-79050858.0,27188852.0,52758764.0
2020-07-08 13:51:00,83413238.0,-2690857.0,-80722375.0,29282867.0,54130371.0
2020-07-08 13:52:00,85801461.0,-4671807.0,-81129649.0,31669076.0,54132385.0
2020-07-08 13:53:00,86367936.0,-4317915.0,-82050017.0,31785844.0,54582092.0
2020-07-08 13:54:00,86552839.0,-3959198.0,-82593637.0,32520500.0,54032339.0
2020-07-08 13:55:00,85686552.0,-4256843.0,-81429706.0,31227491.0,54459061.0
2020-07-08 13:56:00,86403867.0,-4555884.0,-81847980.0,30852053.0,55551814.0
2020-07-08 13:57:00,86680410.0,-6034098.0,-80646308.0,29548390.0,57132020.0
2020-07-08 13:58:00,87808729.0,-6701552.0,-81107171.0,30672256.0,57136473.0
2020-07-08 13:59:00,88092761.0,-6302934.0,-81789821.0,30139563.0,57953198.0
2020-07-08 14:00:00,91001281.0,-7446079.0,-83555197.0,29057179.0,61944102.0
2020-07-08 14:01:00,95287077.0,-9301402.0,-85985670.0,28632135.0,66654942.0
2020-07-08 14:02:00,97159650.0,-10471465.0,-86688181.0,31360151.0,65799499.0
2020-07-08 14:03:00,101295896.0,-12105561.0,-89190332.0,29581881.0,71714015.0
2020-07-08 14:04:00,105509280.0,-13831299.0,-91677979.0,30121667.0,75387613.0
2020-07-08 14:05:00,109403969.0,-14707252.0,-94696715.0,28670257.0,80733712.0
2020-07-08 14:06:00,115641506.0,-18681461.0,-96960043.0,33292027.0,82349479.0
2020-07-08 14:07:00,118333406.0,-18239537.0,-100093867.0,33153652.0,85179754.0
2020-07-08 14:08:00,119226338.0,-18410937.0,-100815399.0,33833023.0,85393315.0
2020-07-08 14:09:00,123056548.0,-19244335.0,-103812210.0,34996449.0,88060099.0
2020-07-08 14:10:00,122866369.0,-18386045.0,-104480321.0,34348601.0,88517768.0
2020-07-08 14:11:00,123411448.0,-17605575.0,-105805870.0,34837693.0,88573755.0
2020-07-08 14:12:00,122847378.0,-18391960.0,-104455416.0,34273623.0,88573755.0
2020-07-08 14:13:00,123077432.0,-19194166.0,-103883265.0,34926390.0,88151042.0
2020-07-08 14:14:00,123466847.0,-19736361.0,-103730484.0,35543197.0,87923650.0
2020-07-08 14:15:00,123764562.0,-19223311.0,-104541249.0,37424524.0,86340038.0
2020-07-08 14:16:00,124000697.0,-19900282.0,-104100413.0,37660659.0,86340038.0
2020-07-08 14:17:00,123818611.0,-19930668.0,-103887942.0,38476905.0,85341706.0
2020-07-08 14:18:00,130237341.0,-22100711.0,-108136628.0,37004399.0,93232942.0
2020-07-08 14:19:00,129176786.0,-20822715.0,-108354069.0,39249936.0,89926850.0
2020-07-08 14:20:00,129179629.0,-21398370.0,-107781258.0,37916591.0,91263038.0
2020-07-08 14:21:00,132592930.0,-22606545.0,-109986385.0,40195319.0,92397611.0
2020-07-08 14:22:00,135113094.0,-23082448.0,-112030647.0,40785778.0,94327316.0
2020-07-08 14:23:00,136271462.0,-23144306.0,-113127156.0,40769050.0,95502412.0
2020-07-08 14:24:00,136065240.0,-22368543.0,-113696696.0,40562047.0,95503193.0
2020-07-08 14:25:00,132921130.0,-20702872.0,-112218257.0,40684489.0,92236641.0
2020-07-08 14:26:00,136798204.0,-23214766.0,-113583439.0,41618979.0,95179225.0
2020-07-08 14:27:00,134348524.0,-23276184.0,-111072341.0,40931998.0,93416526.0
2020-07-08 14:28:00,136732394.0,-23365638.0,-113366757.0,44483591.0,92248803.0
2020-07-08 14:29:00,137930631.0,-23645446.0,-114285186.0,44325496.0,93605135.0
2020-07-08 14:30:00,140532218.0,-25323361.0,-115208858.0,48057979.0,92474239.0
2020-07-08 14:31:00,140074824.0,-25237732.0,-114837092.0,47475412.0,92599412.0
2020-07-08 14:32:00,148086755.0,-28969021.0,-119117735.0,50872453.0,97214302.0
2020-07-08 14:33:00,149972677.0,-30581731.0,-119390948.0,49421394.0,100551283.0
2020-07-08 14:34:00,154919910.0,-35021091.0,-119898822.0,54246675.0,100673235.0
2020-07-08 14:35:00,158421373.0,-35310692.0,-123110684.0,55556471.0,102864902.0
2020-07-08 14:36:00,161066506.0,-35999833.0,-125066677.0,55500397.0,105566109.0
2020-07-08 14:37:00,160189743.0,-35757959.0,-124431787.0,53573935.0,106615808.0
2020-07-08 14:38:00,157127666.0,-35461521.0,-121666149.0,48527616.0,108600050.0
2020-07-08 14:39:00,155048185.0,-34330135.0,-120718055.0,49080237.0,105967948.0
2020-07-08 14:40:00,152369953.0,-33523032.0,-118846926.0,50687148.0,101682805.0
2020-07-08 14:41:00,157661748.0,-35757702.0,-121904052.0,52501266.0,105160482.0
2020-07-08 14:42:00,162507767.0,-38435048.0,-124072727.0,52842057.0,109665710.0
2020-07-08 14:43:00,165534291.0,-40212936.0,-125321363.0,53175206.0,112359085.0
2020-07-08 14:44:00,170492508.0,-42340736.0,-128151779.0,52809915.0,117682593.0
2020-07-08 14:45:00,171064882.0,-42536120.0,-128528770.0,51403962.0,119660920.0
2020-07-08 14:46:00,170241318.0,-42140393.0,-128100934.0,51801775.0,118439543.0
2020-07-08 14:47:00,168302922.0,-42791019.0,-125511914.0,49863379.0,118439543.0
2020-07-08 14:48:00,172204324.0,-44520372.0,-127683962.0,54704602.0,117499722.0
2020-07-08 14:49:00,172417987.0,-45315007.0,-127102991.0,54330145.0,118087842.0
2020-07-08 14:50:00,171741004.0,-45173492.0,-126567523.0,56410128.0,115330876.0
2020-07-08 14:51:00,173864050.0,-44018383.0,-129845678.0,58533174.0,115330876.0
2020-07-08 14:52:00,170331844.0,-43092415.0,-127239440.0,57684867.0,112646977.0
2020-07-08 14:53:00,171592476.0,-41570963.0,-130021525.0,58040928.0,113551548.0
2020-07-08 14:54:00,168989787.0,-40029961.0,-128959839.0,57824997.0,111164790.0
2020-07-08 14:55:00,168781484.0,-39431453.0,-129350044.0,59967460.0,108814024.0
2020-07-08 14:56:00,165470397.0,-37549402.0,-127921008.0,62331723.0,103138674.0
2020-07-08 14:57:00,164475474.0,-35766181.0,-128709307.0,60670446.0,103805028.0
2020-07-08 14:58:00,164461508.0,-35604836.0,-128856686.0,60732288.0,103729220.0
2020-07-08 14:59:00,164461508.0,-35604836.0,-128856686.0,60732288.0,103729220.0
2020-07-08 15:00:00,164461508.0,-35604836.0,-128856686.0,60732288.0,103729220.0
