datetime,main,small,mid,big,super
2020-06-29 11:13:00,23530936.0,7586831.0,-31117769.0,-5973892.0,29504828.0
2020-06-29 11:14:00,23766331.0,7790085.0,-31556418.0,-5888947.0,29655278.0
2020-06-29 11:15:00,22429436.0,8637668.0,-31067105.0,-7473052.0,29902488.0
2020-06-29 11:16:00,22203214.0,8990121.0,-31193337.0,-7754734.0,29957948.0
2020-06-29 11:17:00,21333310.0,9486455.0,-30819767.0,-8659448.0,29992758.0
2020-06-29 11:18:00,21399953.0,9408871.0,-30808825.0,-8672455.0,30072408.0
2020-06-29 11:19:00,21840660.0,9405913.0,-31246574.0,-8342078.0,30182738.0
2020-06-29 11:20:00,21885659.0,9743259.0,-31628919.0,-8343099.0,30228758.0
2020-06-29 11:21:00,21818544.0,9636497.0,-31455042.0,-8446204.0,30264748.0
2020-06-29 11:22:00,22342562.0,9639335.0,-31981897.0,-7933986.0,30276548.0
2020-06-29 11:23:00,22276598.0,9642497.0,-31919096.0,-7999950.0,30276548.0
2020-06-29 11:24:00,21930420.0,9454166.0,-31384588.0,-8346128.0,30276548.0
2020-06-29 11:25:00,21722675.0,9744686.0,-31467363.0,-8553873.0,30276548.0
2020-06-29 11:26:00,21926987.0,9778746.0,-31705736.0,-8349561.0,30276548.0
2020-06-29 11:27:00,22048999.0,9553776.0,-31602777.0,-8227549.0,30276548.0
2020-06-29 11:28:00,21999859.0,9728267.0,-31728128.0,-8276689.0,30276548.0
2020-06-29 11:29:00,22164442.0,9752889.0,-31917333.0,-8115879.0,30280321.0
2020-06-29 11:30:00,22297720.0,9947423.0,-32245144.0,-8128131.0,30425851.0
2020-06-29 13:01:00,22990632.0,10267699.0,-33258333.0,-7435219.0,30425851.0
2020-06-29 13:02:00,22524200.0,10471439.0,-32995641.0,-7901651.0,30425851.0
2020-06-29 13:03:00,22210549.0,10777545.0,-32988097.0,-8215302.0,30425851.0
2020-06-29 13:04:00,21492792.0,11068605.0,-32561400.0,-8933059.0,30425851.0
2020-06-29 13:05:00,21483986.0,10756538.0,-32240527.0,-8941865.0,30425851.0
2020-06-29 13:06:00,21098873.0,11343193.0,-32442068.0,-9326978.0,30425851.0
2020-06-29 13:07:00,20785039.0,11361785.0,-32146826.0,-9640812.0,30425851.0
2020-06-29 13:08:00,20628486.0,11334532.0,-31963019.0,-9797365.0,30425851.0
2020-06-29 13:09:00,20280111.0,11870616.0,-32150728.0,-10145740.0,30425851.0
2020-06-29 13:10:00,20328781.0,11785265.0,-32114046.0,-10097070.0,30425851.0
2020-06-29 13:11:00,20855236.0,11923719.0,-32778956.0,-9570615.0,30425851.0
2020-06-29 13:12:00,20672196.0,11821011.0,-32493208.0,-9753655.0,30425851.0
2020-06-29 13:13:00,20702202.0,11939938.0,-32642141.0,-9723649.0,30425851.0
2020-06-29 13:14:00,20378429.0,11873834.0,-32252263.0,-10047422.0,30425851.0
2020-06-29 13:15:00,17396228.0,13851522.0,-31247750.0,-7902164.0,25298392.0
2020-06-29 13:16:00,16976654.0,13623043.0,-30599697.0,-8321738.0,25298392.0
2020-06-29 13:17:00,16049429.0,13899368.0,-29948797.0,-9248963.0,25298392.0
2020-06-29 13:18:00,16027163.0,14070863.0,-30098026.0,-9271229.0,25298392.0
2020-06-29 13:19:00,16529926.0,13541150.0,-30071076.0,-8768466.0,25298392.0
2020-06-29 13:20:00,16880488.0,12965273.0,-29845760.0,-8417904.0,25298392.0
2020-06-29 13:21:00,17772067.0,12412744.0,-30184810.0,-7526325.0,25298392.0
2020-06-29 13:22:00,18485586.0,12230064.0,-30715647.0,-6812806.0,25298392.0
2020-06-29 13:23:00,19598619.0,11672967.0,-31271583.0,-7474693.0,27073312.0
2020-06-29 13:24:00,20368642.0,12065677.0,-32434317.0,-5684580.0,26053222.0
2020-06-29 13:25:00,20546705.0,12045968.0,-32592672.0,-5506517.0,26053222.0
2020-06-29 13:26:00,20738462.0,11844032.0,-32582495.0,-5375299.0,26113761.0
2020-06-29 13:27:00,21168098.0,11790265.0,-32958363.0,-4951563.0,26119661.0
2020-06-29 13:28:00,21527794.0,11673857.0,-33201652.0,-4692297.0,26220091.0
2020-06-29 13:29:00,21930658.0,11825327.0,-33755988.0,-4742002.0,26672660.0
2020-06-29 13:30:00,19988810.0,12113490.0,-32102303.0,-5376786.0,25365596.0
2020-06-29 13:31:00,19904319.0,12328489.0,-32232810.0,-5344117.0,25248436.0
2020-06-29 13:32:00,18680971.0,12720451.0,-31401424.0,-2893781.0,21574752.0
2020-06-29 13:33:00,16844755.0,13917852.0,-30762609.0,-2359969.0,19204724.0
2020-06-29 13:34:00,16617861.0,13820895.0,-30438758.0,-2609283.0,19227144.0
2020-06-29 13:35:00,16410249.0,13591220.0,-30001471.0,-2909525.0,19319774.0
2020-06-29 13:36:00,16387142.0,13734468.0,-30121612.0,-2952692.0,19339834.0
2020-06-29 13:37:00,16050666.0,13818776.0,-29869444.0,-3360558.0,19411224.0
2020-06-29 13:38:00,15706632.0,13915019.0,-29621652.0,-4009744.0,19716376.0
2020-06-29 13:39:00,12805741.0,15684581.0,-28490323.0,-1103068.0,13908809.0
2020-06-29 13:40:00,12707243.0,16105463.0,-28812706.0,-1265286.0,13972529.0
2020-06-29 13:41:00,13122305.0,15916313.0,-29038618.0,-876439.0,13998744.0
2020-06-29 13:42:00,13492363.0,15573788.0,-29066151.0,-508151.0,14000514.0
2020-06-29 13:43:00,13684345.0,15163614.0,-28847960.0,-358059.0,14042404.0
2020-06-29 13:44:00,14665892.0,14490122.0,-29156016.0,617588.0,14048304.0
2020-06-29 13:45:00,14787605.0,14346975.0,-29134581.0,708031.0,14079574.0
2020-06-29 13:46:00,14989961.0,14253978.0,-29243940.0,876757.0,14113204.0
2020-06-29 13:47:00,14871922.0,14200024.0,-29071947.0,758718.0,14113204.0
2020-06-29 13:48:00,14375168.0,14189715.0,-28564883.0,339318.0,14035850.0
2020-06-29 13:49:00,14900076.0,13928626.0,-28828702.0,854196.0,14045880.0
2020-06-29 13:50:00,13496723.0,14241472.0,-27738196.0,-589867.0,14086590.0
2020-06-29 13:51:00,12233489.0,14706950.0,-26940442.0,-1909151.0,14142640.0
2020-06-29 13:52:00,11634761.0,14927307.0,-26562072.0,-1114842.0,12749603.0
2020-06-29 13:53:00,11206525.0,14855835.0,-26062365.0,-1648098.0,12854623.0
2020-06-29 13:54:00,11177126.0,14727801.0,-25904933.0,-1715257.0,12892383.0
2020-06-29 13:55:00,11342481.0,14556272.0,-25898759.0,-1778822.0,13121303.0
2020-06-29 13:56:00,11235452.0,14256376.0,-25491832.0,-3274799.0,14510251.0
2020-06-29 13:57:00,11088183.0,14169639.0,-25257826.0,-3306355.0,14394538.0
2020-06-29 13:58:00,11837668.0,13717018.0,-25554690.0,-2556870.0,14394538.0
2020-06-29 13:59:00,11833980.0,13805894.0,-25639879.0,-2560558.0,14394538.0
2020-06-29 14:00:00,11476780.0,13463257.0,-24940041.0,-2917758.0,14394538.0
2020-06-29 14:01:00,10925423.0,13509542.0,-24434969.0,-3469115.0,14394538.0
2020-06-29 14:02:00,9118939.0,14130026.0,-23248968.0,-3551954.0,12670893.0
2020-06-29 14:03:00,8896253.0,13908201.0,-22804457.0,-3774640.0,12670893.0
2020-06-29 14:04:00,8419192.0,13971922.0,-22391117.0,-4251701.0,12670893.0
2020-06-29 14:05:00,8828628.0,13928378.0,-22757009.0,-3843499.0,12672127.0
2020-06-29 14:06:00,8924381.0,13826750.0,-22751135.0,-3784766.0,12709147.0
2020-06-29 14:07:00,9284988.0,13879090.0,-23164081.0,-3630237.0,12915225.0
2020-06-29 14:08:00,9167384.0,14076884.0,-23244270.0,-3748458.0,12915842.0
2020-06-29 14:09:00,7874232.0,14889061.0,-22763295.0,-5057035.0,12931267.0
2020-06-29 14:10:00,6979545.0,15639671.0,-22619217.0,-4646749.0,11626294.0
2020-06-29 14:11:00,6356367.0,16236445.0,-22592812.0,-6865489.0,13221856.0
2020-06-29 14:12:00,6507273.0,16182985.0,-22690258.0,-6714583.0,13221856.0
2020-06-29 14:13:00,5447264.0,16563112.0,-22010376.0,-6280517.0,11727781.0
2020-06-29 14:14:00,6210580.0,16113928.0,-22324509.0,-6822633.0,13033213.0
2020-06-29 14:15:00,5888700.0,16656884.0,-22545585.0,-7144513.0,13033213.0
2020-06-29 14:16:00,6257950.0,16285138.0,-22543089.0,-6775263.0,13033213.0
2020-06-29 14:17:00,6083849.0,16277272.0,-22361121.0,-6949364.0,13033213.0
2020-06-29 14:18:00,5133765.0,16986689.0,-22120455.0,-8002943.0,13136708.0
2020-06-29 14:19:00,5446667.0,16949806.0,-22396473.0,-7712917.0,13159584.0
2020-06-29 14:20:00,5453401.0,17350355.0,-22803756.0,-8447259.0,13900660.0
2020-06-29 14:21:00,5164609.0,18188480.0,-23353090.0,-8762962.0,13927571.0
2020-06-29 14:22:00,4867097.0,18608491.0,-23475589.0,-9078174.0,13945271.0
2020-06-29 14:23:00,4980297.0,18801302.0,-23781601.0,-9090508.0,14070805.0
2020-06-29 14:24:00,3436656.0,19848857.0,-23285516.0,-9521753.0,12958409.0
2020-06-29 14:25:00,3340104.0,19623997.0,-22964106.0,-8462969.0,11803073.0
2020-06-29 14:26:00,3728082.0,19134479.0,-22862567.0,-8113341.0,11841423.0
2020-06-29 14:27:00,3739124.0,19547819.0,-23286949.0,-8183129.0,11922253.0
2020-06-29 14:28:00,4394664.0,19764241.0,-24158912.0,-7530539.0,11925203.0
2020-06-29 14:29:00,4720506.0,19444060.0,-24164574.0,-7222397.0,11942903.0
2020-06-29 14:30:00,4447762.0,18955814.0,-23403585.0,-7545291.0,11993053.0
2020-06-29 14:31:00,3656022.0,19021593.0,-22677624.0,-8367121.0,12023143.0
2020-06-29 14:32:00,3492695.0,18610645.0,-22103350.0,-8618358.0,12111053.0
2020-06-29 14:33:00,3619522.0,17991110.0,-21610643.0,-8496469.0,12115991.0
2020-06-29 14:34:00,3244261.0,17670313.0,-20914586.0,-8796000.0,12040261.0
2020-06-29 14:35:00,3379812.0,17880699.0,-21260523.0,-8199313.0,11579125.0
2020-06-29 14:36:00,3556150.0,17755134.0,-21311297.0,-8074305.0,11630455.0
2020-06-29 14:37:00,3913702.0,18237205.0,-22150920.0,-8343407.0,12257109.0
2020-06-29 14:38:00,3075269.0,18784698.0,-21859980.0,-8544612.0,11619881.0
2020-06-29 14:39:00,3323198.0,18178460.0,-21501672.0,-8329954.0,11653152.0
2020-06-29 14:40:00,2222816.0,18688813.0,-20911643.0,-9333584.0,11556400.0
2020-06-29 14:41:00,2223401.0,18381760.0,-20605175.0,-9473419.0,11696820.0
2020-06-29 14:42:00,2102270.0,17564328.0,-19666612.0,-9632900.0,11735170.0
2020-06-29 14:43:00,1461162.0,17873708.0,-19334884.0,-10566058.0,12027220.0
2020-06-29 14:44:00,2437668.0,17185006.0,-19622688.0,-9875254.0,12312922.0
2020-06-29 14:45:00,2820629.0,16696527.0,-19517169.0,-9425188.0,12245817.0
2020-06-29 14:46:00,788861.0,17205895.0,-17994770.0,-6828966.0,7617827.0
2020-06-29 14:47:00,155088.0,17336924.0,-17492026.0,-7415749.0,7570837.0
2020-06-29 14:48:00,-652791.0,17703016.0,-17050238.0,-8247458.0,7594667.0
2020-06-29 14:49:00,-552907.0,17696358.0,-17143463.0,-8191954.0,7639047.0
2020-06-29 14:50:00,862591.0,16708086.0,-17570690.0,-6917136.0,7779727.0
2020-06-29 14:51:00,3474517.0,15517512.0,-18992040.0,-5811208.0,9285725.0
2020-06-29 14:52:00,4380850.0,13963875.0,-18344735.0,-7368043.0,11748893.0
2020-06-29 14:53:00,4362320.0,13821906.0,-18184236.0,-6276412.0,10638732.0
2020-06-29 14:54:00,4989678.0,13244681.0,-18234369.0,-5646578.0,10636256.0
2020-06-29 14:55:00,5888294.0,12468541.0,-18356845.0,-4757562.0,10645856.0
2020-06-29 14:56:00,7830719.0,10035141.0,-17865870.0,-2812657.0,10643376.0
2020-06-29 14:57:00,7561651.0,9491130.0,-17052791.0,-2971365.0,10533016.0
2020-06-29 14:58:00,7494469.0,9367572.0,-16862051.0,-3038237.0,10532706.0
2020-06-29 14:59:00,7494469.0,9367572.0,-16862051.0,-3038237.0,10532706.0
2020-06-29 15:00:00,7494469.0,9367572.0,-16862051.0,-3038237.0,10532706.0
