datetime,main,small,mid,big,super
2020-06-30 09:31:00,-4018810.0,2052897.0,1965912.0,-999662.0,-3019148.0
2020-06-30 09:32:00,-3835090.0,941468.0,2893620.0,-1695336.0,-2139754.0
2020-06-30 09:33:00,-2838580.0,3041.0,2835538.0,-1358859.0,-1479721.0
2020-06-30 09:34:00,-2257769.0,76195.0,2181573.0,-1569831.0,-687938.0
2020-06-30 09:35:00,106436.0,-828703.0,722266.0,-176530.0,282966.0
2020-06-30 09:36:00,716339.0,-1325082.0,608741.0,-624497.0,1340836.0
2020-06-30 09:37:00,1776235.0,-748477.0,-1027759.0,-349053.0,2125288.0
2020-06-30 09:38:00,4873217.0,-2093276.0,-2779942.0,-1410132.0,6283349.0
2020-06-30 09:39:00,3273266.0,-1631919.0,-1641347.0,-3010083.0,6283349.0
2020-06-30 09:40:00,1660260.0,-37417.0,-1622842.0,-4623089.0,6283349.0
2020-06-30 09:41:00,1711957.0,-592980.0,-1118977.0,-4987706.0,6699663.0
2020-06-30 09:42:00,3378167.0,-1373791.0,-2004377.0,-3416899.0,6795066.0
2020-06-30 09:43:00,2593675.0,-1484283.0,-1109393.0,-4367535.0,6961210.0
2020-06-30 09:44:00,3058080.0,-1890719.0,-1167363.0,-3960891.0,7018971.0
2020-06-30 09:45:00,5442058.0,-3513218.0,-1928842.0,-4077765.0,9519823.0
2020-06-30 09:46:00,8316432.0,-4787100.0,-3529334.0,-1483110.0,9799542.0
2020-06-30 09:47:00,12112272.0,-7282820.0,-4829456.0,-1931384.0,14043656.0
2020-06-30 09:48:00,10339292.0,-7436779.0,-2902516.0,-1833360.0,12172652.0
2020-06-30 09:49:00,9478628.0,-7628152.0,-1850479.0,-3403714.0,12882342.0
2020-06-30 09:50:00,10359636.0,-7967421.0,-2392217.0,-3852021.0,14211657.0
2020-06-30 09:51:00,9572156.0,-8040430.0,-1531728.0,-4781590.0,14353746.0
2020-06-30 09:52:00,9819520.0,-7468439.0,-2351083.0,-4667572.0,14487092.0
