datetime,main,small,mid,big,super
2020-07-01 10:34:00,61291931.0,2908375.0,-64200307.0,-67737589.0,129029520.0
2020-07-01 10:35:00,58814735.0,4774208.0,-63588944.0,-67297371.0,126112106.0
2020-07-01 10:36:00,57994199.0,5410283.0,-63404483.0,-68043987.0,126038186.0
2020-07-01 10:37:00,57678495.0,5867798.0,-63546294.0,-68359691.0,126038186.0
2020-07-01 10:38:00,56512265.0,6651540.0,-63163806.0,-69525921.0,126038186.0
2020-07-01 10:39:00,55657927.0,7183453.0,-62841382.0,-70380259.0,126038186.0
2020-07-01 10:40:00,54890017.0,7679730.0,-62569748.0,-71148169.0,126038186.0
2020-07-01 10:41:00,52896869.0,9240537.0,-62137408.0,-71442018.0,124338887.0
2020-07-01 10:42:00,51393123.0,10470509.0,-61863633.0,-72945764.0,124338887.0
2020-07-01 10:43:00,49183157.0,12531013.0,-61714171.0,-75155730.0,124338887.0
2020-07-01 10:44:00,49018788.0,12703237.0,-61722027.0,-74904489.0,123923277.0
2020-07-01 10:45:00,46289339.0,14714437.0,-61003777.0,-76378443.0,122667782.0
2020-07-01 10:46:00,44386095.0,16232918.0,-60619015.0,-78281687.0,122667782.0
2020-07-01 10:47:00,41739560.0,18499648.0,-60239210.0,-77007727.0,118747287.0
2020-07-01 10:48:00,41288714.0,19661068.0,-60949784.0,-77453309.0,118742023.0
2020-07-01 10:49:00,40239681.0,21143077.0,-61382758.0,-78147444.0,118387125.0
2020-07-01 10:50:00,40147714.0,21856639.0,-62004354.0,-78203879.0,118351593.0
2020-07-01 10:51:00,43959447.0,20697313.0,-64656761.0,-76672046.0,120631493.0
2020-07-01 10:52:00,47269018.0,20225815.0,-67494834.0,-75529219.0,122798237.0
2020-07-01 10:53:00,51615633.0,16890940.0,-68506573.0,-86806489.0,138422122.0
2020-07-01 10:54:00,61923498.0,12894236.0,-74817736.0,-82363957.0,144287455.0
2020-07-01 10:55:00,60557603.0,12304987.0,-72862593.0,-82201223.0,142758826.0
2020-07-01 10:56:00,61415721.0,12183260.0,-73598983.0,-85787657.0,147203378.0
2020-07-01 10:57:00,62483902.0,12944659.0,-75428564.0,-87853795.0,150337697.0
2020-07-01 10:58:00,60884111.0,12839158.0,-73723274.0,-88336961.0,149221072.0
2020-07-01 10:59:00,65618263.0,10762621.0,-76380889.0,-93810153.0,159428416.0
2020-07-01 11:00:00,65472115.0,10354557.0,-75826677.0,-94472523.0,159944638.0
2020-07-01 11:01:00,65623564.0,10587769.0,-76211338.0,-94321074.0,159944638.0
2020-07-01 11:02:00,64421081.0,10894694.0,-75315779.0,-93956045.0,158377126.0
2020-07-01 11:03:00,65589650.0,10590422.0,-76180077.0,-92787476.0,158377126.0
2020-07-01 11:04:00,72247748.0,8289459.0,-80537212.0,-94707168.0,166954916.0
2020-07-01 11:05:00,72148256.0,8587123.0,-80735385.0,-95388570.0,167536826.0
2020-07-01 11:06:00,71593461.0,8998883.0,-80592350.0,-95811275.0,167404736.0
2020-07-01 11:07:00,70344612.0,9780615.0,-80125234.0,-95530022.0,165874634.0
2020-07-01 11:08:00,70238676.0,10125662.0,-80364345.0,-95261822.0,165500498.0
2020-07-01 11:09:00,70134913.0,10277376.0,-80412296.0,-95628895.0,165763808.0
2020-07-01 11:10:00,69893182.0,10773246.0,-80666435.0,-95718544.0,165611726.0
2020-07-01 11:11:00,69622707.0,11709785.0,-81332498.0,-95989019.0,165611726.0
2020-07-01 11:12:00,69123043.0,12429574.0,-81552624.0,-96479007.0,165602050.0
2020-07-01 11:13:00,67327791.0,14298077.0,-81625875.0,-93875152.0,161202943.0
2020-07-01 11:14:00,66547486.0,14749248.0,-81296740.0,-94655457.0,161202943.0
2020-07-01 11:15:00,65033517.0,16000205.0,-81033729.0,-96169426.0,161202943.0
2020-07-01 11:16:00,64278537.0,16135287.0,-80413830.0,-96931506.0,161210043.0
2020-07-01 11:17:00,65079926.0,15923695.0,-81003627.0,-96837277.0,161917203.0
2020-07-01 11:18:00,64269099.0,16512977.0,-80782082.0,-97601704.0,161870803.0
2020-07-01 11:19:00,63061641.0,17332005.0,-80393651.0,-98749770.0,161811411.0
2020-07-01 11:20:00,62903249.0,17735033.0,-80638287.0,-98908162.0,161811411.0
2020-07-01 11:21:00,62520446.0,18409478.0,-80929929.0,-99108445.0,161628891.0
2020-07-01 11:22:00,62432847.0,18448731.0,-80881582.0,-99182124.0,161614971.0
2020-07-01 11:23:00,62278575.0,18835568.0,-81114147.0,-99264012.0,161542587.0
2020-07-01 11:24:00,62735660.0,18545115.0,-81280779.0,-98806927.0,161542587.0
2020-07-01 11:25:00,62420064.0,18609267.0,-81029335.0,-99108603.0,161528667.0
2020-07-01 11:26:00,62643603.0,18756559.0,-81400166.0,-99892952.0,162536555.0
2020-07-01 11:27:00,61504362.0,19144062.0,-80648428.0,-100840673.0,162345035.0
2020-07-01 11:28:00,61381843.0,19054632.0,-80436479.0,-100536984.0,161918827.0
2020-07-01 11:29:00,62849843.0,18388795.0,-81238642.0,-100846439.0,163696282.0
2020-07-01 11:30:00,63192565.0,17516251.0,-80708821.0,-100503717.0,163696282.0
2020-07-01 13:01:00,81060534.0,8765104.0,-89825641.0,-110411654.0,191472188.0
2020-07-01 13:02:00,83857129.0,6422799.0,-90279931.0,-107848537.0,191705666.0
2020-07-01 13:03:00,85639601.0,5463764.0,-91103369.0,-106604392.0,192243993.0
2020-07-01 13:04:00,86977256.0,4246424.0,-91223685.0,-106856815.0,193834071.0
2020-07-01 13:05:00,89776954.0,2555953.0,-92332912.0,-106201304.0,195978258.0
2020-07-01 13:06:00,91330964.0,1275059.0,-92606028.0,-105805402.0,197136366.0
2020-07-01 13:07:00,91400442.0,1185258.0,-92585706.0,-105269224.0,196669666.0
2020-07-01 13:08:00,92415757.0,-124246.0,-92291518.0,-104280589.0,196696346.0
2020-07-01 13:09:00,93537183.0,-532129.0,-93005060.0,-103327507.0,196864690.0
2020-07-01 13:10:00,94568607.0,-1008299.0,-93560314.0,-102296083.0,196864690.0
2020-07-01 13:11:00,94103967.0,-1073039.0,-93030935.0,-99401338.0,193505305.0
2020-07-01 13:12:00,87522128.0,828298.0,-88350434.0,-92089687.0,179611815.0
2020-07-01 13:13:00,87145379.0,166725.0,-87312112.0,-91492851.0,178638230.0
2020-07-01 13:14:00,85456997.0,1200034.0,-86657038.0,-89131471.0,174588468.0
2020-07-01 13:15:00,84726683.0,1959591.0,-86686281.0,-88647542.0,173374225.0
2020-07-01 13:16:00,84444966.0,1711391.0,-86156365.0,-89646641.0,174091607.0
2020-07-01 13:17:00,83926688.0,1960466.0,-85887161.0,-90019555.0,173946243.0
2020-07-01 13:18:00,82967670.0,2684788.0,-85652464.0,-89438051.0,172405721.0
2020-07-01 13:19:00,87905766.0,1262271.0,-89168043.0,-94022829.0,181928595.0
2020-07-01 13:20:00,90047436.0,6644.0,-90054085.0,-91616663.0,181664099.0
2020-07-01 13:21:00,99719623.0,-4980903.0,-94738725.0,-93417676.0,193137299.0
2020-07-01 13:22:00,105027757.0,-6227325.0,-98800438.0,-94482340.0,199510097.0
2020-07-01 13:23:00,107078587.0,-7279484.0,-99799108.0,-94001444.0,201080031.0
2020-07-01 13:24:00,107584247.0,-7576917.0,-100007336.0,-93495784.0,201080031.0
2020-07-01 13:25:00,106527159.0,-6382986.0,-100144180.0,-91990809.0,198517968.0
2020-07-01 13:26:00,108251213.0,-6954034.0,-101297186.0,-91477731.0,199728944.0
2020-07-01 13:27:00,109709881.0,-7980722.0,-101729166.0,-90178311.0,199888192.0
2020-07-01 13:28:00,111931311.0,-9113687.0,-102817630.0,-87956881.0,199888192.0
2020-07-01 13:29:00,113756454.0,-11275489.0,-102480972.0,-90106395.0,203862849.0
2020-07-01 13:30:00,115175009.0,-12126446.0,-103048570.0,-91138381.0,206313390.0
2020-07-01 13:31:00,117771503.0,-14479744.0,-103291767.0,-90185961.0,207957464.0
2020-07-01 13:32:00,118236530.0,-15504255.0,-102732283.0,-89413440.0,207649970.0
2020-07-01 13:33:00,113290722.0,-13964509.0,-99326222.0,-81452562.0,194743284.0
2020-07-01 13:34:00,117982994.0,-15802010.0,-102180992.0,-83669559.0,201652553.0
2020-07-01 13:35:00,119617893.0,-18607097.0,-101010803.0,-79644212.0,199262105.0
2020-07-01 13:36:00,117485726.0,-18254532.0,-99231200.0,-81776379.0,199262105.0
2020-07-01 13:37:00,116596834.0,-17957949.0,-98638891.0,-82665271.0,199262105.0
2020-07-01 13:38:00,114842214.0,-17201887.0,-97640333.0,-84419891.0,199262105.0
2020-07-01 13:39:00,112530800.0,-15824489.0,-96706317.0,-88568745.0,201099545.0
2020-07-01 13:40:00,111854774.0,-15007247.0,-96847533.0,-89244771.0,201099545.0
2020-07-01 13:41:00,113296364.0,-15227806.0,-98068564.0,-87820317.0,201116681.0
2020-07-01 13:42:00,113239410.0,-15102565.0,-98136852.0,-87485219.0,200724629.0
2020-07-01 13:43:00,113206170.0,-14366823.0,-98839354.0,-87740775.0,200946945.0
2020-07-01 13:44:00,112480619.0,-14224788.0,-98255838.0,-88532029.0,201012648.0
2020-07-01 13:45:00,109416020.0,-11355012.0,-98061016.0,-90813528.0,200229548.0
2020-07-01 13:46:00,107437615.0,-9725374.0,-97712250.0,-92614339.0,200051954.0
2020-07-01 13:47:00,107192426.0,-9086037.0,-98106398.0,-92350936.0,199543362.0
2020-07-01 13:48:00,107824574.0,-9188337.0,-98636248.0,-91718788.0,199543362.0
2020-07-01 13:49:00,107956386.0,-9381418.0,-98574979.0,-91586976.0,199543362.0
2020-07-01 13:50:00,106960556.0,-8460994.0,-98499572.0,-92582806.0,199543362.0
2020-07-01 13:51:00,106180676.0,-8424405.0,-97756282.0,-92148282.0,198328958.0
2020-07-01 13:52:00,105708673.0,-8625243.0,-97083441.0,-92620285.0,198328958.0
2020-07-01 13:53:00,106590463.0,-8861587.0,-97728887.0,-91778794.0,198369257.0
2020-07-01 13:54:00,106468499.0,-8455434.0,-98013076.0,-91916110.0,198384609.0
2020-07-01 13:55:00,108713955.0,-9746063.0,-98967904.0,-89955510.0,198669465.0
2020-07-01 13:56:00,108608670.0,-9615736.0,-98992945.0,-90212580.0,198821250.0
2020-07-01 13:57:00,109655746.0,-10002520.0,-99653238.0,-89165504.0,198821250.0
2020-07-01 13:58:00,109332087.0,-10072938.0,-99259162.0,-89489163.0,198821250.0
2020-07-01 13:59:00,109699483.0,-9702790.0,-99996707.0,-89121767.0,198821250.0
2020-07-01 14:00:00,109148341.0,-9627260.0,-99521096.0,-89672909.0,198821250.0
2020-07-01 14:01:00,108759595.0,-9316346.0,-99443265.0,-90408880.0,199168475.0
2020-07-01 14:02:00,109019836.0,-9846673.0,-99173179.0,-90282871.0,199302707.0
2020-07-01 14:03:00,109784205.0,-10267991.0,-99516231.0,-89645594.0,199429799.0
2020-07-01 14:04:00,107594280.0,-10149728.0,-97444569.0,-86212547.0,193806827.0
2020-07-01 14:05:00,106152261.0,-10063994.0,-96088284.0,-83491946.0,189644207.0
2020-07-01 14:06:00,106099676.0,-10321707.0,-95777986.0,-83756589.0,189856265.0
2020-07-01 14:07:00,107059896.0,-11612945.0,-95446968.0,-82884905.0,189944801.0
2020-07-01 14:08:00,107563571.0,-12225141.0,-95338447.0,-82594716.0,190158287.0
2020-07-01 14:09:00,104317803.0,-11097783.0,-93220037.0,-77989140.0,182306943.0
2020-07-01 14:10:00,105471551.0,-11261887.0,-94209680.0,-77368036.0,182839587.0
2020-07-01 14:11:00,105265144.0,-10448281.0,-94816879.0,-78053384.0,183318528.0
2020-07-01 14:12:00,105722620.0,-10534210.0,-95188426.0,-77595908.0,183318528.0
2020-07-01 14:13:00,107161868.0,-10934175.0,-96227709.0,-76156660.0,183318528.0
2020-07-01 14:14:00,107271360.0,-11433737.0,-95837639.0,-76047168.0,183318528.0
2020-07-01 14:15:00,107058084.0,-11293130.0,-95764970.0,-76260444.0,183318528.0
2020-07-01 14:16:00,108496152.0,-12182882.0,-96313286.0,-76136058.0,184632210.0
2020-07-01 14:17:00,108321771.0,-12780601.0,-95541186.0,-76310439.0,184632210.0
2020-07-01 14:18:00,110364789.0,-13607128.0,-96757677.0,-74380199.0,184744988.0
2020-07-01 14:19:00,112554868.0,-14610484.0,-97944400.0,-72865446.0,185420314.0
2020-07-01 14:20:00,112798652.0,-15448189.0,-97350480.0,-71142356.0,183941008.0
2020-07-01 14:21:00,114479015.0,-16701945.0,-97777088.0,-69514829.0,183993844.0
2020-07-01 14:22:00,115841710.0,-17092606.0,-98749121.0,-67887268.0,183728978.0
2020-07-01 14:23:00,114467443.0,-17303643.0,-97163818.0,-67423818.0,181891261.0
2020-07-01 14:24:00,114525994.0,-17033736.0,-97492275.0,-67377405.0,181903399.0
2020-07-01 14:25:00,113282976.0,-16564817.0,-96718176.0,-68047975.0,181330951.0
2020-07-01 14:26:00,114613826.0,-17492952.0,-97120892.0,-68009148.0,182622974.0
2020-07-01 14:27:00,114690524.0,-17923216.0,-96767328.0,-67976004.0,182666528.0
2020-07-01 14:28:00,115208253.0,-18707342.0,-96500931.0,-66459857.0,181668110.0
2020-07-01 14:29:00,116121451.0,-19690645.0,-96430827.0,-66845656.0,182967107.0
2020-07-01 14:30:00,117219939.0,-20338805.0,-96881155.0,-65944489.0,183164428.0
2020-07-01 14:31:00,118357721.0,-21721125.0,-96636617.0,-64788895.0,183146616.0
2020-07-01 14:32:00,120598715.0,-22455172.0,-98143565.0,-65435349.0,186034064.0
2020-07-01 14:33:00,125834991.0,-24694286.0,-101140726.0,-64340430.0,190175421.0
2020-07-01 14:34:00,128511649.0,-25751092.0,-102760578.0,-64008652.0,192520301.0
2020-07-01 14:35:00,127556350.0,-26520706.0,-101035665.0,-64777420.0,192333770.0
2020-07-01 14:36:00,126686845.0,-26299954.0,-100386913.0,-65696282.0,192383127.0
2020-07-01 14:37:00,125397398.0,-26282998.0,-99114423.0,-66663243.0,192060641.0
2020-07-01 14:38:00,126264652.0,-27225869.0,-99038806.0,-66652301.0,192916953.0
2020-07-01 14:39:00,124631897.0,-27126517.0,-97505403.0,-68285056.0,192916953.0
2020-07-01 14:40:00,124510531.0,-27778092.0,-96732462.0,-68406422.0,192916953.0
2020-07-01 14:41:00,123748489.0,-27961251.0,-95787261.0,-69168464.0,192916953.0
2020-07-01 14:42:00,124231114.0,-28987695.0,-95243441.0,-68685839.0,192916953.0
2020-07-01 14:43:00,124661494.0,-29389503.0,-95272012.0,-68255459.0,192916953.0
2020-07-01 14:44:00,125564555.0,-29772256.0,-95792320.0,-67352398.0,192916953.0
2020-07-01 14:45:00,125726207.0,-30072746.0,-95653481.0,-68507898.0,194234105.0
2020-07-01 14:46:00,127836575.0,-31384307.0,-96452286.0,-67402222.0,195238797.0
2020-07-01 14:47:00,127520267.0,-30968888.0,-96551397.0,-67672856.0,195193123.0
2020-07-01 14:48:00,128979275.0,-32551053.0,-96428241.0,-67548195.0,196527470.0
2020-07-01 14:49:00,129865051.0,-33618033.0,-96247037.0,-68591718.0,198456769.0
2020-07-01 14:50:00,132473634.0,-35051641.0,-97422012.0,-65983135.0,198456769.0
2020-07-01 14:51:00,134505555.0,-35831317.0,-98674257.0,-66092743.0,200598298.0
2020-07-01 14:52:00,135252273.0,-37035143.0,-98217150.0,-63890973.0,199143246.0
2020-07-01 14:53:00,136920664.0,-38084152.0,-98836532.0,-62222582.0,199143246.0
2020-07-01 14:54:00,136109011.0,-37275891.0,-98833141.0,-63034235.0,199143246.0
2020-07-01 14:55:00,136438012.0,-36440330.0,-99997704.0,-63324613.0,199762625.0
2020-07-01 14:56:00,142002329.0,-39613243.0,-102389109.0,-63067099.0,205069428.0
2020-07-01 14:57:00,143349970.0,-40256725.0,-103093267.0,-63768834.0,207118804.0
2020-07-01 14:58:00,143759548.0,-40554026.0,-103205544.0,-63360684.0,207120232.0
2020-07-01 14:59:00,143759548.0,-40554026.0,-103205544.0,-63360684.0,207120232.0
2020-07-01 15:00:00,143759548.0,-40554026.0,-103205544.0,-63360684.0,207120232.0
