datetime,main,small,mid,big,super
2020-06-19 09:31:00,991930.0,223712.0,-1215641.0,1009279.0,-17349.0
2020-06-19 09:32:00,-5370762.0,2971887.0,2398877.0,-1170078.0,-4200684.0
2020-06-19 09:33:00,-7227619.0,3853125.0,3374495.0,-2727260.0,-4500359.0
2020-06-19 09:34:00,-8947958.0,4899925.0,4048033.0,-4447599.0,-4500359.0
2020-06-19 09:35:00,-10353876.0,5582992.0,4770885.0,-7177470.0,-3176406.0
2020-06-19 09:36:00,-11089886.0,7251210.0,3838678.0,-7913480.0,-3176406.0
2020-06-19 09:37:00,-15201166.0,10326132.0,4875037.0,-12365388.0,-2835778.0
2020-06-19 09:38:00,-15457876.0,10893179.0,4564699.0,-12622098.0,-2835778.0
2020-06-19 09:39:00,-15728162.0,11080854.0,4647309.0,-12892384.0,-2835778.0
2020-06-19 09:40:00,-16982753.0,11780871.0,5201883.0,-14146975.0,-2835778.0
2020-06-19 09:41:00,-17508224.0,12771610.0,4736615.0,-14672446.0,-2835778.0
2020-06-19 09:42:00,-21025958.0,13855679.0,7170281.0,-17476238.0,-3549720.0
2020-06-19 09:43:00,-21562884.0,13814312.0,7748574.0,-19088455.0,-2474429.0
2020-06-19 09:44:00,-23117452.0,15545046.0,7572409.0,-20271837.0,-2845615.0
2020-06-19 09:45:00,-22397772.0,15130170.0,7267605.0,-21507822.0,-889950.0
2020-06-19 09:46:00,-23828397.0,15499846.0,8328554.0,-22951053.0,-877344.0
2020-06-19 09:47:00,-24540520.0,16331281.0,8209242.0,-23663176.0,-877344.0
2020-06-19 09:48:00,-20304714.0,15724031.0,4580688.0,-22540307.0,2235593.0
2020-06-19 09:49:00,-21779964.0,16667122.0,5112847.0,-24066157.0,2286193.0
2020-06-19 09:50:00,-24666335.0,18174971.0,6491370.0,-26952528.0,2286193.0
2020-06-19 09:51:00,-26000062.0,18599776.0,7400293.0,-27031117.0,1031055.0
2020-06-19 09:52:00,-28016430.0,20415068.0,7601369.0,-24387934.0,-3628496.0
2020-06-19 09:53:00,-30166304.0,21456501.0,8709811.0,-24476167.0,-5690137.0
2020-06-19 09:54:00,-32985770.0,23816075.0,9169704.0,-23872683.0,-9113087.0
2020-06-19 09:55:00,-34905923.0,24419326.0,10486606.0,-25519493.0,-9386430.0
2020-06-19 09:56:00,-36758330.0,26057748.0,10700590.0,-25933660.0,-10824670.0
2020-06-19 09:57:00,-37915164.0,26494987.0,11420185.0,-27090494.0,-10824670.0
2020-06-19 09:58:00,-41539570.0,29291807.0,12247771.0,-27765010.0,-13774560.0
2020-06-19 09:59:00,-43532134.0,30870959.0,12661183.0,-29757574.0,-13774560.0
2020-06-19 10:00:00,-51111486.0,34211842.0,16899652.0,-32671289.0,-18440197.0
2020-06-19 10:01:00,-51452441.0,34595289.0,16857160.0,-33019230.0,-18433211.0
2020-06-19 10:02:00,-52017793.0,35314385.0,16703416.0,-33590570.0,-18427223.0
2020-06-19 10:03:00,-54372152.0,37031404.0,17340757.0,-35944929.0,-18427223.0
2020-06-19 10:04:00,-55257699.0,37745251.0,17512457.0,-36830476.0,-18427223.0
2020-06-19 10:05:00,-56514337.0,38766460.0,17747885.0,-37781257.0,-18733080.0
2020-06-19 10:06:00,-58926013.0,40803263.0,18122757.0,-39663285.0,-19262728.0
2020-06-19 10:07:00,-60327186.0,41733006.0,18594188.0,-41073918.0,-19253268.0
2020-06-19 10:08:00,-61956275.0,42855492.0,19100791.0,-42703007.0,-19253268.0
