datetime,main,small,mid,big,super
2020-06-23 09:58:00,52724570.0,-20399954.0,-32324620.0,-6720542.0,59445112.0
2020-06-23 09:59:00,51325641.0,-20529411.0,-30796235.0,-7826146.0,59151787.0
2020-06-23 10:00:00,50282100.0,-19442369.0,-30839736.0,-6734092.0,57016192.0
2020-06-23 10:01:00,51262871.0,-20339644.0,-30923232.0,-6198925.0,57461796.0
2020-06-23 10:02:00,52469484.0,-21257968.0,-31211520.0,-5274998.0,57744482.0
2020-06-23 10:03:00,53150988.0,-21134941.0,-32016052.0,-5370740.0,58521728.0
2020-06-23 10:04:00,52974168.0,-20949016.0,-32025158.0,-6165198.0,59139366.0
2020-06-23 10:05:00,53820615.0,-21381274.0,-32439346.0,-6102179.0,59922794.0
2020-06-23 10:06:00,52837411.0,-20817381.0,-32020035.0,-5207101.0,58044512.0
2020-06-23 10:07:00,52845477.0,-21154638.0,-31690845.0,-5812177.0,58657654.0
2020-06-23 10:08:00,53344900.0,-21099270.0,-32245636.0,-5431836.0,58776736.0
2020-06-23 10:09:00,53314939.0,-20754217.0,-32560728.0,-5909149.0,59224088.0
2020-06-23 10:10:00,53019753.0,-21065641.0,-31954118.0,-6488707.0,59508460.0
2020-06-23 10:11:00,52694642.0,-21297516.0,-31397132.0,-7348842.0,60043484.0
2020-06-23 10:12:00,52544335.0,-21421063.0,-31123278.0,-7972915.0,60517250.0
2020-06-23 10:13:00,54076169.0,-22075749.0,-32000425.0,-6876193.0,60952362.0
2020-06-23 10:14:00,54581951.0,-21986594.0,-32595362.0,-5275186.0,59857137.0
2020-06-23 10:15:00,54334954.0,-22203868.0,-32131091.0,-5562585.0,59897539.0
2020-06-23 10:16:00,55161091.0,-22418319.0,-32742777.0,-5234380.0,60395471.0
2020-06-23 10:17:00,55323267.0,-22027474.0,-33295798.0,-5145264.0,60468531.0
2020-06-23 10:18:00,55337949.0,-21691383.0,-33646571.0,-5666221.0,61004170.0
2020-06-23 10:19:00,55922791.0,-21902726.0,-34020071.0,-5081379.0,61004170.0
2020-06-23 10:20:00,55652936.0,-21934237.0,-33718705.0,-5337962.0,60990898.0
2020-06-23 10:21:00,54051606.0,-21122365.0,-32929247.0,-7086497.0,61138103.0
2020-06-23 10:22:00,54058527.0,-20986109.0,-33072425.0,-7585938.0,61644465.0
2020-06-23 10:23:00,53738788.0,-20672531.0,-33066264.0,-7979861.0,61718649.0
2020-06-23 10:24:00,53778908.0,-20625087.0,-33153827.0,-7968403.0,61747311.0
2020-06-23 10:25:00,52495434.0,-20240368.0,-32255071.0,-7873660.0,60369094.0
2020-06-23 10:26:00,52650860.0,-20486517.0,-32164347.0,-7718234.0,60369094.0
2020-06-23 10:27:00,52124752.0,-20539417.0,-31585339.0,-8244342.0,60369094.0
2020-06-23 10:28:00,51621572.0,-19962467.0,-31659109.0,-8747522.0,60369094.0
2020-06-23 10:29:00,50511981.0,-19381971.0,-31130015.0,-9857113.0,60369094.0
2020-06-23 10:30:00,49724280.0,-19419061.0,-30305225.0,-10644814.0,60369094.0
2020-06-23 10:31:00,49462322.0,-19316168.0,-30146160.0,-10906772.0,60369094.0
2020-06-23 10:32:00,49539219.0,-19350902.0,-30188323.0,-10829875.0,60369094.0
2020-06-23 10:33:00,50173537.0,-19998974.0,-30174569.0,-10474842.0,60648379.0
2020-06-23 10:34:00,49567363.0,-20034548.0,-29532821.0,-11245682.0,60813045.0
2020-06-23 10:35:00,49417792.0,-19912956.0,-29504842.0,-11621177.0,61038969.0
2020-06-23 10:36:00,48834082.0,-20015544.0,-28818544.0,-12329089.0,61163171.0
2020-06-23 10:37:00,49405985.0,-20267178.0,-29138812.0,-11844858.0,61250843.0
2020-06-23 10:38:00,49344459.0,-20360498.0,-28983967.0,-12024966.0,61369425.0
2020-06-23 10:39:00,49572194.0,-20327023.0,-29245177.0,-10634979.0,60207173.0
2020-06-23 10:40:00,49437857.0,-20151849.0,-29286013.0,-10869352.0,60307209.0
2020-06-23 10:41:00,49650079.0,-19992467.0,-29657617.0,-10828540.0,60478619.0
2020-06-23 10:42:00,47928685.0,-19592845.0,-28335845.0,-12715724.0,60644409.0
2020-06-23 10:43:00,45683567.0,-17926470.0,-27757102.0,-15245776.0,60929343.0
2020-06-23 10:44:00,43731574.0,-17535402.0,-26196177.0,-17275912.0,61007486.0
2020-06-23 10:45:00,44164206.0,-16604348.0,-27559864.0,-16851399.0,61015605.0
2020-06-23 10:46:00,43615397.0,-16514909.0,-27100495.0,-17968416.0,61583813.0
2020-06-23 10:47:00,42457369.0,-16035168.0,-26422208.0,-19248960.0,61706329.0
2020-06-23 10:48:00,40689662.0,-14931596.0,-25758074.0,-19494245.0,60183907.0
2020-06-23 10:49:00,40834424.0,-14542305.0,-26292127.0,-19349483.0,60183907.0
2020-06-23 10:50:00,40122137.0,-13799161.0,-26322984.0,-20061770.0,60183907.0
2020-06-23 10:51:00,40205996.0,-13669304.0,-26536701.0,-19977911.0,60183907.0
2020-06-23 10:52:00,39943444.0,-13255661.0,-26687792.0,-20240463.0,60183907.0
2020-06-23 10:53:00,40727426.0,-13564433.0,-27163003.0,-19456481.0,60183907.0
2020-06-23 10:54:00,40790691.0,-13254101.0,-27536600.0,-18966528.0,59757219.0
2020-06-23 10:55:00,40878046.0,-13112667.0,-27765391.0,-18879173.0,59757219.0
2020-06-23 10:56:00,40050140.0,-12983242.0,-27066910.0,-19707079.0,59757219.0
2020-06-23 10:57:00,38608268.0,-12361396.0,-26246886.0,-19543311.0,58151579.0
2020-06-23 10:58:00,38929576.0,-12321410.0,-26608181.0,-19222003.0,58151579.0
2020-06-23 10:59:00,38929441.0,-11934498.0,-26994959.0,-19222138.0,58151579.0
2020-06-23 11:00:00,38538998.0,-11623896.0,-26915118.0,-19612581.0,58151579.0
2020-06-23 11:01:00,38550468.0,-11584111.0,-26966374.0,-19601111.0,58151579.0
2020-06-23 11:02:00,37667082.0,-11245615.0,-26421485.0,-20484497.0,58151579.0
2020-06-23 11:03:00,37545545.0,-11053786.0,-26491777.0,-21854789.0,59400334.0
2020-06-23 11:04:00,37117166.0,-10715311.0,-26401874.0,-22283168.0,59400334.0
2020-06-23 11:05:00,36547089.0,-10521944.0,-26025164.0,-22853245.0,59400334.0
2020-06-23 11:06:00,36578237.0,-10330291.0,-26247965.0,-22822097.0,59400334.0
2020-06-23 11:07:00,37163553.0,-10835093.0,-26328479.0,-22236781.0,59400334.0
2020-06-23 11:08:00,36070322.0,-9520395.0,-26549947.0,-21447437.0,57517759.0
2020-06-23 11:09:00,35839854.0,-9260807.0,-26579067.0,-21677905.0,57517759.0
2020-06-23 11:10:00,35945799.0,-9105268.0,-26840551.0,-21785019.0,57730818.0
2020-06-23 11:11:00,35382966.0,-8568820.0,-26814166.0,-22171864.0,57554830.0
2020-06-23 11:12:00,35038658.0,-8492618.0,-26546060.0,-22542586.0,57581244.0
2020-06-23 11:13:00,35138763.0,-8523519.0,-26615265.0,-22442481.0,57581244.0
2020-06-23 11:14:00,35297237.0,-8354294.0,-26942964.0,-22266375.0,57563612.0
2020-06-23 11:15:00,35180762.0,-8070498.0,-27110285.0,-22891222.0,58071984.0
2020-06-23 11:16:00,34980940.0,-8117412.0,-26863549.0,-23038140.0,58019080.0
2020-06-23 11:17:00,34831748.0,-8449943.0,-26381825.0,-23198312.0,58030060.0
2020-06-23 11:18:00,34998531.0,-8441217.0,-26557335.0,-23031529.0,58030060.0
2020-06-23 11:19:00,34592385.0,-8085411.0,-26506996.0,-21103083.0,55695468.0
2020-06-23 11:20:00,32914133.0,-7279654.0,-25634500.0,-20899719.0,53813852.0
2020-06-23 11:21:00,31113550.0,-6046468.0,-25067103.0,-20796450.0,51910000.0
2020-06-23 11:22:00,30409331.0,-5917831.0,-24491520.0,-21500669.0,51910000.0
2020-06-23 11:23:00,30548399.0,-5710918.0,-24837502.0,-21361601.0,51910000.0
2020-06-23 11:24:00,31540962.0,-5766405.0,-25774576.0,-21586508.0,53127470.0
2020-06-23 11:25:00,31617162.0,-5490638.0,-26126544.0,-21491458.0,53108620.0
2020-06-23 11:26:00,31793316.0,-5381148.0,-26412188.0,-21315304.0,53108620.0
2020-06-23 11:27:00,31715382.0,-5293755.0,-26421647.0,-21393238.0,53108620.0
2020-06-23 11:28:00,31738065.0,-4982432.0,-26755653.0,-21176598.0,52914663.0
2020-06-23 11:29:00,30622830.0,-4425575.0,-26197275.0,-21835859.0,52458689.0
2020-06-23 11:30:00,30424536.0,-4157416.0,-26267140.0,-22086581.0,52511117.0
2020-06-23 13:01:00,30854783.0,-4065500.0,-26789303.0,-22357143.0,53211926.0
2020-06-23 13:02:00,31169877.0,-4371611.0,-26798286.0,-22050881.0,53220758.0
2020-06-23 13:03:00,30669284.0,-4155775.0,-26513529.0,-23769212.0,54438496.0
2020-06-23 13:04:00,30407281.0,-4111276.0,-26296026.0,-24015759.0,54423040.0
2020-06-23 13:05:00,30241119.0,-4161437.0,-26079702.0,-24178609.0,54419728.0
2020-06-23 13:06:00,30172248.0,-4550962.0,-25621306.0,-24179584.0,54351832.0
2020-06-23 13:07:00,30333448.0,-4464569.0,-25868901.0,-25013980.0,55347428.0
2020-06-23 13:08:00,30006479.0,-3980374.0,-26026127.0,-23939349.0,53945828.0
2020-06-23 13:09:00,29420653.0,-3273440.0,-26147235.0,-24842705.0,54263358.0
2020-06-23 13:10:00,28757467.0,-2919066.0,-25838424.0,-25803751.0,54561218.0
2020-06-23 13:11:00,28092321.0,-2586018.0,-25506325.0,-25454600.0,53546921.0
2020-06-23 13:12:00,28054396.0,-2325099.0,-25729319.0,-25733061.0,53787457.0
2020-06-23 13:13:00,28782044.0,-2658630.0,-26123437.0,-25615183.0,54397227.0
2020-06-23 13:14:00,29495284.0,-2679189.0,-26816118.0,-25017715.0,54512999.0
2020-06-23 13:15:00,29001991.0,-2421825.0,-26580190.0,-23775168.0,52777159.0
2020-06-23 13:16:00,28565967.0,-2416260.0,-26149730.0,-25944364.0,54510331.0
2020-06-23 13:17:00,28958820.0,-2848588.0,-26110254.0,-27247814.0,56206634.0
2020-06-23 13:18:00,28929045.0,-2511852.0,-26417216.0,-27524183.0,56453228.0
2020-06-23 13:19:00,28993428.0,-2442110.0,-26551341.0,-27517686.0,56511114.0
2020-06-23 13:20:00,29637222.0,-2645855.0,-26991390.0,-27084642.0,56721864.0
2020-06-23 13:21:00,29415135.0,-2214430.0,-27200728.0,-27407327.0,56822462.0
2020-06-23 13:22:00,28815097.0,-1622730.0,-27192391.0,-27573916.0,56389013.0
2020-06-23 13:23:00,27761420.0,-938630.0,-26822815.0,-27016370.0,54777790.0
2020-06-23 13:24:00,28071268.0,-868171.0,-27203122.0,-26820608.0,54891876.0
2020-06-23 13:25:00,28790098.0,-399922.0,-28390202.0,-26189450.0,54979548.0
2020-06-23 13:26:00,27521100.0,-182321.0,-27338805.0,-25770166.0,53291266.0
2020-06-23 13:27:00,27674583.0,-221756.0,-27452854.0,-25648717.0,53323300.0
2020-06-23 13:28:00,26552775.0,31938.0,-26584739.0,-26899223.0,53451998.0
2020-06-23 13:29:00,25997677.0,471423.0,-26469125.0,-27617863.0,53615540.0
2020-06-23 13:30:00,26194845.0,568020.0,-26762890.0,-27498813.0,53693658.0
2020-06-23 13:31:00,25511912.0,964901.0,-26476839.0,-22879850.0,48391762.0
2020-06-23 13:32:00,24369274.0,1563269.0,-25932568.0,-24436311.0,48805585.0
2020-06-23 13:33:00,23899815.0,2047619.0,-25947459.0,-24910828.0,48810643.0
2020-06-23 13:34:00,24294881.0,1907549.0,-26202455.0,-24515762.0,48810643.0
2020-06-23 13:35:00,24469521.0,1702900.0,-26172447.0,-24341122.0,48810643.0
2020-06-23 13:36:00,24244650.0,1555497.0,-25800172.0,-24565993.0,48810643.0
2020-06-23 13:37:00,23747022.0,1593378.0,-25340425.0,-25063621.0,48810643.0
2020-06-23 13:38:00,23080321.0,2149545.0,-25229891.0,-25730322.0,48810643.0
2020-06-23 13:39:00,22947673.0,3222168.0,-26169866.0,-25870877.0,48818550.0
2020-06-23 13:40:00,22673295.0,3527210.0,-26200531.0,-26167735.0,48841030.0
2020-06-23 13:41:00,21477065.0,4468699.0,-25945790.0,-26261549.0,47738614.0
2020-06-23 13:42:00,20781283.0,4851867.0,-25633177.0,-26009173.0,46790456.0
2020-06-23 13:43:00,20469416.0,5150822.0,-25620265.0,-26392976.0,46862392.0
2020-06-23 13:44:00,21337463.0,4681226.0,-26018716.0,-25559773.0,46897236.0
2020-06-23 13:45:00,21276460.0,4738122.0,-26014610.0,-25653372.0,46929832.0
2020-06-23 13:46:00,19973289.0,4893868.0,-24867185.0,-24307859.0,44281148.0
2020-06-23 13:47:00,19751369.0,4849354.0,-24600752.0,-24668031.0,44419400.0
2020-06-23 13:48:00,19850953.0,4844056.0,-24695039.0,-24584745.0,44435698.0
2020-06-23 13:49:00,19564098.0,4944606.0,-24508735.0,-24919370.0,44483468.0
2020-06-23 13:50:00,19088859.0,4933451.0,-24022342.0,-25418213.0,44507072.0
2020-06-23 13:51:00,19645072.0,4619019.0,-24264124.0,-24889538.0,44534610.0
2020-06-23 13:52:00,21811708.0,3672548.0,-25484290.0,-23050116.0,44861824.0
2020-06-23 13:53:00,21021696.0,2980372.0,-24002101.0,-22813162.0,43834858.0
2020-06-23 13:54:00,21300105.0,2390253.0,-23690391.0,-22551051.0,43851156.0
2020-06-23 13:55:00,21380200.0,2060614.0,-23440846.0,-22521536.0,43901736.0
2020-06-23 13:56:00,22427902.0,1646993.0,-24074928.0,-21499860.0,43927762.0
2020-06-23 13:57:00,21726066.0,1866472.0,-23592571.0,-21224846.0,42950912.0
2020-06-23 13:58:00,22271678.0,1427071.0,-23698782.0,-20896728.0,43168406.0
2020-06-23 13:59:00,20143601.0,2845137.0,-22988770.0,-18518754.0,38662355.0
2020-06-23 14:00:00,19789020.0,3740170.0,-23529221.0,-18862431.0,38651451.0
2020-06-23 14:01:00,17096723.0,5216332.0,-22313085.0,-18761685.0,35858408.0
2020-06-23 14:02:00,17177688.0,5792036.0,-22969754.0,-19163362.0,36341050.0
2020-06-23 14:03:00,16052949.0,7106908.0,-23159888.0,-20408176.0,36461125.0
2020-06-23 14:04:00,15024665.0,7843826.0,-22868522.0,-21456692.0,36481357.0
2020-06-23 14:05:00,13361777.0,8836851.0,-22198658.0,-21600769.0,34962546.0
2020-06-23 14:06:00,12296027.0,9728745.0,-22024802.0,-23106203.0,35402230.0
2020-06-23 14:07:00,10728467.0,10606531.0,-21335027.0,-23593842.0,34322309.0
2020-06-23 14:08:00,9474382.0,11571596.0,-21046006.0,-25047190.0,34521572.0
2020-06-23 14:09:00,9182025.0,11862499.0,-21044553.0,-24142673.0,33324698.0
2020-06-23 14:10:00,9083078.0,11793641.0,-20876748.0,-24276830.0,33359908.0
2020-06-23 14:11:00,9797198.0,11519626.0,-21316853.0,-25164425.0,34961623.0
2020-06-23 14:12:00,9348646.0,11465348.0,-20814025.0,-25656251.0,35004897.0
2020-06-23 14:13:00,9833572.0,11556101.0,-21389705.0,-25188185.0,35021757.0
2020-06-23 14:14:00,8926416.0,12237057.0,-21163505.0,-26140301.0,35066717.0
2020-06-23 14:15:00,7937233.0,13589603.0,-21526867.0,-27161518.0,35098751.0
2020-06-23 14:16:00,6230215.0,14512235.0,-20742481.0,-28868536.0,35098751.0
2020-06-23 14:17:00,5136979.0,15614461.0,-20751471.0,-29961772.0,35098751.0
2020-06-23 14:18:00,4956047.0,15847232.0,-20803311.0,-30142704.0,35098751.0
2020-06-23 14:19:00,3309465.0,16824636.0,-20134134.0,-29903491.0,33212956.0
2020-06-23 14:20:00,3043485.0,17606234.0,-20649752.0,-28290449.0,31333934.0
2020-06-23 14:21:00,3186456.0,17878235.0,-21064723.0,-28147478.0,31333934.0
2020-06-23 14:22:00,3613799.0,18059006.0,-21672837.0,-27720135.0,31333934.0
2020-06-23 14:23:00,3924295.0,18408097.0,-22332424.0,-29605049.0,33529344.0
2020-06-23 14:24:00,3719784.0,18823325.0,-22543142.0,-28753960.0,32473744.0
2020-06-23 14:25:00,4026847.0,18532873.0,-22559753.0,-28446897.0,32473744.0
2020-06-23 14:26:00,4269044.0,18104623.0,-22373699.0,-28361353.0,32630397.0
2020-06-23 14:27:00,3713392.0,18561701.0,-22275125.0,-28917005.0,32630397.0
2020-06-23 14:28:00,3024094.0,18520564.0,-21544691.0,-29606303.0,32630397.0
2020-06-23 14:29:00,2117231.0,18934985.0,-21052249.0,-30513166.0,32630397.0
2020-06-23 14:30:00,1050432.0,19265452.0,-20315918.0,-31474237.0,32524669.0
2020-06-23 14:31:00,239372.0,19659460.0,-19898867.0,-32268287.0,32507659.0
2020-06-23 14:32:00,-765196.0,20331869.0,-19566708.0,-33265295.0,32500099.0
2020-06-23 14:33:00,-434676.0,20634105.0,-20199464.0,-32934775.0,32500099.0
2020-06-23 14:34:00,-140531.0,20788142.0,-20647645.0,-32640630.0,32500099.0
2020-06-23 14:35:00,806415.0,20544073.0,-21350522.0,-31693684.0,32500099.0
2020-06-23 14:36:00,3371374.0,19756802.0,-23128210.0,-31808808.0,35180182.0
2020-06-23 14:37:00,2315591.0,19673166.0,-21988790.0,-32864591.0,35180182.0
2020-06-23 14:38:00,2093322.0,20096005.0,-22189360.0,-33086860.0,35180182.0
2020-06-23 14:39:00,1065012.0,21188717.0,-22253761.0,-34115170.0,35180182.0
2020-06-23 14:40:00,881817.0,22123796.0,-23005644.0,-34298365.0,35180182.0
2020-06-23 14:41:00,261505.0,22888980.0,-23150515.0,-34918677.0,35180182.0
2020-06-23 14:42:00,247706.0,22991913.0,-23239648.0,-34932476.0,35180182.0
2020-06-23 14:43:00,262557.0,23189342.0,-23451928.0,-34917625.0,35180182.0
2020-06-23 14:44:00,398152.0,22821428.0,-23219609.0,-34782030.0,35180182.0
2020-06-23 14:45:00,-1727915.0,24866690.0,-23138803.0,-35467931.0,33740016.0
2020-06-23 14:46:00,-2202616.0,26263608.0,-24061020.0,-35952367.0,33749751.0
2020-06-23 14:47:00,-2234549.0,26792392.0,-24557872.0,-35987545.0,33752996.0
2020-06-23 14:48:00,-2368767.0,26698761.0,-24330023.0,-36194451.0,33825684.0
2020-06-23 14:49:00,-2703942.0,27691481.0,-24987568.0,-36610751.0,33906809.0
2020-06-23 14:50:00,-3036243.0,27656604.0,-24620391.0,-36464090.0,33427847.0
2020-06-23 14:51:00,-5078375.0,28382784.0,-23304440.0,-37352933.0,32274558.0
2020-06-23 14:52:00,-5333666.0,28819941.0,-23486305.0,-37487796.0,32154130.0
2020-06-23 14:53:00,-5023361.0,29621071.0,-24597739.0,-37335399.0,32312038.0
2020-06-23 14:54:00,-4594321.0,29107847.0,-24513554.0,-37728643.0,33134322.0
2020-06-23 14:55:00,-7283062.0,31414467.0,-24131432.0,-39355396.0,32072334.0
2020-06-23 14:56:00,-6251290.0,30857721.0,-24606457.0,-38333074.0,32081784.0
2020-06-23 14:57:00,-8146817.0,30946215.0,-22799424.0,-38590841.0,30444024.0
2020-06-23 14:58:00,-8202538.0,31062969.0,-22860457.0,-38646562.0,30444024.0
2020-06-23 14:59:00,-8202538.0,31062969.0,-22860457.0,-38646562.0,30444024.0
2020-06-23 15:00:00,-8202538.0,31062969.0,-22860457.0,-38646562.0,30444024.0
