datetime,main,small,mid,big,super
2020-06-15 09:31:00,-6265053.0,1085890.0,5179163.0,843241.0,-7108294.0
2020-06-15 09:32:00,-7353255.0,2906850.0,4446407.0,-349962.0,-7003293.0
2020-06-15 09:33:00,-7626230.0,2964068.0,4662165.0,-4032907.0,-3593323.0
2020-06-15 09:34:00,-9201276.0,1614487.0,7586791.0,-4709260.0,-4492016.0
2020-06-15 09:35:00,-7832159.0,2026242.0,5805919.0,-3340143.0,-4492016.0
2020-06-15 09:36:00,-3933447.0,-199539.0,4132987.0,-554016.0,-3379431.0
2020-06-15 09:37:00,-4693916.0,603516.0,4090402.0,-766704.0,-3927212.0
2020-06-15 09:38:00,-1503513.0,-574802.0,2078318.0,2469269.0,-3972782.0
2020-06-15 09:39:00,4153056.0,-2782767.0,-1370285.0,2959879.0,1193177.0
2020-06-15 09:40:00,6441450.0,-3582713.0,-2858733.0,3357475.0,3083975.0
2020-06-15 09:41:00,7092730.0,-4337119.0,-2755606.0,2008285.0,5084445.0
2020-06-15 09:42:00,13566623.0,-5845922.0,-7720695.0,2151321.0,11415302.0
2020-06-15 09:43:00,18515823.0,-6986425.0,-11529393.0,4513864.0,14001959.0
2020-06-15 09:44:00,22971027.0,-10402643.0,-12568381.0,5981106.0,16989921.0
2020-06-15 09:45:00,26973033.0,-12616940.0,-14356090.0,7422707.0,19550326.0
2020-06-15 09:46:00,36330942.0,-17941751.0,-18389188.0,5688963.0,30641979.0
2020-06-15 09:47:00,43467466.0,-20804702.0,-22662762.0,8439590.0,35027876.0
2020-06-15 09:48:00,44861850.0,-22533132.0,-22328716.0,4367177.0,40494673.0
2020-06-15 09:49:00,45815656.0,-21822615.0,-23993038.0,4177421.0,41638235.0
2020-06-15 09:50:00,45490286.0,-20345393.0,-25144890.0,3872631.0,41617655.0
2020-06-15 09:51:00,46672886.0,-20802744.0,-25870138.0,3401469.0,43271417.0
2020-06-15 09:52:00,50247310.0,-22331536.0,-27915770.0,3712860.0,46534450.0
2020-06-15 09:53:00,50736136.0,-22413210.0,-28322922.0,4419693.0,46316443.0
