datetime,main,small,mid,big,super
2020-07-02 09:31:00,-2763714.0,1422824.0,1340890.0,9785625.0,-12549339.0
2020-07-02 09:32:00,5089024.0,272897.0,-5361922.0,5325771.0,-236747.0
2020-07-02 09:33:00,-2135629.0,4188977.0,-2053349.0,-2236197.0,100568.0
2020-07-02 09:34:00,-8024628.0,8700990.0,-676364.0,-9644175.0,1619547.0
2020-07-02 09:35:00,23797979.0,-8267327.0,-15530654.0,-16387187.0,40185166.0
2020-07-02 09:36:00,26990935.0,-9809919.0,-17181018.0,-18020755.0,45011690.0
2020-07-02 09:37:00,28838300.0,-10960083.0,-17878218.0,-19212125.0,48050425.0
2020-07-02 09:38:00,26893531.0,-8910449.0,-17983083.0,-19299191.0,46192722.0
2020-07-02 09:39:00,26676112.0,-8675729.0,-18000384.0,-21185520.0,47861632.0
2020-07-02 09:40:00,1558082.0,3223496.0,-4781579.0,-22945445.0,24503527.0
2020-07-02 09:41:00,3207642.0,2277253.0,-5484895.0,-14855901.0,18063543.0
2020-07-02 09:42:00,5085175.0,2616747.0,-7701923.0,-15120107.0,20205282.0
2020-07-02 09:43:00,7653191.0,-1086238.0,-6566956.0,-6883700.0,14536891.0
2020-07-02 09:44:00,8346853.0,-2037538.0,-6309320.0,695899.0,7650954.0
2020-07-02 09:45:00,7753607.0,-2558709.0,-5194902.0,1256264.0,6497343.0
2020-07-02 09:46:00,4470831.0,577602.0,-5048436.0,1392597.0,3078234.0
2020-07-02 09:47:00,4737848.0,1000069.0,-5737919.0,3031875.0,1705973.0
2020-07-02 09:48:00,-2525738.0,5964394.0,-3438656.0,4279752.0,-6805490.0
2020-07-02 09:49:00,-5659656.0,8605602.0,-2945944.0,6866637.0,-12526293.0
2020-07-02 09:50:00,-6286717.0,10258931.0,-3972212.0,7784623.0,-14071340.0
2020-07-02 09:51:00,-7443558.0,11032750.0,-3589190.0,7846580.0,-15290138.0
2020-07-02 09:52:00,-10936779.0,12040525.0,-1103745.0,7619147.0,-18555926.0
2020-07-02 09:53:00,-9300759.0,10358110.0,-1057350.0,7641824.0,-16942583.0
2020-07-02 09:54:00,-8789421.0,9968342.0,-1178920.0,8469903.0,-17259324.0
2020-07-02 09:55:00,-11546640.0,9921671.0,1624970.0,8515134.0,-20061774.0
