datetime,main,small,mid,big,super
2020-06-16 10:14:00,-51019240.0,35940454.0,15078788.0,-14381400.0,-36637840.0
2020-06-16 10:15:00,-50203161.0,36238659.0,13964504.0,-13557677.0,-36645484.0
2020-06-16 10:16:00,-51400593.0,37283202.0,14117394.0,-14755109.0,-36645484.0
2020-06-16 10:17:00,-51568881.0,38082858.0,13486026.0,-14099476.0,-37469405.0
2020-06-16 10:18:00,-53108753.0,38979338.0,14129418.0,-15639348.0,-37469405.0
2020-06-16 10:19:00,-55851243.0,40214829.0,15636418.0,-17227671.0,-38623572.0
2020-06-16 10:20:00,-55094103.0,39656686.0,15437420.0,-16470531.0,-38623572.0
2020-06-16 10:21:00,-54806456.0,39865540.0,14940917.0,-16182884.0,-38623572.0
2020-06-16 10:22:00,-54443468.0,39699089.0,14744379.0,-15819896.0,-38623572.0
2020-06-16 10:23:00,-54918181.0,40233753.0,14684429.0,-16294609.0,-38623572.0
2020-06-16 10:24:00,-55037003.0,40454014.0,14582991.0,-17625130.0,-37411873.0
2020-06-16 10:25:00,-54733877.0,39847025.0,14886855.0,-17322004.0,-37411873.0
2020-06-16 10:26:00,-54198226.0,39830209.0,14368021.0,-17605986.0,-36592240.0
2020-06-16 10:27:00,-54450584.0,39244234.0,15206354.0,-17858344.0,-36592240.0
2020-06-16 10:28:00,-53589151.0,38926310.0,14662845.0,-16996911.0,-36592240.0
2020-06-16 10:29:00,-54694417.0,39647632.0,15046790.0,-17950734.0,-36743683.0
2020-06-16 10:30:00,-60557436.0,42620523.0,17936919.0,-16212698.0,-44344738.0
2020-06-16 10:31:00,-60903588.0,43304735.0,17598860.0,-16565272.0,-44338316.0
2020-06-16 10:32:00,-60937049.0,43482531.0,17454525.0,-16599721.0,-44337328.0
2020-06-16 10:33:00,-61357931.0,43709743.0,17648195.0,-17020603.0,-44337328.0
2020-06-16 10:34:00,-62631627.0,44688612.0,17943022.0,-16980753.0,-45650874.0
2020-06-16 10:35:00,-64274624.0,46090130.0,18184500.0,-17327634.0,-46946990.0
2020-06-16 10:36:00,-63897212.0,46196682.0,17700536.0,-16911180.0,-46986032.0
2020-06-16 10:37:00,-63913112.0,46084384.0,17828734.0,-16841284.0,-47071828.0
2020-06-16 10:38:00,-64000992.0,46084069.0,17916930.0,-16369080.0,-47631912.0
2020-06-16 10:39:00,-62479937.0,45613979.0,16865964.0,-16049762.0,-46430175.0
2020-06-16 10:40:00,-61978402.0,45602292.0,16376116.0,-15578872.0,-46399530.0
2020-06-16 10:41:00,-60487075.0,44180851.0,16306230.0,-14349730.0,-46137345.0
2020-06-16 10:42:00,-58371961.0,43434460.0,14937507.0,-12696376.0,-45675585.0
2020-06-16 10:43:00,-57786466.0,42760231.0,15026241.0,-13129291.0,-44657175.0
2020-06-16 10:44:00,-57992599.0,41837431.0,16155174.0,-13335424.0,-44657175.0
2020-06-16 10:45:00,-57925297.0,41748981.0,16176322.0,-13268122.0,-44657175.0
2020-06-16 10:46:00,-56890826.0,41386564.0,15504269.0,-12159284.0,-44731542.0
2020-06-16 10:47:00,-57676965.0,41409085.0,16267887.0,-12945423.0,-44731542.0
2020-06-16 10:48:00,-57873188.0,41382448.0,16490747.0,-13141646.0,-44731542.0
2020-06-16 10:49:00,-58423093.0,41935753.0,16487347.0,-13691551.0,-44731542.0
2020-06-16 10:50:00,-57690510.0,41689369.0,16001147.0,-12958968.0,-44731542.0
2020-06-16 10:51:00,-57451911.0,41022413.0,16429504.0,-12720369.0,-44731542.0
2020-06-16 10:52:00,-56767477.0,40521527.0,16245955.0,-12035935.0,-44731542.0
2020-06-16 10:53:00,-56718161.0,40910514.0,15807651.0,-11986619.0,-44731542.0
2020-06-16 10:54:00,-56809825.0,40960034.0,15849796.0,-12078283.0,-44731542.0
2020-06-16 10:55:00,-57540850.0,41547843.0,15993013.0,-11739198.0,-45801652.0
2020-06-16 10:56:00,-55879250.0,40984094.0,14895161.0,-10077598.0,-45801652.0
2020-06-16 10:57:00,-55707984.0,40785164.0,14922826.0,-9906332.0,-45801652.0
2020-06-16 10:58:00,-55299653.0,40764126.0,14535534.0,-9498001.0,-45801652.0
2020-06-16 10:59:00,-55472584.0,41035536.0,14437056.0,-9670932.0,-45801652.0
2020-06-16 11:00:00,-55664894.0,41000450.0,14664453.0,-9863242.0,-45801652.0
2020-06-16 11:01:00,-55890957.0,41185505.0,14705462.0,-10089305.0,-45801652.0
2020-06-16 11:02:00,-55823909.0,41330553.0,14493365.0,-10022257.0,-45801652.0
2020-06-16 11:03:00,-56363820.0,41854457.0,14509371.0,-10562168.0,-45801652.0
2020-06-16 11:04:00,-56587881.0,41819891.0,14767997.0,-10786229.0,-45801652.0
2020-06-16 11:05:00,-55921849.0,41642536.0,14279320.0,-10120197.0,-45801652.0
2020-06-16 11:06:00,-55752931.0,41445050.0,14307889.0,-9951279.0,-45801652.0
2020-06-16 11:07:00,-56517577.0,41913692.0,14603894.0,-10715925.0,-45801652.0
2020-06-16 11:08:00,-56978429.0,42098827.0,14879611.0,-11176777.0,-45801652.0
2020-06-16 11:09:00,-58979936.0,43106890.0,15873055.0,-11812182.0,-47167754.0
2020-06-16 11:10:00,-59335338.0,43392767.0,15942580.0,-12214159.0,-47121179.0
2020-06-16 11:11:00,-60113649.0,43215581.0,16898077.0,-13012342.0,-47101307.0
2020-06-16 11:12:00,-61640391.0,43805970.0,17834432.0,-13232906.0,-48407485.0
2020-06-16 11:13:00,-61729441.0,43897311.0,17832141.0,-13334997.0,-48394444.0
2020-06-16 11:14:00,-61582423.0,44044996.0,17537438.0,-13187979.0,-48394444.0
2020-06-16 11:15:00,-61013750.0,43878587.0,17135174.0,-12643525.0,-48370225.0
2020-06-16 11:16:00,-61358465.0,43830371.0,17528105.0,-13003765.0,-48354700.0
2020-06-16 11:17:00,-61040084.0,44041588.0,16998507.0,-12687868.0,-48352216.0
2020-06-16 11:18:00,-59542188.0,42914157.0,16628042.0,-14111520.0,-45430668.0
2020-06-16 11:19:00,-58745922.0,42432597.0,16313336.0,-13769515.0,-44976407.0
2020-06-16 11:20:00,-59201728.0,42684579.0,16517160.0,-14225321.0,-44976407.0
2020-06-16 11:21:00,-56859487.0,40680706.0,16178792.0,-13417039.0,-43442448.0
2020-06-16 11:22:00,-57996562.0,41496693.0,16499879.0,-11723460.0,-46273102.0
2020-06-16 11:23:00,-54131165.0,39131735.0,14999440.0,-10670016.0,-43461149.0
2020-06-16 11:24:00,-51345952.0,37877811.0,13468152.0,-7884803.0,-43461149.0
2020-06-16 11:25:00,-49020455.0,36510073.0,12510393.0,-7103450.0,-41917005.0
2020-06-16 11:26:00,-46351478.0,35902504.0,10448983.0,-5574402.0,-40777076.0
2020-06-16 11:27:00,-43172027.0,34796383.0,8375653.0,-3881017.0,-39291010.0
2020-06-16 11:28:00,-23584870.0,26753041.0,-3168162.0,-6968258.0,-16616612.0
2020-06-16 11:29:00,-27263298.0,27668084.0,-404776.0,-5748893.0,-21514405.0
2020-06-16 11:30:00,-29009415.0,27759637.0,1249788.0,-6478667.0,-22530748.0
2020-06-16 13:01:00,-21637248.0,23202179.0,-1564923.0,-4146534.0,-17490714.0
2020-06-16 13:02:00,-22313720.0,22047529.0,266197.0,-5610646.0,-16703074.0
2020-06-16 13:03:00,-20855725.0,21372452.0,-516721.0,-4152651.0,-16703074.0
2020-06-16 13:04:00,-20151136.0,20966436.0,-815295.0,-4455302.0,-15695834.0
2020-06-16 13:05:00,-20762958.0,21502385.0,-739421.0,-5067124.0,-15695834.0
2020-06-16 13:06:00,-19793181.0,21141608.0,-1348421.0,-4097347.0,-15695834.0
2020-06-16 13:07:00,-19272893.0,21598218.0,-2325321.0,-6330603.0,-12942290.0
2020-06-16 13:08:00,-19295513.0,21409825.0,-2114308.0,-6626527.0,-12668986.0
2020-06-16 13:09:00,-19174282.0,21240462.0,-2066177.0,-6505296.0,-12668986.0
2020-06-16 13:10:00,-19289011.0,21254719.0,-1965706.0,-6664970.0,-12624041.0
2020-06-16 13:11:00,-19207201.0,21491970.0,-2284767.0,-6583160.0,-12624041.0
2020-06-16 13:12:00,-18752107.0,21155999.0,-2403890.0,-5964101.0,-12788006.0
2020-06-16 13:13:00,-18788567.0,21533936.0,-2745367.0,-6000561.0,-12788006.0
2020-06-16 13:14:00,-19122706.0,22138334.0,-3015626.0,-6334700.0,-12788006.0
2020-06-16 13:15:00,-19296507.0,22727603.0,-3431094.0,-6508501.0,-12788006.0
2020-06-16 13:16:00,-19154446.0,22974352.0,-3819903.0,-6366440.0,-12788006.0
2020-06-16 13:17:00,-14318788.0,20724236.0,-6405445.0,-4284375.0,-10034413.0
2020-06-16 13:18:00,-12892232.0,20560821.0,-7668586.0,-1876583.0,-11015649.0
2020-06-16 13:19:00,-12271358.0,21056814.0,-8785454.0,-1268021.0,-11003337.0
2020-06-16 13:20:00,-10005097.0,22238158.0,-12233060.0,1756260.0,-11761357.0
2020-06-16 13:21:00,-10088946.0,22766734.0,-12677786.0,1672411.0,-11761357.0
2020-06-16 13:22:00,-9657433.0,23071144.0,-13413709.0,2103924.0,-11761357.0
2020-06-16 13:23:00,-9149481.0,22404756.0,-13255273.0,2611876.0,-11761357.0
2020-06-16 13:24:00,-8660442.0,22485156.0,-13824712.0,3100915.0,-11761357.0
2020-06-16 13:25:00,-8652313.0,22254808.0,-13602493.0,3143722.0,-11796035.0
2020-06-16 13:26:00,-8495781.0,22253681.0,-13757897.0,2163599.0,-10659380.0
2020-06-16 13:27:00,-8116623.0,21183776.0,-13067149.0,2542757.0,-10659380.0
2020-06-16 13:28:00,-8927611.0,21851257.0,-12923643.0,1731769.0,-10659380.0
2020-06-16 13:29:00,-9077075.0,22215266.0,-13138188.0,1582305.0,-10659380.0
2020-06-16 13:30:00,-9531744.0,22825189.0,-13293443.0,1127636.0,-10659380.0
2020-06-16 13:31:00,-9439751.0,23658893.0,-14219139.0,1260029.0,-10699780.0
2020-06-16 13:32:00,-9148967.0,24078839.0,-14929870.0,1569563.0,-10718530.0
2020-06-16 13:33:00,-8762037.0,24040075.0,-15278036.0,1956493.0,-10718530.0
2020-06-16 13:34:00,-7980809.0,23112671.0,-15131859.0,2821994.0,-10802803.0
2020-06-16 13:35:00,-6492270.0,22768396.0,-16276123.0,4310533.0,-10802803.0
2020-06-16 13:36:00,-5117285.0,21986888.0,-16869601.0,5343402.0,-10460687.0
2020-06-16 13:37:00,-4658838.0,21881930.0,-17223089.0,5801849.0,-10460687.0
2020-06-16 13:38:00,-4293407.0,21964730.0,-17671319.0,7321066.0,-11614473.0
2020-06-16 13:39:00,-3842270.0,22058142.0,-18215868.0,7888793.0,-11731063.0
2020-06-16 13:40:00,-3480839.0,21238399.0,-17757557.0,6967657.0,-10448496.0
2020-06-16 13:41:00,-3707158.0,21886462.0,-18179302.0,7717288.0,-11424446.0
2020-06-16 13:42:00,-4537168.0,20942566.0,-16405396.0,6887278.0,-11424446.0
2020-06-16 13:43:00,-6393661.0,21343608.0,-14949945.0,5030785.0,-11424446.0
2020-06-16 13:44:00,-6085007.0,21066488.0,-14981480.0,5339439.0,-11424446.0
2020-06-16 13:45:00,-6999618.0,21329658.0,-14330039.0,4424828.0,-11424446.0
2020-06-16 13:46:00,-6719405.0,21245979.0,-14526573.0,4705041.0,-11424446.0
2020-06-16 13:47:00,-5864141.0,20981357.0,-15117216.0,5560305.0,-11424446.0
2020-06-16 13:48:00,-6148272.0,21145874.0,-14997603.0,7089020.0,-13237292.0
2020-06-16 13:49:00,-7591678.0,21274148.0,-13682473.0,7083210.0,-14674888.0
2020-06-16 13:50:00,-7942984.0,21708187.0,-13765206.0,6731904.0,-14674888.0
2020-06-16 13:51:00,-8368309.0,22149185.0,-13780881.0,5842826.0,-14211135.0
2020-06-16 13:52:00,-7742414.0,22673086.0,-14930676.0,7576448.0,-15318862.0
2020-06-16 13:53:00,-8621432.0,23068631.0,-14447201.0,8146512.0,-16767944.0
2020-06-16 13:54:00,-10589264.0,24582552.0,-13993288.0,8138355.0,-18727619.0
2020-06-16 13:55:00,-11126910.0,24344412.0,-13217500.0,7634012.0,-18760922.0
2020-06-16 13:56:00,-11469823.0,23914146.0,-12444320.0,7573848.0,-19043671.0
2020-06-16 13:57:00,-10745007.0,23668958.0,-12923947.0,8298664.0,-19043671.0
2020-06-16 13:58:00,-10531609.0,23689102.0,-13157489.0,8512062.0,-19043671.0
2020-06-16 13:59:00,-11090278.0,24542772.0,-13452489.0,7692997.0,-18783275.0
2020-06-16 14:00:00,-10364444.0,24755211.0,-14390762.0,8418831.0,-18783275.0
2020-06-16 14:01:00,-10199997.0,24877834.0,-14677833.0,8003378.0,-18203375.0
2020-06-16 14:02:00,-10707186.0,24888629.0,-14181439.0,7496189.0,-18203375.0
2020-06-16 14:03:00,-11294598.0,25602455.0,-14307853.0,6908777.0,-18203375.0
2020-06-16 14:04:00,-9694202.0,24635106.0,-14940901.0,8509173.0,-18203375.0
2020-06-16 14:05:00,-9677756.0,24826194.0,-15148435.0,8525619.0,-18203375.0
2020-06-16 14:06:00,-9065190.0,24845740.0,-15780546.0,9138185.0,-18203375.0
2020-06-16 14:07:00,-7951750.0,24133271.0,-16181518.0,10251625.0,-18203375.0
2020-06-16 14:08:00,-7634764.0,24366972.0,-16732206.0,10568611.0,-18203375.0
2020-06-16 14:09:00,-8142999.0,24407814.0,-16264812.0,10060376.0,-18203375.0
2020-06-16 14:10:00,-6742256.0,23259110.0,-16516852.0,11461119.0,-18203375.0
2020-06-16 14:11:00,-6090969.0,23362842.0,-17271872.0,12438278.0,-18529247.0
2020-06-16 14:12:00,-6319460.0,22731727.0,-16412267.0,12209787.0,-18529247.0
2020-06-16 14:13:00,-7177083.0,22956974.0,-15779890.0,11352164.0,-18529247.0
2020-06-16 14:14:00,-6998902.0,22693017.0,-15694113.0,11530345.0,-18529247.0
2020-06-16 14:15:00,-7131188.0,22811383.0,-15680192.0,11398059.0,-18529247.0
2020-06-16 14:16:00,-7720172.0,23526207.0,-15806033.0,10809075.0,-18529247.0
2020-06-16 14:17:00,-7489084.0,23548059.0,-16058973.0,11040163.0,-18529247.0
2020-06-16 14:18:00,-6614835.0,23154947.0,-16540110.0,11914412.0,-18529247.0
2020-06-16 14:19:00,-5741414.0,22871302.0,-17129889.0,11125317.0,-16866731.0
2020-06-16 14:20:00,-4664221.0,21959371.0,-17295152.0,12202510.0,-16866731.0
2020-06-16 14:21:00,-2572333.0,20421074.0,-17848743.0,15404680.0,-17977013.0
2020-06-16 14:22:00,-2365167.0,20577689.0,-18212525.0,15611846.0,-17977013.0
2020-06-16 14:23:00,-2792674.0,20777598.0,-17984927.0,15184339.0,-17977013.0
2020-06-16 14:24:00,-2522563.0,20553443.0,-18030883.0,15454450.0,-17977013.0
2020-06-16 14:25:00,-2394672.0,19715477.0,-17320809.0,15582341.0,-17977013.0
2020-06-16 14:26:00,-722690.0,18487985.0,-17765300.0,17254323.0,-17977013.0
2020-06-16 14:27:00,878145.0,17203244.0,-18081394.0,17366262.0,-16488117.0
2020-06-16 14:28:00,-119618.0,16887923.0,-16768311.0,15778268.0,-15897886.0
2020-06-16 14:29:00,-888458.0,17217483.0,-16329031.0,16236329.0,-17124787.0
2020-06-16 14:30:00,-1556909.0,17621921.0,-16065018.0,15567878.0,-17124787.0
2020-06-16 14:31:00,145243.0,16920604.0,-17065853.0,17221890.0,-17076647.0
2020-06-16 14:32:00,674227.0,17121522.0,-17795754.0,17750874.0,-17076647.0
2020-06-16 14:33:00,718994.0,17369972.0,-18088972.0,17619638.0,-16900644.0
2020-06-16 14:34:00,2053615.0,16795313.0,-18848933.0,20016784.0,-17963169.0
2020-06-16 14:35:00,2627502.0,16915857.0,-19543364.0,20531696.0,-17904194.0
2020-06-16 14:36:00,2684602.0,16545738.0,-19230345.0,20588796.0,-17904194.0
2020-06-16 14:37:00,1192022.0,17416876.0,-18608902.0,20179581.0,-18987559.0
2020-06-16 14:38:00,346727.0,17862750.0,-18209481.0,19334286.0,-18987559.0
2020-06-16 14:39:00,-3168238.0,20297258.0,-17129023.0,18834873.0,-22003111.0
2020-06-16 14:40:00,-4054807.0,20805921.0,-16751115.0,17948304.0,-22003111.0
2020-06-16 14:41:00,-5297192.0,21879105.0,-16581914.0,16705919.0,-22003111.0
2020-06-16 14:42:00,-4899888.0,21800010.0,-16900122.0,17103223.0,-22003111.0
2020-06-16 14:43:00,-6163321.0,22259717.0,-16096395.0,15823436.0,-21986757.0
2020-06-16 14:44:00,-6970124.0,23167401.0,-16197275.0,14958136.0,-21928260.0
2020-06-16 14:45:00,-7368747.0,22821245.0,-15452495.0,14479001.0,-21847748.0
2020-06-16 14:46:00,-5334456.0,22143707.0,-16809248.0,15939639.0,-21274095.0
2020-06-16 14:47:00,-5474814.0,22965228.0,-17490410.0,15492424.0,-20967238.0
2020-06-16 14:48:00,-4973595.0,23268845.0,-18295246.0,15950242.0,-20923837.0
2020-06-16 14:49:00,-5788579.0,24317714.0,-18529131.0,15251139.0,-21039718.0
2020-06-16 14:50:00,-7413077.0,25406683.0,-17993602.0,14052179.0,-21465256.0
2020-06-16 14:51:00,-6560542.0,24473350.0,-17912805.0,14904714.0,-21465256.0
2020-06-16 14:52:00,-5594136.0,24021189.0,-18427050.0,14693020.0,-20287156.0
2020-06-16 14:53:00,-4305741.0,24053161.0,-19747418.0,14473447.0,-18779188.0
2020-06-16 14:54:00,-4762926.0,24112299.0,-19349371.0,12016390.0,-16779316.0
2020-06-16 14:55:00,-6030109.0,25090165.0,-19060054.0,13328445.0,-19358554.0
2020-06-16 14:56:00,-6377252.0,25432873.0,-19055619.0,12764509.0,-19141761.0
2020-06-16 14:57:00,-7405360.0,27103799.0,-19698437.0,11571584.0,-18976944.0
2020-06-16 14:58:00,-7682565.0,27189159.0,-19506592.0,11294379.0,-18976944.0
2020-06-16 14:59:00,-7682565.0,27189159.0,-19506592.0,11294379.0,-18976944.0
2020-06-16 15:00:00,-7682565.0,27189159.0,-19506592.0,11294379.0,-18976944.0
