datetime,main,small,mid,big,super
2020-07-06 10:17:00,90806452.0,-34185354.0,-56621092.0,-4812806.0,95619258.0
2020-07-06 10:18:00,90284487.0,-34602533.0,-55681948.0,-6272034.0,96556521.0
2020-07-06 10:19:00,107595272.0,-43841852.0,-63753413.0,-6900978.0,114496250.0
2020-07-06 10:20:00,109088002.0,-43942597.0,-65145398.0,-6659728.0,115747730.0
2020-07-06 10:21:00,109818465.0,-44042146.0,-65776312.0,-9182788.0,119001253.0
2020-07-06 10:22:00,117674530.0,-47195728.0,-70478796.0,-4216843.0,121891373.0
2020-07-06 10:23:00,119444746.0,-48715277.0,-70729464.0,-2568405.0,122013151.0
2020-07-06 10:24:00,121989863.0,-48321353.0,-73668505.0,-1173737.0,123163600.0
2020-07-06 10:25:00,127390278.0,-49966980.0,-77423292.0,395729.0,126994549.0
2020-07-06 10:26:00,124933890.0,-48355084.0,-76578799.0,-1900219.0,126834109.0
2020-07-06 10:27:00,142543323.0,-56287812.0,-86255503.0,-3631188.0,146174511.0
2020-07-06 10:28:00,134241638.0,-50765462.0,-83476167.0,-15664669.0,149906307.0
2020-07-06 10:29:00,135207538.0,-52567396.0,-82640133.0,-16129343.0,151336881.0
2020-07-06 10:30:00,138308161.0,-53322696.0,-84985457.0,-11095981.0,149404142.0
2020-07-06 10:31:00,137194059.0,-52461009.0,-84733043.0,-12210083.0,149404142.0
2020-07-06 10:32:00,136305466.0,-52253429.0,-84052029.0,-13166934.0,149472400.0
2020-07-06 10:33:00,135642238.0,-51616006.0,-84026225.0,-12788602.0,148430840.0
2020-07-06 10:34:00,134626491.0,-50507996.0,-84118490.0,-10679017.0,145305508.0
2020-07-06 10:35:00,133423393.0,-49259599.0,-84163789.0,-11884931.0,145308324.0
2020-07-06 10:36:00,134110103.0,-46970823.0,-87139276.0,-12935517.0,147045620.0
2020-07-06 10:37:00,135123631.0,-46854909.0,-88268719.0,-11972951.0,147096582.0
2020-07-06 10:38:00,136812427.0,-48402349.0,-88410077.0,-8519491.0,145331918.0
2020-07-06 10:39:00,136770932.0,-47661455.0,-89109476.0,-8644923.0,145415855.0
2020-07-06 10:40:00,136182813.0,-47319726.0,-88863086.0,-7933351.0,144116164.0
2020-07-06 10:41:00,136125850.0,-46851877.0,-89273973.0,-6713780.0,142839630.0
2020-07-06 10:42:00,136644840.0,-46640816.0,-90004024.0,-7394194.0,144039034.0
2020-07-06 10:43:00,139874757.0,-47243496.0,-92631262.0,-5267773.0,145142530.0
2020-07-06 10:44:00,175346584.0,-62352962.0,-112993623.0,-18860997.0,194207581.0
2020-07-06 10:45:00,170901344.0,-59970917.0,-110930430.0,-21885721.0,192787065.0
2020-07-06 10:46:00,169950162.0,-58943545.0,-111006620.0,-22492393.0,192442555.0
2020-07-06 10:47:00,169656588.0,-59678454.0,-109978138.0,-21760662.0,191417250.0
2020-07-06 10:48:00,169645723.0,-59647421.0,-109998305.0,-23077183.0,192722906.0
2020-07-06 10:49:00,170513834.0,-59915909.0,-110597928.0,-20739897.0,191253731.0
2020-07-06 10:50:00,170988481.0,-60174078.0,-110814405.0,-20223298.0,191211779.0
2020-07-06 10:51:00,172360109.0,-60785764.0,-111574348.0,-19570140.0,191930249.0
2020-07-06 10:52:00,173432439.0,-61116777.0,-112315665.0,-19641675.0,193074114.0
2020-07-06 10:53:00,174075530.0,-61929129.0,-112146405.0,-19249783.0,193325313.0
2020-07-06 10:54:00,175921261.0,-62490680.0,-113430585.0,-16774287.0,192695548.0
2020-07-06 10:55:00,179869727.0,-64585848.0,-115283882.0,-22874032.0,202743759.0
2020-07-06 10:56:00,190371236.0,-68359975.0,-122011263.0,-29248104.0,219619340.0
2020-07-06 10:57:00,193150056.0,-69774297.0,-123375762.0,-28986793.0,222136849.0
2020-07-06 10:58:00,192793680.0,-70022006.0,-122771677.0,-29294952.0,222088632.0
2020-07-06 10:59:00,192140166.0,-69897791.0,-122242377.0,-27638565.0,219778731.0
2020-07-06 11:00:00,192502446.0,-70343136.0,-122159312.0,-26636138.0,219138584.0
2020-07-06 11:01:00,192844058.0,-71042759.0,-121801300.0,-25937010.0,218781068.0
2020-07-06 11:02:00,194632831.0,-71899500.0,-122733332.0,-23968522.0,218601353.0
2020-07-06 11:03:00,194104933.0,-72114630.0,-121990303.0,-24496420.0,218601353.0
2020-07-06 11:04:00,194445023.0,-72097816.0,-122347207.0,-23947995.0,218393018.0
2020-07-06 11:05:00,197255689.0,-73012740.0,-124242950.0,-23079929.0,220335618.0
2020-07-06 11:06:00,198518653.0,-73150870.0,-125367785.0,-22376791.0,220895444.0
2020-07-06 11:07:00,198060047.0,-73589795.0,-124470254.0,-24095467.0,222155514.0
2020-07-06 11:08:00,202814424.0,-76280509.0,-126533916.0,-25250029.0,228064453.0
2020-07-06 11:09:00,202595439.0,-76752366.0,-125843074.0,-26778811.0,229374250.0
2020-07-06 11:10:00,202568919.0,-76340754.0,-126228166.0,-26805331.0,229374250.0
2020-07-06 11:11:00,203018383.0,-76195919.0,-126822465.0,-24496681.0,227515064.0
2020-07-06 11:12:00,209147318.0,-79702895.0,-129444424.0,-24995932.0,234143250.0
2020-07-06 11:13:00,217126101.0,-82539301.0,-134586801.0,-22241802.0,239367903.0
2020-07-06 11:14:00,217872402.0,-81537300.0,-136335104.0,-22723218.0,240595620.0
2020-07-06 11:15:00,212912947.0,-79164321.0,-133748629.0,-22576564.0,235489511.0
2020-07-06 11:16:00,213935927.0,-79768880.0,-134167050.0,-23643384.0,237579311.0
2020-07-06 11:17:00,220155291.0,-82697284.0,-137458010.0,-23511820.0,243667111.0
2020-07-06 11:18:00,219963047.0,-82173965.0,-137789084.0,-24622685.0,244585732.0
2020-07-06 11:19:00,219352219.0,-81824158.0,-137528063.0,-22990326.0,242342545.0
2020-07-06 11:20:00,213193238.0,-79387787.0,-133805453.0,-13825656.0,227018894.0
2020-07-06 11:21:00,214317178.0,-79645170.0,-134672010.0,-12582376.0,226899554.0
2020-07-06 11:22:00,208635634.0,-75655900.0,-132979735.0,-12873148.0,221508782.0
2020-07-06 11:23:00,208349429.0,-75862819.0,-132486611.0,-11937539.0,220286968.0
2020-07-06 11:24:00,202675737.0,-72985690.0,-129690049.0,-15043366.0,217719103.0
2020-07-06 11:25:00,197915299.0,-72049998.0,-125865303.0,-13541882.0,211457181.0
2020-07-06 11:26:00,194112623.0,-69938930.0,-124173695.0,-14026999.0,208139622.0
2020-07-06 11:27:00,194503358.0,-70313023.0,-124190337.0,-12214932.0,206718290.0
2020-07-06 11:28:00,195599058.0,-70187260.0,-125411801.0,-10108934.0,205707992.0
2020-07-06 11:29:00,193276708.0,-68992976.0,-124283737.0,-12028034.0,205304742.0
2020-07-06 11:30:00,196667148.0,-70532969.0,-126134184.0,-12479237.0,209146385.0
2020-07-06 13:01:00,209370202.0,-76533346.0,-132836861.0,-14350372.0,223720574.0
2020-07-06 13:02:00,214483811.0,-79534554.0,-134949262.0,-15141273.0,229625084.0
2020-07-06 13:03:00,222899407.0,-84387094.0,-138512319.0,-15524134.0,238423541.0
2020-07-06 13:04:00,225628505.0,-85754857.0,-139873654.0,-12965752.0,238594257.0
2020-07-06 13:05:00,224337884.0,-85051888.0,-139286002.0,-13489190.0,237827074.0
2020-07-06 13:06:00,223940632.0,-84945884.0,-138994754.0,-12952784.0,236893416.0
2020-07-06 13:07:00,226794836.0,-86090274.0,-140704567.0,-11459390.0,238254226.0
2020-07-06 13:08:00,227689892.0,-86792303.0,-140897595.0,-11907001.0,239596893.0
2020-07-06 13:09:00,228003350.0,-87560440.0,-140442915.0,-11664685.0,239668035.0
2020-07-06 13:10:00,231064182.0,-87696027.0,-143368159.0,-11786922.0,242851104.0
2020-07-06 13:11:00,233173715.0,-87862211.0,-145311507.0,-11490860.0,244664575.0
2020-07-06 13:12:00,232489266.0,-87184600.0,-145304669.0,-12213385.0,244702651.0
2020-07-06 13:13:00,230427625.0,-86815972.0,-143611655.0,-14327022.0,244754647.0
2020-07-06 13:14:00,229979940.0,-86052509.0,-143927433.0,-15119767.0,245099707.0
2020-07-06 13:15:00,228601389.0,-84935647.0,-143665745.0,-15966464.0,244567853.0
2020-07-06 13:16:00,228562004.0,-84489188.0,-144072818.0,-17913858.0,246475862.0
2020-07-06 13:17:00,227797548.0,-85283924.0,-142513626.0,-18869292.0,246666840.0
2020-07-06 13:18:00,226779477.0,-84345106.0,-142434373.0,-20181818.0,246961295.0
2020-07-06 13:19:00,224543863.0,-82008699.0,-142535165.0,-23951571.0,248495434.0
2020-07-06 13:20:00,223538977.0,-81726091.0,-141812889.0,-25145887.0,248684864.0
2020-07-06 13:21:00,217084547.0,-79476693.0,-137607856.0,-26515755.0,243600302.0
2020-07-06 13:22:00,215282351.0,-79160347.0,-136122005.0,-26937935.0,242220286.0
2020-07-06 13:23:00,214102118.0,-78328894.0,-135773225.0,-27018956.0,241121074.0
2020-07-06 13:24:00,206725187.0,-75850506.0,-130874681.0,-29164561.0,235889748.0
2020-07-06 13:25:00,202910567.0,-74406636.0,-128503931.0,-31482960.0,234393527.0
2020-07-06 13:26:00,203363868.0,-74522931.0,-128840938.0,-31677748.0,235041616.0
2020-07-06 13:27:00,203603096.0,-73696791.0,-129906306.0,-33196006.0,236799102.0
2020-07-06 13:28:00,203570895.0,-73603408.0,-129967488.0,-33594615.0,237165510.0
2020-07-06 13:29:00,198040807.0,-70931136.0,-127109672.0,-38751995.0,236792802.0
2020-07-06 13:30:00,194686526.0,-68307227.0,-126379299.0,-42163872.0,236850398.0
2020-07-06 13:31:00,190145980.0,-66200923.0,-123945057.0,-44551943.0,234697923.0
2020-07-06 13:32:00,190806253.0,-65841499.0,-124964754.0,-42836370.0,233642623.0
2020-07-06 13:33:00,183977772.0,-62965932.0,-121011840.0,-44475162.0,228452934.0
2020-07-06 13:34:00,180438904.0,-60831467.0,-119607437.0,-50085396.0,230524300.0
2020-07-06 13:35:00,178007726.0,-58703235.0,-119304491.0,-54436672.0,232444398.0
2020-07-06 13:36:00,180192117.0,-59498089.0,-120694029.0,-49109039.0,229301156.0
2020-07-06 13:37:00,180380400.0,-58493531.0,-121886870.0,-48265354.0,228645754.0
2020-07-06 13:38:00,179789450.0,-57753729.0,-122035722.0,-49270886.0,229060336.0
2020-07-06 13:39:00,178499665.0,-58340462.0,-120159205.0,-50583717.0,229083382.0
2020-07-06 13:40:00,177802979.0,-57930949.0,-119872032.0,-52777682.0,230580661.0
2020-07-06 13:41:00,175492337.0,-56754172.0,-118738168.0,-52037710.0,227530047.0
2020-07-06 13:42:00,175080294.0,-56116497.0,-118963799.0,-52555965.0,227636259.0
2020-07-06 13:43:00,174641763.0,-55772342.0,-118869421.0,-53046600.0,227688363.0
2020-07-06 13:44:00,173774032.0,-55150982.0,-118623050.0,-52939439.0,226713471.0
2020-07-06 13:45:00,172625327.0,-54082467.0,-118542861.0,-53970771.0,226596098.0
2020-07-06 13:46:00,172736713.0,-53446930.0,-119289784.0,-55443035.0,228179748.0
2020-07-06 13:47:00,172538617.0,-53365670.0,-119172947.0,-55667684.0,228206301.0
2020-07-06 13:48:00,169651723.0,-52259121.0,-117392601.0,-58351650.0,228003373.0
2020-07-06 13:49:00,170027852.0,-51853642.0,-118174210.0,-58815965.0,228843817.0
2020-07-06 13:50:00,170206006.0,-51684584.0,-118521422.0,-58647831.0,228853837.0
2020-07-06 13:51:00,170056397.0,-52179557.0,-117876840.0,-57722954.0,227779351.0
2020-07-06 13:52:00,168603548.0,-51408110.0,-117195439.0,-59688289.0,228291837.0
2020-07-06 13:53:00,167355207.0,-50533550.0,-116821658.0,-60967191.0,228322398.0
2020-07-06 13:54:00,167974593.0,-50812972.0,-117161621.0,-60628367.0,228602960.0
2020-07-06 13:55:00,164448573.0,-49194103.0,-115254470.0,-61997643.0,226446216.0
2020-07-06 13:56:00,162992686.0,-48747553.0,-114245132.0,-61036846.0,224029532.0
2020-07-06 13:57:00,163054668.0,-48220493.0,-114834176.0,-61678553.0,224733221.0
2020-07-06 13:58:00,161287021.0,-48308500.0,-112978522.0,-63299750.0,224586771.0
2020-07-06 13:59:00,161400386.0,-48952806.0,-112447581.0,-64885448.0,226285834.0
2020-07-06 14:00:00,161612940.0,-48793168.0,-112819772.0,-64318238.0,225931178.0
2020-07-06 14:01:00,165349045.0,-49825554.0,-115523491.0,-60582133.0,225931178.0
2020-07-06 14:02:00,164557670.0,-50372061.0,-114185609.0,-61363340.0,225921010.0
2020-07-06 14:03:00,165730792.0,-50386702.0,-115344089.0,-60190218.0,225921010.0
2020-07-06 14:04:00,163718306.0,-49379497.0,-114338808.0,-61038324.0,224756630.0
2020-07-06 14:05:00,162596199.0,-48197823.0,-114398375.0,-63467611.0,226063810.0
2020-07-06 14:06:00,162164443.0,-48527267.0,-113637175.0,-63899367.0,226063810.0
2020-07-06 14:07:00,162286123.0,-49156620.0,-113129502.0,-63777687.0,226063810.0
2020-07-06 14:08:00,161007475.0,-47603254.0,-113404219.0,-66258333.0,227265808.0
2020-07-06 14:09:00,162501977.0,-48124812.0,-114377164.0,-64677340.0,227179317.0
2020-07-06 14:10:00,161061162.0,-46907807.0,-114153354.0,-65662039.0,226723201.0
2020-07-06 14:11:00,161396912.0,-47317644.0,-114079268.0,-66597499.0,227994411.0
2020-07-06 14:12:00,162279529.0,-46997108.0,-115282421.0,-67308395.0,229587924.0
2020-07-06 14:13:00,162268461.0,-47003227.0,-115265235.0,-67395070.0,229663531.0
2020-07-06 14:14:00,162494968.0,-46714719.0,-115780251.0,-67376484.0,229871452.0
2020-07-06 14:15:00,163806964.0,-46915627.0,-116891338.0,-66064488.0,229871452.0
2020-07-06 14:16:00,164409953.0,-47380241.0,-117029713.0,-65461499.0,229871452.0
2020-07-06 14:17:00,165136922.0,-48034816.0,-117102107.0,-64734530.0,229871452.0
2020-07-06 14:18:00,164598363.0,-48166820.0,-116431545.0,-63727237.0,228325600.0
2020-07-06 14:19:00,165507538.0,-48514370.0,-116993170.0,-63556892.0,229064430.0
2020-07-06 14:20:00,165832668.0,-48237588.0,-117595081.0,-63238462.0,229071130.0
2020-07-06 14:21:00,164754164.0,-47596124.0,-117158041.0,-63055940.0,227810104.0
2020-07-06 14:22:00,164995367.0,-47598406.0,-117396963.0,-62814737.0,227810104.0
2020-07-06 14:23:00,162286534.0,-46387002.0,-115899533.0,-66704432.0,228990966.0
2020-07-06 14:24:00,161948803.0,-46341574.0,-115607230.0,-67055254.0,229004057.0
2020-07-06 14:25:00,162639111.0,-46530881.0,-116108231.0,-66438669.0,229077780.0
2020-07-06 14:26:00,162577391.0,-46309134.0,-116268259.0,-67149037.0,229726428.0
2020-07-06 14:27:00,163060730.0,-46268950.0,-116791783.0,-67632482.0,230693212.0
2020-07-06 14:28:00,160817959.0,-46084244.0,-114733717.0,-69992206.0,230810165.0
2020-07-06 14:29:00,162257047.0,-46623369.0,-115633681.0,-70253798.0,232510845.0
2020-07-06 14:30:00,160737989.0,-45480893.0,-115257098.0,-71772856.0,232510845.0
2020-07-06 14:31:00,159166819.0,-44524117.0,-114642705.0,-73613572.0,232780391.0
2020-07-06 14:32:00,158200030.0,-43925164.0,-114274869.0,-74580361.0,232780391.0
2020-07-06 14:33:00,158150786.0,-43519556.0,-114631233.0,-75743346.0,233894132.0
2020-07-06 14:34:00,157976612.0,-43173188.0,-114803428.0,-75917520.0,233894132.0
2020-07-06 14:35:00,160332900.0,-44016074.0,-116316829.0,-75380840.0,235713740.0
2020-07-06 14:36:00,161643304.0,-44631339.0,-117011969.0,-73375404.0,235018708.0
2020-07-06 14:37:00,164372417.0,-45817292.0,-118555129.0,-75356423.0,239728840.0
2020-07-06 14:38:00,167437619.0,-48326708.0,-119110914.0,-75465029.0,242902648.0
2020-07-06 14:39:00,169125930.0,-49953607.0,-119172327.0,-75517309.0,244643239.0
2020-07-06 14:40:00,179766495.0,-53959648.0,-125806851.0,-74205022.0,253971517.0
2020-07-06 14:41:00,178323974.0,-53955227.0,-124368750.0,-73792503.0,252116477.0
2020-07-06 14:42:00,181565618.0,-54790499.0,-126775122.0,-74745438.0,256311056.0
2020-07-06 14:43:00,179468168.0,-54098762.0,-125369408.0,-73178465.0,252646633.0
2020-07-06 14:44:00,178411024.0,-53408045.0,-125002981.0,-70218113.0,248629137.0
2020-07-06 14:45:00,190186394.0,-58072780.0,-132113616.0,-67890946.0,258077340.0
2020-07-06 14:46:00,188420641.0,-56649998.0,-131770644.0,-62509803.0,250930444.0
2020-07-06 14:47:00,192894474.0,-58586426.0,-134308050.0,-62238861.0,255133335.0
2020-07-06 14:48:00,193698965.0,-59792309.0,-133906659.0,-64224681.0,257923646.0
2020-07-06 14:49:00,193399974.0,-59481979.0,-133917997.0,-63632901.0,257032875.0
2020-07-06 14:50:00,193025774.0,-59307562.0,-133718214.0,-62656838.0,255682612.0
2020-07-06 14:51:00,196897276.0,-59459973.0,-137437305.0,-60587037.0,257484313.0
2020-07-06 14:52:00,197794460.0,-60996140.0,-136798322.0,-60694099.0,258488559.0
2020-07-06 14:53:00,199572050.0,-61956917.0,-137615136.0,-57117845.0,256689895.0
2020-07-06 14:54:00,197690427.0,-61829551.0,-135860879.0,-59481960.0,257172387.0
2020-07-06 14:55:00,197945755.0,-62785910.0,-135159848.0,-60320627.0,258266382.0
2020-07-06 14:56:00,197952309.0,-63493019.0,-134459292.0,-57615134.0,255567443.0
2020-07-06 14:57:00,200751659.0,-65689083.0,-135062578.0,-56708655.0,257460314.0
2020-07-06 14:58:00,200492275.0,-65573877.0,-134918399.0,-57041602.0,257533877.0
2020-07-06 14:59:00,200492275.0,-65573877.0,-134918399.0,-57041602.0,257533877.0
2020-07-06 15:00:00,200492275.0,-65573877.0,-134918399.0,-57041602.0,257533877.0
