datetime,main,small,mid,big,super
2020-07-31 09:31:00,-1958483.0,5730672.0,-3772188.0,7883240.0,-9841723.0
2020-07-31 09:32:00,-15584377.0,12689142.0,2895237.0,3316075.0,-18900452.0
2020-07-31 09:33:00,-17564249.0,16276477.0,1287774.0,2250689.0,-19814938.0
2020-07-31 09:34:00,-8879894.0,10978059.0,-2098162.0,-6358211.0,-2521683.0
2020-07-31 09:35:00,-9880192.0,18076275.0,-8196080.0,2441988.0,-12322180.0
2020-07-31 09:36:00,18798912.0,9944473.0,-28743382.0,16950859.0,1848053.0
2020-07-31 09:37:00,28067500.0,6369930.0,-34437427.0,26007629.0,2059871.0
2020-07-31 09:38:00,24529851.0,14494353.0,-39024203.0,22261184.0,2268667.0
2020-07-31 09:39:00,31330407.0,13982493.0,-45312898.0,30934428.0,395979.0
2020-07-31 09:40:00,31194071.0,14260932.0,-45455001.0,25998571.0,5195500.0
2020-07-31 09:41:00,40586584.0,15295084.0,-55881666.0,13769803.0,26816781.0
2020-07-31 09:42:00,29865895.0,23958047.0,-53823941.0,19711319.0,10154576.0
2020-07-31 09:43:00,34246728.0,24693623.0,-58940350.0,9654985.0,24591743.0
2020-07-31 09:44:00,29240295.0,28622651.0,-57862946.0,8659567.0,20580728.0
2020-07-31 09:45:00,31484651.0,24565283.0,-56049934.0,6099447.0,25385204.0
2020-07-31 09:46:00,194273350.0,-47621128.0,-146652217.0,-44236182.0,238509532.0
2020-07-31 09:47:00,225027976.0,-60814171.0,-164213800.0,-58115545.0,283143521.0
2020-07-31 09:48:00,223486179.0,-56298129.0,-167188044.0,-59542184.0,283028363.0
2020-07-31 09:49:00,219389409.0,-52701513.0,-166687890.0,-73378868.0,292768277.0
2020-07-31 09:50:00,218754790.0,-51832608.0,-166922177.0,-75216173.0,293970963.0
2020-07-31 09:51:00,226406206.0,-54122491.0,-172283710.0,-75860513.0,302266719.0
2020-07-31 09:52:00,217158285.0,-46306820.0,-170851459.0,-84748992.0,301907277.0
2020-07-31 09:53:00,206136253.0,-45300478.0,-160835769.0,-82864979.0,289001232.0
2020-07-31 09:54:00,201496807.0,-42326196.0,-159170605.0,-94658345.0,296155152.0
2020-07-31 09:55:00,205518489.0,-43674730.0,-161843753.0,-101173837.0,306692326.0
2020-07-31 09:56:00,217170052.0,-45939673.0,-171230372.0,-101167629.0,318337681.0
2020-07-31 09:57:00,231849912.0,-51808939.0,-180040966.0,-103380336.0,335230248.0
2020-07-31 09:58:00,248842066.0,-57570530.0,-191271530.0,-103754076.0,352596142.0
2020-07-31 09:59:00,260439372.0,-61881129.0,-198558237.0,-104983775.0,365423147.0
2020-07-31 10:00:00,263322544.0,-59607409.0,-203715128.0,-104235267.0,367557811.0
2020-07-31 10:01:00,258504817.0,-57666536.0,-200838274.0,-108773887.0,367278704.0
2020-07-31 10:02:00,253693068.0,-52010308.0,-201682753.0,-111405735.0,365098803.0
2020-07-31 10:03:00,260353161.0,-50809369.0,-209543784.0,-103954658.0,364307819.0
2020-07-31 10:04:00,270148923.0,-55602302.0,-214546614.0,-110411056.0,380559979.0
2020-07-31 10:05:00,278837244.0,-60604958.0,-218232279.0,-107980861.0,386818105.0
2020-07-31 10:06:00,289817956.0,-66611546.0,-223206404.0,-112079817.0,401897773.0
2020-07-31 10:07:00,294835235.0,-69713771.0,-225121457.0,-122623956.0,417459191.0
2020-07-31 10:08:00,310930426.0,-75262219.0,-235668201.0,-120341603.0,431272029.0
2020-07-31 10:09:00,317188010.0,-80011614.0,-237176390.0,-122054192.0,439242202.0
2020-07-31 10:10:00,322368069.0,-83302305.0,-239065757.0,-129731915.0,452099984.0
2020-07-31 10:11:00,324227493.0,-82186859.0,-242040626.0,-134161592.0,458389085.0
2020-07-31 10:12:00,331148780.0,-83162830.0,-247985942.0,-138160346.0,469309126.0
2020-07-31 10:13:00,330736156.0,-83772542.0,-246963605.0,-141971127.0,472707283.0
2020-07-31 10:14:00,338152752.0,-87086805.0,-251065937.0,-138187917.0,476340669.0
2020-07-31 10:15:00,338760487.0,-88747021.0,-250013454.0,-140621569.0,479382056.0
2020-07-31 10:16:00,342117502.0,-88923840.0,-253193651.0,-141665551.0,483783053.0
2020-07-31 10:17:00,362635133.0,-97953742.0,-264681380.0,-134355356.0,496990489.0
2020-07-31 10:18:00,386001051.0,-106651527.0,-279349511.0,-131969213.0,517970264.0
2020-07-31 10:19:00,406481961.0,-118833013.0,-287648936.0,-128857298.0,535339259.0
2020-07-31 10:20:00,400501436.0,-117925033.0,-282576392.0,-133281049.0,533782485.0
2020-07-31 10:21:00,400386293.0,-118827614.0,-281558669.0,-140216213.0,540602506.0
2020-07-31 10:22:00,393663890.0,-116687783.0,-276976098.0,-149643580.0,543307470.0
2020-07-31 10:23:00,382549044.0,-109822287.0,-272726749.0,-158142090.0,540691134.0
2020-07-31 10:24:00,387328036.0,-111861886.0,-275466143.0,-156023464.0,543351500.0
2020-07-31 10:25:00,382596518.0,-107682273.0,-274914238.0,-159615077.0,542211595.0
2020-07-31 10:26:00,367285592.0,-99525413.0,-267760172.0,-172732734.0,540018326.0
2020-07-31 10:27:00,365727581.0,-96448760.0,-269278813.0,-180577456.0,546305037.0
2020-07-31 10:28:00,367916347.0,-94750135.0,-273166205.0,-178938755.0,546855102.0
2020-07-31 10:29:00,359508919.0,-92087071.0,-267421840.0,-187969049.0,547477968.0
2020-07-31 10:30:00,355013126.0,-87037009.0,-267976110.0,-192284892.0,547298018.0
2020-07-31 10:31:00,345938523.0,-79570538.0,-266367977.0,-203498941.0,549437464.0
2020-07-31 10:32:00,349849415.0,-80068398.0,-269781010.0,-201823558.0,551672973.0
2020-07-31 10:33:00,346387103.0,-80161019.0,-266226076.0,-201882726.0,548269829.0
2020-07-31 10:34:00,343886977.0,-74644938.0,-269242030.0,-201476608.0,545363585.0
2020-07-31 10:35:00,339437850.0,-72904430.0,-266533412.0,-203007230.0,542445080.0
2020-07-31 10:36:00,335593581.0,-70604643.0,-264988931.0,-207031840.0,542625421.0
2020-07-31 10:37:00,327342952.0,-65206056.0,-262136890.0,-211013131.0,538356083.0
2020-07-31 10:38:00,317112681.0,-60630350.0,-256482326.0,-222194861.0,539307542.0
2020-07-31 10:39:00,310492644.0,-55811803.0,-254680836.0,-225781290.0,536273934.0
2020-07-31 10:40:00,303056428.0,-48464327.0,-254592097.0,-234570166.0,537626594.0
2020-07-31 10:41:00,297658822.0,-42650391.0,-255008426.0,-236858349.0,534517171.0
2020-07-31 10:42:00,300352246.0,-39770002.0,-260582239.0,-233619361.0,533971607.0
2020-07-31 10:43:00,305360566.0,-39073077.0,-266287484.0,-229636810.0,534997376.0
2020-07-31 10:44:00,308522924.0,-37008823.0,-271514097.0,-227490203.0,536013127.0
2020-07-31 10:45:00,303768156.0,-32661288.0,-271106863.0,-229562959.0,533331115.0
2020-07-31 10:46:00,281615758.0,-17299962.0,-264315789.0,-238699247.0,520315005.0
2020-07-31 10:47:00,278988626.0,-10979072.0,-268009546.0,-240523557.0,519512183.0
