datetime,main,small,mid,big,super
2020-07-02 09:31:00,21057531.0,-6933177.0,-14124354.0,18732697.0,2324834.0
2020-07-02 09:32:00,18960795.0,-3271687.0,-15689109.0,10612361.0,8348434.0
2020-07-02 09:33:00,20489809.0,-1866188.0,-18623622.0,7635667.0,12854142.0
2020-07-02 09:34:00,23655823.0,-4881903.0,-18773921.0,6263259.0,17392564.0
2020-07-02 09:35:00,14788517.0,-5878466.0,-8910052.0,2982322.0,11806195.0
2020-07-02 09:36:00,22852421.0,-12246776.0,-10605647.0,6245533.0,16606888.0
2020-07-02 09:37:00,28824711.0,-16568519.0,-12256195.0,13460832.0,15363879.0
2020-07-02 09:38:00,33196163.0,-18545394.0,-14650771.0,17713595.0,15482568.0
2020-07-02 09:39:00,35981836.0,-19517769.0,-16464068.0,15650602.0,20331234.0
2020-07-02 09:40:00,39714687.0,-21626367.0,-18088320.0,20153167.0,19561520.0
2020-07-02 09:41:00,50617167.0,-25734147.0,-24883020.0,19881833.0,30735334.0
2020-07-02 09:42:00,50265080.0,-27246794.0,-23018286.0,28545168.0,21719912.0
2020-07-02 09:43:00,47747873.0,-23924153.0,-23823719.0,24198215.0,23549658.0
2020-07-02 09:44:00,46169199.0,-25872442.0,-20296754.0,30284932.0,15884267.0
2020-07-02 09:45:00,56016653.0,-31581163.0,-24435486.0,30526444.0,25490209.0
2020-07-02 09:46:00,60183430.0,-35294144.0,-24889281.0,37664600.0,22518830.0
2020-07-02 09:47:00,69506351.0,-40010491.0,-29495855.0,42988431.0,26517920.0
2020-07-02 09:48:00,73185267.0,-39322851.0,-33862410.0,44206614.0,28978653.0
2020-07-02 09:49:00,72670267.0,-37813459.0,-34856801.0,43225923.0,29444344.0
2020-07-02 09:50:00,78199058.0,-36789095.0,-41409956.0,49738157.0,28460901.0
2020-07-02 09:51:00,98084600.0,-46437550.0,-51647044.0,59749898.0,38334702.0
2020-07-02 09:52:00,103210154.0,-47103920.0,-56106229.0,57339210.0,45870944.0
2020-07-02 09:53:00,113852866.0,-50319949.0,-63532912.0,58160856.0,55692010.0
2020-07-02 09:54:00,110864311.0,-52530284.0,-58334022.0,58471323.0,52392988.0
2020-07-02 09:55:00,107913849.0,-50077722.0,-57836122.0,55744867.0,52168982.0
2020-07-02 09:56:00,111504327.0,-49539825.0,-61964498.0,56220406.0,55283921.0
2020-07-02 09:57:00,116803627.0,-51814866.0,-64988757.0,55386377.0,61417250.0
2020-07-02 09:58:00,109327018.0,-48357019.0,-60969996.0,49949821.0,59377197.0
2020-07-02 09:59:00,101206852.0,-46060513.0,-55146337.0,47862039.0,53344813.0
2020-07-02 10:00:00,95457900.0,-45685105.0,-49772793.0,44177276.0,51280624.0
2020-07-02 10:01:00,92382294.0,-45131167.0,-47251125.0,41113393.0,51268901.0
2020-07-02 10:02:00,92012323.0,-42511198.0,-49501123.0,41843694.0,50168629.0
2020-07-02 10:03:00,95864805.0,-44017797.0,-51847007.0,40241581.0,55623224.0
2020-07-02 10:04:00,92507237.0,-41671292.0,-50835943.0,39084568.0,53422669.0
2020-07-02 10:05:00,91567803.0,-41274770.0,-50293030.0,36873729.0,54694074.0
2020-07-02 10:06:00,88897603.0,-38234576.0,-50663023.0,36381805.0,52515798.0
2020-07-02 10:07:00,86776928.0,-35253947.0,-51522977.0,32145600.0,54631328.0
2020-07-02 10:08:00,91123341.0,-34070778.0,-57052558.0,35492388.0,55630953.0
2020-07-02 10:09:00,94538825.0,-33950270.0,-60588549.0,39089613.0,55449212.0
2020-07-02 10:10:00,95305972.0,-35912631.0,-59393335.0,39745925.0,55560047.0
2020-07-02 10:11:00,98565476.0,-35471157.0,-63094314.0,38127442.0,60438034.0
2020-07-02 10:12:00,104492398.0,-37932695.0,-66559698.0,37800293.0,66692105.0
2020-07-02 10:13:00,106789675.0,-38554070.0,-68235599.0,36903077.0,69886598.0
2020-07-02 10:14:00,105592796.0,-36963677.0,-68629113.0,35179493.0,70413303.0
2020-07-02 10:15:00,107997107.0,-38957041.0,-69040058.0,32545639.0,75451468.0
2020-07-02 10:16:00,102670514.0,-36265366.0,-66405139.0,34448239.0,68222275.0
2020-07-02 10:17:00,100111543.0,-32852065.0,-67259470.0,31550082.0,68561461.0
2020-07-02 10:18:00,98834957.0,-30119486.0,-68715464.0,26223823.0,72611134.0
2020-07-02 10:19:00,100473007.0,-30080525.0,-70392473.0,28838905.0,71634102.0
2020-07-02 10:20:00,101532896.0,-27893920.0,-73638967.0,31756784.0,69776112.0
