datetime,main,small,mid,big,super
2020-06-24 09:31:00,329617.0,4253681.0,-4583298.0,619137.0,-289520.0
2020-06-24 09:32:00,298952.0,5339678.0,-5638630.0,-1522235.0,1821187.0
2020-06-24 09:33:00,-489210.0,4769666.0,-4280457.0,-3388618.0,2899408.0
2020-06-24 09:34:00,3886770.0,6835277.0,-10722048.0,377075.0,3509695.0
2020-06-24 09:35:00,-2333818.0,13015028.0,-10681211.0,-7316755.0,4982937.0
2020-06-24 09:36:00,6057796.0,8468400.0,-14526197.0,-11870875.0,17928671.0
2020-06-24 09:37:00,7534480.0,10947910.0,-18482392.0,-12893699.0,20428179.0
2020-06-24 09:38:00,3691305.0,15530839.0,-19222144.0,-16243931.0,19935236.0
2020-06-24 09:39:00,-1837701.0,20179781.0,-18342079.0,-21765853.0,19928152.0
2020-06-24 09:40:00,-1154523.0,24814296.0,-23659772.0,-22967030.0,21812507.0
2020-06-24 09:41:00,-14022830.0,35012648.0,-20989817.0,-27891571.0,13868741.0
2020-06-24 09:42:00,-20272579.0,40116014.0,-19843435.0,-33039761.0,12767182.0
2020-06-24 09:43:00,-24547683.0,45562478.0,-21014795.0,-34589617.0,10041934.0
2020-06-24 09:44:00,-28185416.0,47416252.0,-19230836.0,-37438671.0,9253255.0
2020-06-24 09:45:00,-34244122.0,53778173.0,-19534051.0,-41892617.0,7648495.0
2020-06-24 09:46:00,-37239999.0,60621853.0,-23381855.0,-44002291.0,6762292.0
2020-06-24 09:47:00,-36019479.0,63325130.0,-27305652.0,-48881808.0,12862329.0
2020-06-24 09:48:00,-39541971.0,68689675.0,-29147705.0,-48985499.0,9443528.0
2020-06-24 09:49:00,-38150400.0,69478890.0,-31328491.0,-48736582.0,10586182.0
2020-06-24 09:50:00,-33664504.0,67526153.0,-33861650.0,-46422131.0,12757627.0
2020-06-24 09:51:00,-34607616.0,68224632.0,-33617017.0,-44602782.0,9995166.0
2020-06-24 09:52:00,-23956612.0,63574987.0,-39618376.0,-39172023.0,15215411.0
2020-06-24 09:53:00,-24137817.0,65959285.0,-41821469.0,-38589210.0,14451393.0
2020-06-24 09:54:00,-26953636.0,66431152.0,-39477516.0,-40895007.0,13941371.0
2020-06-24 09:55:00,-24082400.0,68153303.0,-44070903.0,-36245275.0,12162875.0
2020-06-24 09:56:00,-23356966.0,67898847.0,-44541880.0,-34970416.0,11613450.0
2020-06-24 09:57:00,-31752616.0,75907128.0,-44154511.0,-30861789.0,-890827.0
2020-06-24 09:58:00,-42365055.0,84975134.0,-42610078.0,-37070591.0,-5294464.0
2020-06-24 09:59:00,-51013084.0,90384786.0,-39371701.0,-43802124.0,-7210960.0
2020-06-24 10:00:00,-57190164.0,96107492.0,-38917327.0,-50323961.0,-6866203.0
2020-06-24 10:01:00,-61457447.0,103218253.0,-41760805.0,-54204315.0,-7253132.0
2020-06-24 10:02:00,-63741946.0,107871312.0,-44129366.0,-55694782.0,-8047164.0
2020-06-24 10:03:00,-73498282.0,118196983.0,-44698700.0,-59738947.0,-13759335.0
2020-06-24 10:04:00,-81762537.0,126750076.0,-44987538.0,-66450959.0,-15311578.0
2020-06-24 10:05:00,-87986826.0,132906709.0,-44919882.0,-70578082.0,-17408744.0
2020-06-24 10:06:00,-102817084.0,144257873.0,-41440788.0,-73346064.0,-29471020.0
2020-06-24 10:07:00,-114627327.0,153342062.0,-38714734.0,-79392621.0,-35234706.0
2020-06-24 10:08:00,-121847321.0,158885124.0,-37037801.0,-83803029.0,-38044292.0
2020-06-24 10:09:00,-127383944.0,163711422.0,-36327476.0,-86698321.0,-40685623.0
2020-06-24 10:10:00,-135975315.0,169398803.0,-33423485.0,-95896441.0,-40078874.0
2020-06-24 10:11:00,-138374098.0,172399341.0,-34025240.0,-99752324.0,-38621774.0
2020-06-24 10:12:00,-143962961.0,174172675.0,-30209711.0,-104806652.0,-39156309.0
2020-06-24 10:13:00,-145305961.0,177015372.0,-31709408.0,-105296287.0,-40009674.0
2020-06-24 10:14:00,-151138640.0,181768713.0,-30630069.0,-110993138.0,-40145502.0
2020-06-24 10:15:00,-152781178.0,184542437.0,-31761254.0,-112800140.0,-39981038.0
2020-06-24 10:16:00,-157413374.0,188006377.0,-30592998.0,-116127413.0,-41285961.0
2020-06-24 10:17:00,-163393291.0,191872182.0,-28478887.0,-118884580.0,-44508711.0
2020-06-24 10:18:00,-166465810.0,194438132.0,-27972319.0,-121957099.0,-44508711.0
2020-06-24 10:19:00,-169711214.0,197144502.0,-27433284.0,-123978248.0,-45732966.0
2020-06-24 10:20:00,-171378155.0,197760046.0,-26381887.0,-127665193.0,-43712962.0
2020-06-24 10:21:00,-173891231.0,199781367.0,-25890132.0,-132881105.0,-41010126.0
2020-06-24 10:22:00,-176206939.0,201068819.0,-24861876.0,-134716267.0,-41490672.0
2020-06-24 10:23:00,-176511608.0,200479346.0,-23967734.0,-133696611.0,-42814997.0
2020-06-24 10:24:00,-177666455.0,202677760.0,-25011303.0,-137347130.0,-40319325.0
2020-06-24 10:25:00,-179441698.0,204449445.0,-25007745.0,-136687766.0,-42753932.0
2020-06-24 10:26:00,-184473730.0,207892543.0,-23418809.0,-141681893.0,-42791837.0
