datetime,main,small,mid,big,super
2020-06-18 10:29:00,-84633753.0,160451042.0,-75817296.0,-87970970.0,3337217.0
2020-06-18 10:30:00,-78949481.0,157074457.0,-78124983.0,-86590514.0,7641033.0
2020-06-18 10:31:00,-77717128.0,155112207.0,-77395086.0,-87946442.0,10229314.0
2020-06-18 10:32:00,-72668585.0,152000757.0,-79332180.0,-84359253.0,11690668.0
2020-06-18 10:33:00,-74593083.0,154832110.0,-80239036.0,-80534874.0,5941791.0
2020-06-18 10:34:00,-73914453.0,153804282.0,-79889838.0,-82641750.0,8727297.0
2020-06-18 10:35:00,-75176733.0,154739514.0,-79562789.0,-85935982.0,10759249.0
2020-06-18 10:36:00,-77098904.0,157571570.0,-80472674.0,-84999116.0,7900212.0
2020-06-18 10:37:00,-79801478.0,160763244.0,-80961775.0,-87806843.0,8005365.0
2020-06-18 10:38:00,-77493148.0,161124618.0,-83631480.0,-84250796.0,6757648.0
2020-06-18 10:39:00,-80142961.0,163605096.0,-83462144.0,-85558451.0,5415490.0
2020-06-18 10:40:00,-89011550.0,170017292.0,-81005751.0,-87029281.0,-1982269.0
2020-06-18 10:41:00,-94813718.0,173623132.0,-78809423.0,-83384223.0,-11429495.0
2020-06-18 10:42:00,-105413118.0,181247567.0,-75834460.0,-87138580.0,-18274538.0
2020-06-18 10:43:00,-110298240.0,185725080.0,-75426852.0,-90510064.0,-19788176.0
2020-06-18 10:44:00,-116156590.0,190041661.0,-73885083.0,-95316941.0,-20839649.0
2020-06-18 10:45:00,-122107300.0,195207887.0,-73100601.0,-98861660.0,-23245640.0
2020-06-18 10:46:00,-123594471.0,199437490.0,-75843033.0,-99987871.0,-23606600.0
2020-06-18 10:47:00,-126826181.0,202082328.0,-75256161.0,-103216349.0,-23609832.0
2020-06-18 10:48:00,-126865650.0,203051723.0,-76186086.0,-104685365.0,-22180285.0
2020-06-18 10:49:00,-131132686.0,205765082.0,-74632409.0,-106820191.0,-24312495.0
2020-06-18 10:50:00,-138852957.0,210872476.0,-72019532.0,-112003924.0,-26849033.0
2020-06-18 10:51:00,-147521307.0,217870861.0,-70349568.0,-116355274.0,-31166033.0
2020-06-18 10:52:00,-124611759.0,207872086.0,-83260341.0,-122953868.0,-1657891.0
2020-06-18 10:53:00,-126973368.0,210908036.0,-83934682.0,-127831280.0,857912.0
2020-06-18 10:54:00,-128511810.0,212214994.0,-83703199.0,-128841863.0,330053.0
2020-06-18 10:55:00,-127966631.0,213084635.0,-85118019.0,-129398352.0,1431721.0
2020-06-18 10:56:00,-130668444.0,218367388.0,-87698960.0,-131159992.0,491548.0
2020-06-18 10:57:00,-127040825.0,218837772.0,-91796964.0,-133706826.0,6666001.0
2020-06-18 10:58:00,-129364126.0,221284645.0,-91920536.0,-136608815.0,7244689.0
2020-06-18 10:59:00,-133737158.0,225072502.0,-91335361.0,-140790610.0,7053452.0
2020-06-18 11:00:00,-135472246.0,227979996.0,-92507766.0,-141345275.0,5873029.0
2020-06-18 11:01:00,-138251956.0,230162691.0,-91910752.0,-141791135.0,3539179.0
2020-06-18 11:02:00,-141089399.0,232006905.0,-90917522.0,-140667890.0,-421509.0
2020-06-18 11:03:00,-144513750.0,234317842.0,-89804107.0,-142947595.0,-1566155.0
2020-06-18 11:04:00,-147344890.0,236254385.0,-88909510.0,-147542602.0,197712.0
2020-06-18 11:05:00,-150035666.0,240144090.0,-90108438.0,-147893834.0,-2141832.0
2020-06-18 11:06:00,-152299752.0,241712339.0,-89412601.0,-149373212.0,-2926540.0
2020-06-18 11:07:00,-155919593.0,243329300.0,-87409721.0,-152096015.0,-3823578.0
2020-06-18 11:08:00,-158260136.0,246251764.0,-87991643.0,-152365567.0,-5894569.0
2020-06-18 11:09:00,-160260681.0,248836187.0,-88575521.0,-154378948.0,-5881733.0
2020-06-18 11:10:00,-162483411.0,251094170.0,-88610772.0,-156598486.0,-5884925.0
2020-06-18 11:11:00,-165054178.0,251792723.0,-86738559.0,-162925256.0,-2128922.0
2020-06-18 11:12:00,-168075927.0,254171081.0,-86095169.0,-163811094.0,-4264833.0
2020-06-18 11:13:00,-173880076.0,257187466.0,-83307406.0,-169107403.0,-4772673.0
2020-06-18 11:14:00,-175978951.0,259756032.0,-83777098.0,-169401956.0,-6576995.0
2020-06-18 11:15:00,-178150317.0,262969888.0,-84819589.0,-171572609.0,-6577708.0
2020-06-18 11:16:00,-178156879.0,263216399.0,-85059537.0,-171577561.0,-6579318.0
2020-06-18 11:17:00,-177291682.0,263402438.0,-86110771.0,-173698775.0,-3592907.0
2020-06-18 11:18:00,-183941939.0,266138538.0,-82196614.0,-178007743.0,-5934196.0
2020-06-18 11:19:00,-187267249.0,268957416.0,-81690182.0,-180206037.0,-7061212.0
2020-06-18 11:20:00,-190836720.0,270904110.0,-80067405.0,-182570406.0,-8266314.0
2020-06-18 11:21:00,-192997236.0,271315333.0,-78318113.0,-184505315.0,-8491921.0
2020-06-18 11:22:00,-194158970.0,271618879.0,-77459926.0,-187495539.0,-6663431.0
2020-06-18 11:23:00,-200976634.0,275284381.0,-74307765.0,-191851060.0,-9125574.0
2020-06-18 11:24:00,-205816825.0,278181084.0,-72364276.0,-195275024.0,-10541801.0
2020-06-18 11:25:00,-207622631.0,280506671.0,-72884056.0,-197661904.0,-9960727.0
2020-06-18 11:26:00,-205199876.0,280634569.0,-75434709.0,-199402358.0,-5797518.0
2020-06-18 11:27:00,-207408288.0,282732247.0,-75323975.0,-200211849.0,-7196439.0
2020-06-18 11:28:00,-209452210.0,284076799.0,-74624605.0,-202250228.0,-7201982.0
2020-06-18 11:29:00,-210627294.0,284261125.0,-73633848.0,-204638864.0,-5988430.0
2020-06-18 11:30:00,-212937003.0,285607308.0,-72670321.0,-209594750.0,-3342253.0
2020-06-18 13:01:00,-219620813.0,289617879.0,-69997081.0,-213208147.0,-6412666.0
2020-06-18 13:02:00,-220115550.0,289263261.0,-69147725.0,-213708208.0,-6407342.0
2020-06-18 13:03:00,-222341092.0,291040848.0,-68699771.0,-216018545.0,-6322547.0
2020-06-18 13:04:00,-223732748.0,290867832.0,-67135099.0,-217715610.0,-6017138.0
2020-06-18 13:05:00,-221857453.0,290756692.0,-68899254.0,-215840315.0,-6017138.0
2020-06-18 13:06:00,-223831001.0,292338482.0,-68507495.0,-220638536.0,-3192465.0
2020-06-18 13:07:00,-222053127.0,292586474.0,-70533362.0,-218860662.0,-3192465.0
2020-06-18 13:08:00,-219262684.0,290951185.0,-71688518.0,-217096562.0,-2166122.0
2020-06-18 13:09:00,-217191984.0,289690407.0,-72498440.0,-216449666.0,-742318.0
2020-06-18 13:10:00,-215633545.0,289188806.0,-73555277.0,-214913447.0,-720098.0
2020-06-18 13:11:00,-214401567.0,289811381.0,-75409829.0,-213683999.0,-717568.0
2020-06-18 13:12:00,-216940211.0,290400479.0,-73460283.0,-216222863.0,-717348.0
2020-06-18 13:13:00,-218337494.0,291387939.0,-73050460.0,-217622962.0,-714532.0
2020-06-18 13:14:00,-219852846.0,292474510.0,-72621678.0,-216332650.0,-3520196.0
2020-06-18 13:15:00,-220167048.0,294010265.0,-73843230.0,-216546555.0,-3620493.0
2020-06-18 13:16:00,-222640081.0,296074766.0,-73434698.0,-218947780.0,-3692301.0
2020-06-18 13:17:00,-220560198.0,296892912.0,-76332728.0,-221142172.0,581974.0
2020-06-18 13:18:00,-218585091.0,297110715.0,-78525638.0,-219366281.0,781190.0
2020-06-18 13:19:00,-219167243.0,297891586.0,-78724356.0,-218819063.0,-348180.0
2020-06-18 13:20:00,-217883956.0,298265846.0,-80381903.0,-220225692.0,2341736.0
2020-06-18 13:21:00,-216449272.0,298217570.0,-81768311.0,-218971981.0,2522709.0
2020-06-18 13:22:00,-219033755.0,299415104.0,-80381361.0,-217678170.0,-1355585.0
2020-06-18 13:23:00,-218152184.0,299732071.0,-81579898.0,-216188587.0,-1963597.0
2020-06-18 13:24:00,-217703826.0,300091376.0,-82387560.0,-215809147.0,-1894679.0
2020-06-18 13:25:00,-222090199.0,301849286.0,-79759097.0,-216867986.0,-5222213.0
2020-06-18 13:26:00,-221077964.0,302562350.0,-81484396.0,-215823713.0,-5254251.0
2020-06-18 13:27:00,-216940893.0,300353565.0,-83412683.0,-215824406.0,-1116487.0
2020-06-18 13:28:00,-210754043.0,297562489.0,-86808457.0,-218751315.0,7997272.0
2020-06-18 13:29:00,-207643375.0,295204226.0,-87560862.0,-218039093.0,10395718.0
2020-06-18 13:30:00,-206622593.0,295834027.0,-89211446.0,-221093102.0,14470509.0
2020-06-18 13:31:00,-205184245.0,295942491.0,-90758259.0,-219827750.0,14643505.0
2020-06-18 13:32:00,-204040369.0,294801965.0,-90761608.0,-219114576.0,15074207.0
2020-06-18 13:33:00,-205015040.0,296021405.0,-91006377.0,-220143984.0,15128944.0
2020-06-18 13:34:00,-205307302.0,297480860.0,-92173570.0,-220438314.0,15131012.0
2020-06-18 13:35:00,-207187294.0,298165459.0,-90978178.0,-223684321.0,16497027.0
2020-06-18 13:36:00,-209300682.0,298040979.0,-88740312.0,-226754646.0,17453964.0
2020-06-18 13:37:00,-207138069.0,297028680.0,-89890625.0,-221814509.0,14676440.0
2020-06-18 13:38:00,-208419422.0,299125355.0,-90705948.0,-222965608.0,14546186.0
2020-06-18 13:39:00,-211522016.0,301710144.0,-90188144.0,-221455937.0,9933921.0
2020-06-18 13:40:00,-214294927.0,303652956.0,-89358045.0,-225022375.0,10727448.0
2020-06-18 13:41:00,-215510432.0,304962430.0,-89452014.0,-227545928.0,12035496.0
2020-06-18 13:42:00,-216261553.0,306936199.0,-90674662.0,-228309457.0,12047904.0
2020-06-18 13:43:00,-213931217.0,307056888.0,-93125687.0,-227612623.0,13681406.0
2020-06-18 13:44:00,-216058241.0,306254331.0,-90196107.0,-229880263.0,13822022.0
2020-06-18 13:45:00,-209360224.0,304150306.0,-94790099.0,-229941465.0,20581241.0
2020-06-18 13:46:00,-211742281.0,304403434.0,-92661170.0,-231163963.0,19421682.0
2020-06-18 13:47:00,-211227300.0,303727532.0,-92500249.0,-231259932.0,20032632.0
2020-06-18 13:48:00,-209476790.0,303605882.0,-94129110.0,-230855037.0,21378247.0
2020-06-18 13:49:00,-210012861.0,306394669.0,-96381827.0,-233339666.0,23326805.0
2020-06-18 13:50:00,-210882731.0,309570995.0,-98688284.0,-235456792.0,24574061.0
2020-06-18 13:51:00,-213623665.0,312236813.0,-98613168.0,-238435400.0,24811735.0
2020-06-18 13:52:00,-219548312.0,315236954.0,-95688663.0,-244675791.0,25127479.0
2020-06-18 13:53:00,-223925898.0,318869318.0,-94943440.0,-248531425.0,24605527.0
2020-06-18 13:54:00,-225059460.0,319464413.0,-94404973.0,-249283546.0,24224086.0
2020-06-18 13:55:00,-223056203.0,320430554.0,-97374371.0,-248970025.0,25913822.0
2020-06-18 13:56:00,-227371691.0,321969533.0,-94597861.0,-251293249.0,23921558.0
2020-06-18 13:57:00,-228376614.0,322291843.0,-93915247.0,-251254106.0,22877492.0
2020-06-18 13:58:00,-230968359.0,323960061.0,-92991719.0,-253848131.0,22879772.0
2020-06-18 13:59:00,-232546371.0,326330035.0,-93783683.0,-252364866.0,19818495.0
2020-06-18 14:00:00,-229361475.0,324314140.0,-94952683.0,-249729124.0,20367649.0
2020-06-18 14:01:00,-217350425.0,316941641.0,-99591235.0,-243702612.0,26352187.0
2020-06-18 14:02:00,-198352317.0,307118055.0,-108765759.0,-238142706.0,39790389.0
2020-06-18 14:03:00,-181635890.0,304721843.0,-123085975.0,-231378004.0,49742114.0
2020-06-18 14:04:00,-161221687.0,293114457.0,-131892791.0,-225391538.0,64169851.0
2020-06-18 14:05:00,-157565090.0,290918023.0,-133352954.0,-225113825.0,67548735.0
2020-06-18 14:06:00,-159296044.0,292007369.0,-132711346.0,-227826375.0,68530331.0
2020-06-18 14:07:00,-157460323.0,291987208.0,-134526906.0,-230680672.0,73220349.0
2020-06-18 14:08:00,-158870085.0,291650333.0,-132780269.0,-233112340.0,74242255.0
2020-06-18 14:09:00,-157246278.0,291477338.0,-134231081.0,-234911696.0,77665418.0
2020-06-18 14:10:00,-153300345.0,289900815.0,-136600491.0,-230777802.0,77477457.0
2020-06-18 14:11:00,-152492929.0,290843516.0,-138350609.0,-232009546.0,79516617.0
2020-06-18 14:12:00,-156877555.0,292628418.0,-135750885.0,-234590200.0,77712645.0
2020-06-18 14:13:00,-159906495.0,294670621.0,-134764148.0,-236269120.0,76362625.0
2020-06-18 14:14:00,-163669966.0,298191461.0,-134521516.0,-238007185.0,74337219.0
2020-06-18 14:15:00,-166754884.0,299359001.0,-132604138.0,-239663198.0,72908314.0
2020-06-18 14:16:00,-161670870.0,299518978.0,-137848128.0,-244218407.0,82547537.0
2020-06-18 14:17:00,-159591386.0,300742054.0,-141150688.0,-240447971.0,80856585.0
2020-06-18 14:18:00,-161431227.0,301324527.0,-139893319.0,-244070618.0,82639391.0
2020-06-18 14:19:00,-161049845.0,301245280.0,-140195454.0,-242605328.0,81555483.0
2020-06-18 14:20:00,-157155360.0,301018670.0,-143863330.0,-239067938.0,81912578.0
2020-06-18 14:21:00,-160398325.0,302348660.0,-141950355.0,-238579557.0,78181232.0
2020-06-18 14:22:00,-163264450.0,303440308.0,-140175878.0,-240461001.0,77196551.0
2020-06-18 14:23:00,-166075636.0,306279146.0,-140203529.0,-240285448.0,74209812.0
2020-06-18 14:24:00,-167443703.0,306778011.0,-139334328.0,-242770263.0,75326560.0
2020-06-18 14:25:00,-171171246.0,308076152.0,-136904928.0,-246167184.0,74995938.0
2020-06-18 14:26:00,-174667112.0,308643930.0,-133976839.0,-249147231.0,74480119.0
2020-06-18 14:27:00,-176672438.0,311362519.0,-134690101.0,-251034089.0,74361651.0
2020-06-18 14:28:00,-177781860.0,311115183.0,-133333343.0,-251021483.0,73239623.0
2020-06-18 14:29:00,-181881210.0,312778938.0,-130897747.0,-253022931.0,71141721.0
2020-06-18 14:30:00,-184205368.0,314003685.0,-129798335.0,-252564078.0,68358710.0
2020-06-18 14:31:00,-182689250.0,314292484.0,-131603251.0,-250839995.0,68150745.0
2020-06-18 14:32:00,-107662229.0,281797370.0,-174135158.0,-274329601.0,166667372.0
2020-06-18 14:33:00,-100779698.0,279154673.0,-178374992.0,-274945058.0,174165360.0
2020-06-18 14:34:00,-98342605.0,280714528.0,-182371940.0,-272188003.0,173845398.0
2020-06-18 14:35:00,-97244013.0,280252343.0,-183008347.0,-273923742.0,176679729.0
2020-06-18 14:36:00,-83856832.0,274904332.0,-191047518.0,-270050642.0,186193810.0
2020-06-18 14:37:00,-84677561.0,275342853.0,-190665309.0,-271603006.0,186925445.0
2020-06-18 14:38:00,-86057522.0,277588769.0,-191531264.0,-272133192.0,186075670.0
2020-06-18 14:39:00,-83809717.0,275322182.0,-191512482.0,-273628695.0,189818978.0
2020-06-18 14:40:00,-81871660.0,274693599.0,-192821958.0,-274266183.0,192394523.0
2020-06-18 14:41:00,-73650734.0,271285840.0,-197635124.0,-273654550.0,200003816.0
2020-06-18 14:42:00,-73297440.0,271405097.0,-198107676.0,-277454611.0,204157171.0
2020-06-18 14:43:00,-75399524.0,271391027.0,-195991523.0,-280769588.0,205370064.0
2020-06-18 14:44:00,-79504467.0,275597675.0,-196093231.0,-283229827.0,203725360.0
2020-06-18 14:45:00,-80536782.0,275975141.0,-195438382.0,-287388608.0,206851826.0
2020-06-18 14:46:00,-80419387.0,277432954.0,-197013591.0,-287923462.0,207504075.0
2020-06-18 14:47:00,-76262558.0,276986352.0,-200723819.0,-287377929.0,211115371.0
2020-06-18 14:48:00,-77395542.0,275977322.0,-198581806.0,-287096440.0,209700898.0
2020-06-18 14:49:00,-79656616.0,277393157.0,-197736568.0,-291385638.0,211729022.0
2020-06-18 14:50:00,-84314919.0,279534205.0,-195219313.0,-295034806.0,210719887.0
2020-06-18 14:51:00,-86585620.0,283935642.0,-197350049.0,-299805527.0,213219907.0
2020-06-18 14:52:00,-88694993.0,289298963.0,-200603997.0,-301580340.0,212885347.0
2020-06-18 14:53:00,-92310506.0,292401670.0,-200091192.0,-303500803.0,211190297.0
2020-06-18 14:54:00,-95398643.0,298007281.0,-202608668.0,-306860085.0,211461442.0
2020-06-18 14:55:00,-98359071.0,300364429.0,-202005388.0,-307260625.0,208901554.0
2020-06-18 14:56:00,-99016308.0,306228526.0,-207212249.0,-308807524.0,209791216.0
2020-06-18 14:57:00,-96568898.0,310195937.0,-213627070.0,-307934361.0,211365463.0
2020-06-18 14:58:00,-94710107.0,310022443.0,-215312364.0,-305023652.0,210313545.0
2020-06-18 14:59:00,-94710107.0,310022443.0,-215312364.0,-305023652.0,210313545.0
2020-06-18 15:00:00,-94710107.0,310022443.0,-215312364.0,-305023652.0,210313545.0
