datetime,main,small,mid,big,super
2020-06-11 09:58:00,-56319248.0,88449866.0,-32130621.0,-47969300.0,-8349948.0
2020-06-11 09:59:00,-53429281.0,86908637.0,-33479358.0,-46056895.0,-7372386.0
2020-06-11 10:00:00,-57973142.0,89638400.0,-31665260.0,-49813911.0,-8159231.0
2020-06-11 10:01:00,-54119683.0,87813445.0,-33693763.0,-50076670.0,-4043013.0
2020-06-11 10:02:00,-47549773.0,84253088.0,-36703316.0,-49430660.0,1880887.0
2020-06-11 10:03:00,-44263491.0,81571730.0,-37308242.0,-49429969.0,5166478.0
2020-06-11 10:04:00,-41633327.0,78849695.0,-37216370.0,-46829790.0,5196463.0
2020-06-11 10:05:00,-38413150.0,71120427.0,-32707279.0,-45706540.0,7293390.0
2020-06-11 10:06:00,-32046682.0,67563987.0,-35517307.0,-42326993.0,10280311.0
2020-06-11 10:07:00,-18323028.0,60705956.0,-42382930.0,-37141142.0,18818114.0
2020-06-11 10:08:00,-8013681.0,53655209.0,-45641530.0,-36115686.0,28102005.0
2020-06-11 10:09:00,-8471761.0,53529528.0,-45057769.0,-36607874.0,28136113.0
2020-06-11 10:10:00,2255932.0,48378452.0,-50634386.0,-35095910.0,37351842.0
2020-06-11 10:11:00,24012.0,47739116.0,-47763129.0,-45586400.0,45610412.0
2020-06-11 10:12:00,936361.0,46814931.0,-47751293.0,-44527883.0,45464244.0
2020-06-11 10:13:00,-5065820.0,49356795.0,-44290976.0,-43183337.0,38117517.0
2020-06-11 10:14:00,9982276.0,41126175.0,-51108453.0,-43362075.0,53344351.0
2020-06-11 10:15:00,17293594.0,38408908.0,-55702504.0,-38284325.0,55577919.0
2020-06-11 10:16:00,15605685.0,39729880.0,-55335566.0,-40061982.0,55667667.0
2020-06-11 10:17:00,16551539.0,37027616.0,-53579156.0,-42204680.0,58756219.0
2020-06-11 10:18:00,13122362.0,40421731.0,-53544094.0,-42095067.0,55217429.0
2020-06-11 10:19:00,12254846.0,39626014.0,-51880860.0,-41231738.0,53486584.0
2020-06-11 10:20:00,9425973.0,41027606.0,-50453579.0,-41414457.0,50840430.0
2020-06-11 10:21:00,8120371.0,44005697.0,-52126070.0,-37492810.0,45613181.0
2020-06-11 10:22:00,12811989.0,43854324.0,-56666314.0,-33983722.0,46795711.0
2020-06-11 10:23:00,12406201.0,44086110.0,-56492314.0,-33516789.0,45922990.0
2020-06-11 10:24:00,9828517.0,46097670.0,-55926189.0,-34174626.0,44003143.0
2020-06-11 10:25:00,10248202.0,47916855.0,-58165059.0,-29722091.0,39970293.0
2020-06-11 10:26:00,14373770.0,47711023.0,-62084797.0,-27530464.0,41904234.0
2020-06-11 10:27:00,24109530.0,44149646.0,-68259178.0,-24313954.0,48423484.0
2020-06-11 10:28:00,27891622.0,44320135.0,-72211758.0,-23469785.0,51361407.0
2020-06-11 10:29:00,32820832.0,43819358.0,-76640191.0,-20321996.0,53142828.0
2020-06-11 10:30:00,39849968.0,41168237.0,-81018205.0,-22224068.0,62074036.0
2020-06-11 10:31:00,47375510.0,39015316.0,-86390827.0,-19431049.0,66806559.0
2020-06-11 10:32:00,43389753.0,40449719.0,-83839473.0,-22125270.0,65515023.0
2020-06-11 10:33:00,46802535.0,38414511.0,-85217047.0,-25962154.0,72764689.0
2020-06-11 10:34:00,47333184.0,38062805.0,-85395990.0,-23398361.0,70731545.0
2020-06-11 10:35:00,45050448.0,39791785.0,-84842234.0,-22302830.0,67353278.0
2020-06-11 10:36:00,44831042.0,40000255.0,-84831297.0,-21119539.0,65950581.0
2020-06-11 10:37:00,40859094.0,42118276.0,-82977369.0,-23004542.0,63863636.0
2020-06-11 10:38:00,37979774.0,43653135.0,-81632907.0,-23784517.0,61764291.0
2020-06-11 10:39:00,35972004.0,43983809.0,-79955809.0,-26125637.0,62097641.0
2020-06-11 10:40:00,30113796.0,46785047.0,-76898839.0,-27372977.0,57486773.0
2020-06-11 10:41:00,25628704.0,51488817.0,-77117516.0,-28624382.0,54253086.0
2020-06-11 10:42:00,17271257.0,58213884.0,-75485135.0,-33765764.0,51037021.0
2020-06-11 10:43:00,15704794.0,59736770.0,-75441559.0,-36554240.0,52259034.0
2020-06-11 10:44:00,14927631.0,60268074.0,-75195701.0,-38116062.0,53043693.0
2020-06-11 10:45:00,10432402.0,63917928.0,-74350327.0,-39919875.0,50352277.0
2020-06-11 10:46:00,4937503.0,65367641.0,-70305140.0,-44907905.0,49845408.0
2020-06-11 10:47:00,1113684.0,68074912.0,-69188593.0,-47584908.0,48698592.0
2020-06-11 10:48:00,-1917385.0,70273752.0,-68356365.0,-50797049.0,48879664.0
2020-06-11 10:49:00,-6460114.0,73223526.0,-66763409.0,-52921830.0,46461716.0
2020-06-11 10:50:00,-7008054.0,74298922.0,-67290863.0,-52343276.0,45335222.0
2020-06-11 10:51:00,-9772382.0,74847233.0,-65074844.0,-56190508.0,46418126.0
2020-06-11 10:52:00,-8860065.0,74786824.0,-65926752.0,-56159510.0,47299445.0
2020-06-11 10:53:00,-9379336.0,75173535.0,-65794192.0,-56639853.0,47260517.0
2020-06-11 10:54:00,-11488570.0,76253457.0,-64764880.0,-57505422.0,46016852.0
2020-06-11 10:55:00,-12049163.0,78951125.0,-66901955.0,-60901336.0,48852173.0
2020-06-11 10:56:00,-5855408.0,76668099.0,-70812683.0,-65466848.0,59611440.0
2020-06-11 10:57:00,-756130.0,73091596.0,-72335458.0,-66455231.0,65699101.0
2020-06-11 10:58:00,-2608565.0,75112958.0,-72504385.0,-67485458.0,64876893.0
2020-06-11 10:59:00,-2998588.0,76072350.0,-73073754.0,-67803639.0,64805051.0
2020-06-11 11:00:00,-3207425.0,76824056.0,-73616622.0,-68867658.0,65660233.0
2020-06-11 11:01:00,-6854555.0,78467733.0,-71613169.0,-72981635.0,66127080.0
2020-06-11 11:02:00,-11019682.0,80581108.0,-69561418.0,-77935488.0,66915806.0
2020-06-11 11:03:00,-14576803.0,81993890.0,-67417079.0,-75579262.0,61002459.0
2020-06-11 11:04:00,-15685193.0,82985109.0,-67299908.0,-76837830.0,61152637.0
2020-06-11 11:05:00,-14407033.0,81974418.0,-67567377.0,-75586969.0,61179936.0
2020-06-11 11:06:00,-12287048.0,79966164.0,-67679109.0,-77439798.0,65152750.0
2020-06-11 11:07:00,-15595927.0,80945852.0,-65349918.0,-77165495.0,61569568.0
2020-06-11 11:08:00,-16026444.0,81319781.0,-65293331.0,-78526420.0,62499976.0
2020-06-11 11:09:00,-6154794.0,76491944.0,-70337145.0,-79053276.0,72898482.0
2020-06-11 11:10:00,-6356031.0,78101333.0,-71745297.0,-81166322.0,74810291.0
2020-06-11 11:11:00,-8956240.0,79206447.0,-70250203.0,-85921374.0,76965134.0
2020-06-11 11:12:00,-6515166.0,78709066.0,-72193897.0,-83948516.0,77433350.0
2020-06-11 11:13:00,-5732641.0,77618175.0,-71885531.0,-85006466.0,79273825.0
2020-06-11 11:14:00,-8836683.0,79221327.0,-70384640.0,-88232336.0,79395653.0
2020-06-11 11:15:00,-9460752.0,79087247.0,-69626491.0,-88561945.0,79101193.0
2020-06-11 11:16:00,-11205287.0,79251704.0,-68046413.0,-87106457.0,75901170.0
2020-06-11 11:17:00,-11468365.0,80961968.0,-69493599.0,-88737545.0,77269180.0
2020-06-11 11:18:00,-15896739.0,85233823.0,-69337080.0,-91543554.0,75646815.0
2020-06-11 11:19:00,-8841871.0,82218495.0,-73376621.0,-91871123.0,83029252.0
2020-06-11 11:20:00,-11387976.0,83129286.0,-71741307.0,-91516683.0,80128707.0
2020-06-11 11:21:00,1604726.0,79166464.0,-80771187.0,-87532340.0,89137066.0
2020-06-11 11:22:00,18506956.0,72273584.0,-90780538.0,-82420524.0,100927480.0
2020-06-11 11:23:00,25112699.0,69059797.0,-94172494.0,-79905487.0,105018186.0
2020-06-11 11:24:00,22510205.0,73403397.0,-95913600.0,-83175455.0,105685660.0
2020-06-11 11:25:00,23695675.0,73124496.0,-96820171.0,-84469303.0,108164978.0
2020-06-11 11:26:00,27547819.0,71152718.0,-98700537.0,-83034577.0,110582396.0
2020-06-11 11:27:00,27974721.0,70200601.0,-98175323.0,-82705620.0,110680341.0
2020-06-11 11:28:00,27765397.0,70698494.0,-98463892.0,-83098259.0,110863656.0
2020-06-11 11:29:00,26770788.0,72041898.0,-98812687.0,-84256434.0,111027222.0
2020-06-11 11:30:00,25514268.0,73690130.0,-99204398.0,-85821075.0,111335343.0
2020-06-11 13:01:00,16553658.0,84374041.0,-100927698.0,-95500350.0,112054008.0
2020-06-11 13:02:00,14867774.0,86259380.0,-101127154.0,-96873814.0,111741588.0
2020-06-11 13:03:00,7967636.0,90346391.0,-98314027.0,-97591481.0,105559117.0
2020-06-11 13:04:00,3910830.0,92669086.0,-96579916.0,-99566297.0,103477127.0
2020-06-11 13:05:00,-8397362.0,100024145.0,-91626781.0,-103047066.0,94649704.0
2020-06-11 13:06:00,-14817079.0,106527863.0,-91710782.0,-109672761.0,94855682.0
2020-06-11 13:07:00,-22480133.0,110349742.0,-87869607.0,-115347169.0,92867036.0
2020-06-11 13:08:00,-26610197.0,116412783.0,-89802585.0,-118672813.0,92062616.0
2020-06-11 13:09:00,-36056376.0,120961813.0,-84905435.0,-124224975.0,88168599.0
2020-06-11 13:10:00,-45715796.0,127684447.0,-81968648.0,-129707529.0,83991733.0
2020-06-11 13:11:00,-49119689.0,135163368.0,-86043677.0,-132801388.0,83681699.0
2020-06-11 13:12:00,-54651513.0,140993760.0,-86342245.0,-135248442.0,80596929.0
2020-06-11 13:13:00,-63547709.0,149123926.0,-85576215.0,-138653345.0,75105636.0
2020-06-11 13:14:00,-72934196.0,156243829.0,-83309630.0,-144436106.0,71501910.0
2020-06-11 13:15:00,-81101275.0,162102121.0,-81000844.0,-150708381.0,69607106.0
2020-06-11 13:16:00,-84688000.0,165671919.0,-80983918.0,-152470958.0,67782958.0
2020-06-11 13:17:00,-98678107.0,175284895.0,-76606786.0,-162145837.0,63467730.0
2020-06-11 13:18:00,-107506059.0,182825262.0,-75319202.0,-170989304.0,63483245.0
2020-06-11 13:19:00,-115349481.0,190056416.0,-74706933.0,-175720784.0,60371303.0
2020-06-11 13:20:00,-123181773.0,198008751.0,-74826977.0,-180467425.0,57285652.0
2020-06-11 13:21:00,-132820363.0,205986820.0,-73166455.0,-184767401.0,51947038.0
2020-06-11 13:22:00,-144369321.0,215626247.0,-71256923.0,-193317672.0,48948351.0
2020-06-11 13:23:00,-152321231.0,221442925.0,-69121692.0,-196771805.0,44450574.0
2020-06-11 13:24:00,-158621964.0,226891424.0,-68269458.0,-203668631.0,45046667.0
2020-06-11 13:25:00,-161960965.0,229325165.0,-67364198.0,-205954018.0,43993053.0
2020-06-11 13:26:00,-164097578.0,232016957.0,-67919376.0,-207027547.0,42929969.0
2020-06-11 13:27:00,-168871919.0,235751517.0,-66879596.0,-210225556.0,41353637.0
2020-06-11 13:28:00,-172688719.0,238072770.0,-65384049.0,-213053154.0,40364435.0
2020-06-11 13:29:00,-177286114.0,241942881.0,-64656766.0,-217637049.0,40350935.0
2020-06-11 13:30:00,-180764732.0,245047779.0,-64283046.0,-221115667.0,40350935.0
2020-06-11 13:31:00,-186077004.0,249297646.0,-63220640.0,-225391192.0,39314188.0
2020-06-11 13:32:00,-193004225.0,254614742.0,-61610515.0,-228184399.0,35180174.0
2020-06-11 13:33:00,-203483898.0,263400776.0,-59916878.0,-239576162.0,36092264.0
2020-06-11 13:34:00,-214741200.0,273713052.0,-58971851.0,-250077991.0,35336791.0
2020-06-11 13:35:00,-222118642.0,283297447.0,-61178804.0,-256656218.0,34537576.0
2020-06-11 13:36:00,-230557594.0,292431674.0,-61874079.0,-264298769.0,33741175.0
2020-06-11 13:37:00,-234037228.0,298932344.0,-64895114.0,-266450372.0,32413144.0
2020-06-11 13:38:00,-238737599.0,304992572.0,-66254971.0,-270347575.0,31609976.0
2020-06-11 13:39:00,-240831773.0,307042749.0,-66210974.0,-274323551.0,33491778.0
2020-06-11 13:40:00,-239291422.0,308471753.0,-69180330.0,-273846803.0,34555381.0
2020-06-11 13:41:00,-246638747.0,314403139.0,-67764391.0,-279041327.0,32402580.0
2020-06-11 13:42:00,-249033925.0,316686388.0,-67652461.0,-279755265.0,30721340.0
2020-06-11 13:43:00,-251697053.0,319067222.0,-67370168.0,-281128763.0,29431710.0
2020-06-11 13:44:00,-253116038.0,322437039.0,-69321000.0,-282445625.0,29329587.0
2020-06-11 13:45:00,-257438807.0,326815831.0,-69377022.0,-284483765.0,27044958.0
2020-06-11 13:46:00,-260110755.0,330881337.0,-70770579.0,-284289088.0,24178333.0
2020-06-11 13:47:00,-261269449.0,332524888.0,-71255434.0,-286005892.0,24736443.0
2020-06-11 13:48:00,-263115193.0,336979965.0,-73864768.0,-287000947.0,23885754.0
2020-06-11 13:49:00,-268290427.0,342564446.0,-74274015.0,-286945339.0,18654912.0
2020-06-11 13:50:00,-272791894.0,345820395.0,-73028497.0,-289381517.0,16589623.0
2020-06-11 13:51:00,-283835276.0,352083779.0,-68248498.0,-295263038.0,11427762.0
2020-06-11 13:52:00,-290320596.0,357212371.0,-66891771.0,-302082776.0,11762180.0
2020-06-11 13:53:00,-293754348.0,362126922.0,-68372570.0,-305564311.0,11809963.0
2020-06-11 13:54:00,-298146395.0,367399102.0,-69252703.0,-308693398.0,10547003.0
2020-06-11 13:55:00,-301188555.0,371279004.0,-70090446.0,-310722526.0,9533971.0
2020-06-11 13:56:00,-304554631.0,374491012.0,-69936376.0,-313963817.0,9409186.0
2020-06-11 13:57:00,-305349271.0,377330762.0,-71981485.0,-314475807.0,9126536.0
2020-06-11 13:58:00,-307978326.0,378674303.0,-70695972.0,-318207053.0,10228727.0
2020-06-11 13:59:00,-315156167.0,385975328.0,-70819155.0,-320683076.0,5526909.0
2020-06-11 14:00:00,-315877815.0,387723879.0,-71846059.0,-321181307.0,5303492.0
2020-06-11 14:01:00,-319436868.0,390374357.0,-70937483.0,-323681475.0,4244607.0
2020-06-11 14:02:00,-338562052.0,403533686.0,-64971627.0,-330743783.0,-7818269.0
2020-06-11 14:03:00,-357029018.0,419255413.0,-62226388.0,-336258436.0,-20770582.0
2020-06-11 14:04:00,-363119365.0,425420622.0,-62301251.0,-341804949.0,-21314416.0
2020-06-11 14:05:00,-367204641.0,431188733.0,-63984086.0,-346730766.0,-20473875.0
2020-06-11 14:06:00,-376996127.0,439191769.0,-62195636.0,-341875026.0,-35121101.0
2020-06-11 14:07:00,-379985922.0,444744676.0,-64758747.0,-345238330.0,-34747592.0
2020-06-11 14:08:00,-383855619.0,448809977.0,-64954351.0,-349411906.0,-34443713.0
2020-06-11 14:09:00,-393104605.0,455743083.0,-62638470.0,-354913224.0,-38191381.0
2020-06-11 14:10:00,-399341323.0,462116520.0,-62775188.0,-357927597.0,-41413726.0
2020-06-11 14:11:00,-408027701.0,473125804.0,-65098094.0,-365367976.0,-42659725.0
2020-06-11 14:12:00,-420414944.0,487457972.0,-67043018.0,-371275427.0,-49139517.0
2020-06-11 14:13:00,-431931351.0,501465505.0,-69534145.0,-376356041.0,-55575310.0
2020-06-11 14:14:00,-447109796.0,514395300.0,-67285495.0,-383551067.0,-63558729.0
2020-06-11 14:15:00,-455366322.0,523167377.0,-67801046.0,-390670294.0,-64696028.0
2020-06-11 14:16:00,-463151371.0,531630993.0,-68479612.0,-396689865.0,-66461506.0
2020-06-11 14:17:00,-465554277.0,537509708.0,-71955421.0,-398263330.0,-67290947.0
2020-06-11 14:18:00,-466109488.0,541327063.0,-75217566.0,-396632488.0,-69477000.0
2020-06-11 14:19:00,-468356652.0,543155568.0,-74798907.0,-397588897.0,-70767755.0
2020-06-11 14:20:00,-476190858.0,548285436.0,-72094569.0,-404407480.0,-71783378.0
2020-06-11 14:21:00,-477054176.0,550391442.0,-73337257.0,-404995415.0,-72058761.0
2020-06-11 14:22:00,-477629987.0,552596111.0,-74966115.0,-404971437.0,-72658550.0
2020-06-11 14:23:00,-481104838.0,556623090.0,-75518245.0,-407801000.0,-73303838.0
2020-06-11 14:24:00,-486360328.0,560833857.0,-74473522.0,-412629224.0,-73731104.0
2020-06-11 14:25:00,-492023197.0,564338330.0,-72315125.0,-414912840.0,-77110357.0
2020-06-11 14:26:00,-496845067.0,566921988.0,-70076914.0,-420513889.0,-76331178.0
2020-06-11 14:27:00,-498940502.0,569304843.0,-70364334.0,-422622672.0,-76317830.0
2020-06-11 14:28:00,-501251271.0,572263915.0,-71012636.0,-424001895.0,-77249376.0
2020-06-11 14:29:00,-505258121.0,574308729.0,-69050601.0,-428015728.0,-77242393.0
2020-06-11 14:30:00,-510018503.0,577444655.0,-67426143.0,-432734154.0,-77284349.0
2020-06-11 14:31:00,-511941281.0,579409611.0,-67468321.0,-434361288.0,-77579993.0
2020-06-11 14:32:00,-516364190.0,583512322.0,-67148123.0,-436309166.0,-80055024.0
2020-06-11 14:33:00,-519430410.0,585672643.0,-66242224.0,-437396488.0,-82033922.0
2020-06-11 14:34:00,-528529981.0,589419730.0,-60889740.0,-433152451.0,-95377530.0
2020-06-11 14:35:00,-532390096.0,593155725.0,-60765620.0,-433406977.0,-98983119.0
2020-06-11 14:36:00,-535712441.0,595356982.0,-59644532.0,-436738626.0,-98973815.0
2020-06-11 14:37:00,-542433131.0,599894816.0,-57461675.0,-441614518.0,-100818613.0
2020-06-11 14:38:00,-547431544.0,602585921.0,-55154367.0,-445940749.0,-101490795.0
2020-06-11 14:39:00,-550315661.0,606069847.0,-55754176.0,-448748834.0,-101566827.0
2020-06-11 14:40:00,-555462401.0,609042200.0,-53579788.0,-453471840.0,-101990561.0
2020-06-11 14:41:00,-560890966.0,612276346.0,-51385370.0,-453262435.0,-107628531.0
2020-06-11 14:42:00,-568583056.0,617460085.0,-48877017.0,-459336347.0,-109246709.0
2020-06-11 14:43:00,-573505140.0,620625045.0,-47119894.0,-466120620.0,-107384520.0
2020-06-11 14:44:00,-572556766.0,622919567.0,-50362789.0,-465938157.0,-106618609.0
2020-06-11 14:45:00,-576441375.0,626503029.0,-50061642.0,-471276102.0,-105165273.0
2020-06-11 14:46:00,-578301292.0,627558499.0,-49257194.0,-473024233.0,-105277059.0
2020-06-11 14:47:00,-583925178.0,633663031.0,-49737839.0,-473182754.0,-110742424.0
2020-06-11 14:48:00,-586302736.0,636744636.0,-50441883.0,-475935923.0,-110366813.0
2020-06-11 14:49:00,-588414031.0,641186154.0,-52772105.0,-478909731.0,-109504300.0
2020-06-11 14:50:00,-594370188.0,646226506.0,-51856300.0,-481818565.0,-112551623.0
2020-06-11 14:51:00,-594526471.0,648499575.0,-53973087.0,-486468513.0,-108057958.0
2020-06-11 14:52:00,-593638362.0,651137138.0,-57498757.0,-482599281.0,-111039081.0
2020-06-11 14:53:00,-590964405.0,653310791.0,-62346368.0,-483711220.0,-107253185.0
2020-06-11 14:54:00,-594016802.0,657615629.0,-63598809.0,-490212358.0,-103804444.0
2020-06-11 14:55:00,-601106623.0,663240080.0,-62133439.0,-497118388.0,-103988235.0
2020-06-11 14:56:00,-603684855.0,666308834.0,-62623959.0,-493374686.0,-110310169.0
2020-06-11 14:57:00,-604899629.0,668831261.0,-63931611.0,-498213388.0,-106686241.0
2020-06-11 14:58:00,-604895485.0,669032470.0,-64136964.0,-500512589.0,-104382896.0
2020-06-11 14:59:00,-604895485.0,669032470.0,-64136964.0,-500512589.0,-104382896.0
2020-06-11 15:00:00,-604895485.0,669032470.0,-64136964.0,-500512589.0,-104382896.0
