datetime,main,small,mid,big,super
2020-06-15 10:25:00,-111027492.0,141853788.0,-30826300.0,-67834240.0,-43193252.0
2020-06-15 10:26:00,-110096060.0,140673721.0,-30577664.0,-65831237.0,-44264823.0
2020-06-15 10:27:00,-111425516.0,141499871.0,-30074357.0,-65265997.0,-46159519.0
2020-06-15 10:28:00,-108990437.0,140263687.0,-31273253.0,-64216045.0,-44774392.0
2020-06-15 10:29:00,-107810329.0,136742694.0,-28932369.0,-62182359.0,-45627970.0
2020-06-15 10:30:00,-105024467.0,134132289.0,-29107827.0,-56363507.0,-48660960.0
2020-06-15 10:31:00,-103816227.0,131544235.0,-27728013.0,-58235114.0,-45581113.0
2020-06-15 10:32:00,-104098968.0,129219175.0,-25120212.0,-56302023.0,-47796945.0
2020-06-15 10:33:00,-105959440.0,130784203.0,-24824768.0,-58165817.0,-47793623.0
2020-06-15 10:34:00,-108028150.0,132447640.0,-24419493.0,-58981836.0,-49046314.0
2020-06-15 10:35:00,-106237720.0,131434482.0,-25196764.0,-58320727.0,-47916993.0
2020-06-15 10:36:00,-104449481.0,130627585.0,-26178106.0,-57391119.0,-47058362.0
2020-06-15 10:37:00,-102850096.0,130299935.0,-27449841.0,-59724879.0,-43125217.0
2020-06-15 10:38:00,-101123658.0,128324626.0,-27200970.0,-58408441.0,-42715217.0
2020-06-15 10:39:00,-100710315.0,127655214.0,-26944900.0,-56759531.0,-43950784.0
2020-06-15 10:40:00,-96464526.0,125146703.0,-28682179.0,-55313720.0,-41150806.0
2020-06-15 10:41:00,-94358772.0,123253353.0,-28894583.0,-53975613.0,-40383159.0
2020-06-15 10:42:00,-96370544.0,124608017.0,-28237476.0,-53406589.0,-42963955.0
2020-06-15 10:43:00,-97738912.0,126481301.0,-28742392.0,-55889682.0,-41849230.0
2020-06-15 10:44:00,-106552685.0,131210608.0,-24657926.0,-57904249.0,-48648436.0
2020-06-15 10:45:00,-106137178.0,130818457.0,-24681283.0,-57885471.0,-48251707.0
2020-06-15 10:46:00,-109238684.0,131109975.0,-21871295.0,-60984096.0,-48254588.0
2020-06-15 10:47:00,-108785869.0,130250125.0,-21464258.0,-59379017.0,-49406852.0
2020-06-15 10:48:00,-108822533.0,129408079.0,-20585550.0,-60613870.0,-48208663.0
2020-06-15 10:49:00,-110303076.0,128039308.0,-17736236.0,-60967015.0,-49336061.0
2020-06-15 10:50:00,-105889751.0,125182421.0,-19292674.0,-60015141.0,-45874610.0
2020-06-15 10:51:00,-105860167.0,122824450.0,-16964287.0,-59518044.0,-46342123.0
2020-06-15 10:52:00,-107109378.0,122380682.0,-15271309.0,-61154127.0,-45955251.0
2020-06-15 10:53:00,-106239696.0,120818260.0,-14578569.0,-60286799.0,-45952897.0
2020-06-15 10:54:00,-106251886.0,121001242.0,-14749360.0,-61603339.0,-44648547.0
2020-06-15 10:55:00,-101802258.0,117440400.0,-15638145.0,-59976218.0,-41826040.0
2020-06-15 10:56:00,-102137639.0,116930100.0,-14792464.0,-58825663.0,-43311976.0
2020-06-15 10:57:00,-103550526.0,117381885.0,-13831362.0,-61436068.0,-42114458.0
2020-06-15 10:58:00,-104217330.0,117769510.0,-13552183.0,-61711008.0,-42506322.0
2020-06-15 10:59:00,-110612782.0,121259797.0,-10647017.0,-64430645.0,-46182137.0
2020-06-15 11:00:00,-109513779.0,120147861.0,-10634084.0,-62110060.0,-47403719.0
2020-06-15 11:01:00,-107860977.0,120086050.0,-12225076.0,-61898665.0,-45962312.0
2020-06-15 11:02:00,-110959449.0,122383973.0,-11424526.0,-64910859.0,-46048590.0
2020-06-15 11:03:00,-108699591.0,122331124.0,-13631534.0,-62651001.0,-46048590.0
2020-06-15 11:04:00,-109325631.0,121814853.0,-12489225.0,-63277041.0,-46048590.0
2020-06-15 11:05:00,-109450970.0,121557020.0,-12106052.0,-62042028.0,-47408942.0
2020-06-15 11:06:00,-105751675.0,118815302.0,-13063629.0,-59841581.0,-45910094.0
2020-06-15 11:07:00,-106855579.0,120166807.0,-13311231.0,-58069981.0,-48785598.0
2020-06-15 11:08:00,-105211397.0,117879740.0,-12668347.0,-59806340.0,-45405057.0
2020-06-15 11:09:00,-100950030.0,115639307.0,-14689280.0,-57917459.0,-43032571.0
2020-06-15 11:10:00,-101129892.0,114210693.0,-13080803.0,-56576093.0,-44553799.0
2020-06-15 11:11:00,-98293362.0,112656923.0,-14363563.0,-57354722.0,-40938640.0
2020-06-15 11:12:00,-96725798.0,110420374.0,-13694577.0,-54778343.0,-41947455.0
2020-06-15 11:13:00,-84964387.0,103530595.0,-18566210.0,-54853152.0,-30111235.0
2020-06-15 11:14:00,-86627056.0,103471463.0,-16844409.0,-55291187.0,-31335869.0
2020-06-15 11:15:00,-85853984.0,102725533.0,-16871551.0,-52809398.0,-33044586.0
2020-06-15 11:16:00,-75899763.0,96145638.0,-20245876.0,-49368299.0,-26531464.0
2020-06-15 11:17:00,-75668762.0,96746424.0,-21077663.0,-47508142.0,-28160620.0
2020-06-15 11:18:00,-71538269.0,94256572.0,-22718305.0,-47604220.0,-23934049.0
2020-06-15 11:19:00,-64276138.0,90184170.0,-25908034.0,-52331619.0,-11944519.0
2020-06-15 11:20:00,-63511932.0,87470530.0,-23958600.0,-53295187.0,-10216745.0
2020-06-15 11:21:00,-56608168.0,82735445.0,-26127279.0,-46190324.0,-10417844.0
2020-06-15 11:22:00,-53236179.0,79734697.0,-26498521.0,-41156106.0,-12080073.0
2020-06-15 11:23:00,-53346899.0,78488954.0,-25142058.0,-41257414.0,-12089485.0
2020-06-15 11:24:00,-52398278.0,76493342.0,-24095067.0,-40289896.0,-12108382.0
2020-06-15 11:25:00,-52024239.0,75848490.0,-23824255.0,-39957534.0,-12066705.0
2020-06-15 11:26:00,-51775038.0,75312754.0,-23537719.0,-40885614.0,-10889424.0
2020-06-15 11:27:00,-52774288.0,75749193.0,-22974908.0,-41808280.0,-10966008.0
2020-06-15 11:28:00,-52307191.0,73643655.0,-21336468.0,-45362587.0,-6944604.0
2020-06-15 11:29:00,-50282633.0,71375990.0,-21093361.0,-45287962.0,-4994671.0
2020-06-15 11:30:00,-47519875.0,68741461.0,-21221591.0,-44348319.0,-3171556.0
2020-06-15 13:01:00,-45027346.0,66948805.0,-21921465.0,-42662850.0,-2364496.0
2020-06-15 13:02:00,-46683203.0,66073253.0,-19390055.0,-44458755.0,-2224448.0
2020-06-15 13:03:00,-47397814.0,64680921.0,-17283111.0,-44904022.0,-2493792.0
2020-06-15 13:04:00,-51267924.0,66769881.0,-15501961.0,-48724756.0,-2543168.0
2020-06-15 13:05:00,-61242811.0,73208944.0,-11966138.0,-54552665.0,-6690146.0
2020-06-15 13:06:00,-67081964.0,78638338.0,-11556379.0,-58012041.0,-9069923.0
2020-06-15 13:07:00,-70099438.0,80623041.0,-10523607.0,-58887550.0,-11211888.0
2020-06-15 13:08:00,-70545855.0,81716001.0,-11170149.0,-55279179.0,-15266676.0
2020-06-15 13:09:00,-75699430.0,85894207.0,-10194779.0,-53338085.0,-22361345.0
2020-06-15 13:10:00,-79540089.0,89241798.0,-9701710.0,-57043027.0,-22497062.0
2020-06-15 13:11:00,-82209093.0,92100795.0,-9891703.0,-59295825.0,-22913268.0
2020-06-15 13:12:00,-87905413.0,96026152.0,-8120740.0,-63538432.0,-24366981.0
2020-06-15 13:13:00,-91575448.0,100932347.0,-9356900.0,-67249405.0,-24326043.0
2020-06-15 13:14:00,-102562986.0,108834156.0,-6271173.0,-74880911.0,-27682075.0
2020-06-15 13:15:00,-116070093.0,117885341.0,-1815250.0,-79054845.0,-37015248.0
2020-06-15 13:16:00,-124885066.0,122508137.0,2376925.0,-79091742.0,-45793324.0
2020-06-15 13:17:00,-125370245.0,123865287.0,1504953.0,-78107209.0,-47263036.0
2020-06-15 13:18:00,-128448467.0,126568639.0,1879824.0,-78837066.0,-49611401.0
2020-06-15 13:19:00,-129169706.0,127396680.0,1773021.0,-77486233.0,-51683473.0
2020-06-15 13:20:00,-130319126.0,128386940.0,1932180.0,-76082904.0,-54236222.0
2020-06-15 13:21:00,-133643673.0,130705974.0,2937693.0,-74520660.0,-59123013.0
2020-06-15 13:22:00,-132414049.0,129961572.0,2452471.0,-76096993.0,-56317056.0
2020-06-15 13:23:00,-135152488.0,132265610.0,2886873.0,-78581089.0,-56571399.0
2020-06-15 13:24:00,-137187429.0,134071644.0,3115779.0,-79869303.0,-57318126.0
2020-06-15 13:25:00,-135312637.0,134907241.0,405389.0,-81977936.0,-53334701.0
2020-06-15 13:26:00,-132007482.0,133327874.0,-1320399.0,-80337306.0,-51670176.0
2020-06-15 13:27:00,-130525355.0,133293246.0,-2767898.0,-79244671.0,-51280684.0
2020-06-15 13:28:00,-130176254.0,134195357.0,-4019111.0,-81736440.0,-48439814.0
2020-06-15 13:29:00,-134751204.0,136967275.0,-2216078.0,-86682979.0,-48068225.0
2020-06-15 13:30:00,-133041298.0,136970030.0,-3928739.0,-85068593.0,-47972705.0
2020-06-15 13:31:00,-132592992.0,139208951.0,-6615966.0,-84798899.0,-47794093.0
2020-06-15 13:32:00,-134804153.0,140809644.0,-6005499.0,-85794304.0,-49009849.0
2020-06-15 13:33:00,-142256226.0,146639422.0,-4383203.0,-89634639.0,-52621587.0
2020-06-15 13:34:00,-147295394.0,150278608.0,-2983221.0,-92047956.0,-55247438.0
2020-06-15 13:35:00,-149934843.0,151301876.0,-1367041.0,-93137956.0,-56796887.0
2020-06-15 13:36:00,-154696567.0,155660286.0,-963726.0,-96306425.0,-58390142.0
2020-06-15 13:37:00,-160483282.0,159587573.0,895703.0,-98552181.0,-61931101.0
2020-06-15 13:38:00,-164006138.0,164127668.0,-121536.0,-103633134.0,-60373004.0
2020-06-15 13:39:00,-168019697.0,168608316.0,-588626.0,-106858393.0,-61161304.0
2020-06-15 13:40:00,-168836839.0,170041974.0,-1205142.0,-107566638.0,-61270201.0
2020-06-15 13:41:00,-173187169.0,173375349.0,-188188.0,-111574401.0,-61612768.0
2020-06-15 13:42:00,-181948441.0,181027464.0,920970.0,-115675261.0,-66273180.0
2020-06-15 13:43:00,-183487357.0,186738422.0,-3251074.0,-115362195.0,-68125162.0
2020-06-15 13:44:00,-191646563.0,192613841.0,-967288.0,-119657931.0,-71988632.0
2020-06-15 13:45:00,-211653506.0,207607957.0,4045540.0,-127619497.0,-84034009.0
2020-06-15 13:46:00,-220905665.0,214619876.0,6285781.0,-136844592.0,-84061073.0
2020-06-15 13:47:00,-226802882.0,220965037.0,5837837.0,-144272259.0,-82530623.0
2020-06-15 13:48:00,-230744360.0,223673255.0,7071097.0,-145787762.0,-84956598.0
2020-06-15 13:49:00,-230449629.0,224105125.0,6344496.0,-145090589.0,-85359040.0
2020-06-15 13:50:00,-232983239.0,227194244.0,5788987.0,-147142273.0,-85840966.0
2020-06-15 13:51:00,-234213156.0,229065757.0,5147390.0,-146909913.0,-87303243.0
2020-06-15 13:52:00,-237184603.0,231774651.0,5409942.0,-148579518.0,-88605085.0
2020-06-15 13:53:00,-242698282.0,237433285.0,5264987.0,-150973393.0,-91724889.0
2020-06-15 13:54:00,-242585820.0,239614202.0,2971608.0,-149024672.0,-93561148.0
2020-06-15 13:55:00,-242006490.0,241537387.0,469093.0,-151098433.0,-90908057.0
2020-06-15 13:56:00,-241682364.0,243001622.0,-1319268.0,-154014939.0,-87667425.0
2020-06-15 13:57:00,-245367601.0,249446629.0,-4079039.0,-156676321.0,-88691280.0
2020-06-15 13:58:00,-254586318.0,254932127.0,-345819.0,-162820004.0,-91766314.0
2020-06-15 13:59:00,-259490045.0,259880054.0,-390019.0,-162933781.0,-96556264.0
2020-06-15 14:00:00,-266555969.0,266054222.0,501737.0,-166794924.0,-99761045.0
2020-06-15 14:01:00,-272211478.0,270284722.0,1926748.0,-168454660.0,-103756818.0
2020-06-15 14:02:00,-275202586.0,271797420.0,3405157.0,-171692918.0,-103509668.0
2020-06-15 14:03:00,-279676505.0,275925266.0,3751230.0,-174518526.0,-105157979.0
2020-06-15 14:04:00,-280871617.0,278966814.0,1904794.0,-175017675.0,-105853942.0
2020-06-15 14:05:00,-282220113.0,282875357.0,-655254.0,-175488563.0,-106731550.0
2020-06-15 14:06:00,-283250710.0,285439475.0,-2188775.0,-177083307.0,-106167403.0
2020-06-15 14:07:00,-284256307.0,287006301.0,-2750003.0,-176007566.0,-108248741.0
2020-06-15 14:08:00,-282002922.0,287821516.0,-5818604.0,-178641907.0,-103361015.0
2020-06-15 14:09:00,-283487335.0,290032994.0,-6545671.0,-179525949.0,-103961386.0
2020-06-15 14:10:00,-281581884.0,291396630.0,-9814758.0,-179952214.0,-101629670.0
2020-06-15 14:11:00,-282175405.0,293286721.0,-11111329.0,-182804533.0,-99370872.0
2020-06-15 14:12:00,-279474196.0,292381268.0,-12907085.0,-184784937.0,-94689259.0
2020-06-15 14:13:00,-281116417.0,292845430.0,-11729027.0,-186928458.0,-94187959.0
2020-06-15 14:14:00,-282599015.0,296389888.0,-13790887.0,-187837046.0,-94761969.0
2020-06-15 14:15:00,-282853518.0,296728316.0,-13874812.0,-189888822.0,-92964696.0
2020-06-15 14:16:00,-285076463.0,300317858.0,-15241410.0,-191946108.0,-93130355.0
2020-06-15 14:17:00,-288446634.0,303486500.0,-15039883.0,-193647931.0,-94798703.0
2020-06-15 14:18:00,-290477443.0,304652215.0,-14174788.0,-196570691.0,-93906752.0
2020-06-15 14:19:00,-291717651.0,305558850.0,-13841216.0,-197331704.0,-94385947.0
2020-06-15 14:20:00,-290814747.0,305619023.0,-14804293.0,-196428800.0,-94385947.0
2020-06-15 14:21:00,-291773156.0,304821220.0,-13048080.0,-197387209.0,-94385947.0
2020-06-15 14:22:00,-289837607.0,303714323.0,-13876732.0,-195451660.0,-94385947.0
2020-06-15 14:23:00,-290034262.0,304378180.0,-14343935.0,-198355271.0,-91678991.0
2020-06-15 14:24:00,-287069911.0,302962084.0,-15892190.0,-195390480.0,-91679431.0
2020-06-15 14:25:00,-283795317.0,301286783.0,-17491484.0,-194458709.0,-89336608.0
2020-06-15 14:26:00,-282582608.0,300539139.0,-17956550.0,-193301202.0,-89281406.0
2020-06-15 14:27:00,-282563838.0,301765382.0,-19201562.0,-195022267.0,-87541571.0
2020-06-15 14:28:00,-284427173.0,303528201.0,-19101047.0,-198968914.0,-85458259.0
2020-06-15 14:29:00,-285337811.0,305535511.0,-20197719.0,-197684149.0,-87653662.0
2020-06-15 14:30:00,-281940630.0,303186161.0,-21245551.0,-197411669.0,-84528961.0
2020-06-15 14:31:00,-279609013.0,304951614.0,-25342621.0,-194119946.0,-85489067.0
2020-06-15 14:32:00,-281387103.0,306952263.0,-25565182.0,-196587082.0,-84800021.0
2020-06-15 14:33:00,-282693120.0,309245583.0,-26552485.0,-195560272.0,-87132848.0
2020-06-15 14:34:00,-287764743.0,314449879.0,-26685158.0,-193184413.0,-94580330.0
2020-06-15 14:35:00,-289371573.0,317501856.0,-28130305.0,-197092539.0,-92279034.0
2020-06-15 14:36:00,-291971752.0,320299038.0,-28327309.0,-200059642.0,-91912110.0
2020-06-15 14:37:00,-289774295.0,319502809.0,-29728539.0,-200968648.0,-88805647.0
2020-06-15 14:38:00,-285684476.0,318562135.0,-32877685.0,-198307366.0,-87377110.0
2020-06-15 14:39:00,-284685622.0,318675772.0,-33990176.0,-197662450.0,-87023172.0
2020-06-15 14:40:00,-285083946.0,319021020.0,-33937100.0,-198850596.0,-86233350.0
2020-06-15 14:41:00,-289977936.0,323376930.0,-33399021.0,-203111483.0,-86866453.0
2020-06-15 14:42:00,-295387026.0,328510588.0,-33123589.0,-211741902.0,-83645124.0
2020-06-15 14:43:00,-297997129.0,333874317.0,-35877216.0,-213995513.0,-84001616.0
2020-06-15 14:44:00,-306358216.0,342799811.0,-36441623.0,-220541349.0,-85816867.0
2020-06-15 14:45:00,-313290299.0,348453452.0,-35163181.0,-224691298.0,-88599001.0
2020-06-15 14:46:00,-312722480.0,353715560.0,-40993109.0,-226522364.0,-86200116.0
2020-06-15 14:47:00,-314848939.0,358937528.0,-44088618.0,-228819053.0,-86029886.0
2020-06-15 14:48:00,-322030260.0,366980555.0,-44950324.0,-234618524.0,-87411736.0
2020-06-15 14:49:00,-321384863.0,370316631.0,-48931796.0,-232662222.0,-88722641.0
2020-06-15 14:50:00,-321561733.0,372403743.0,-50842037.0,-233851993.0,-87709740.0
2020-06-15 14:51:00,-319420006.0,372132231.0,-52712253.0,-234165402.0,-85254604.0
2020-06-15 14:52:00,-316453927.0,372737562.0,-56283663.0,-233542317.0,-82911610.0
2020-06-15 14:53:00,-320146275.0,377256404.0,-57110157.0,-231724928.0,-88421347.0
2020-06-15 14:54:00,-324623886.0,381589925.0,-56966068.0,-234109619.0,-90514267.0
2020-06-15 14:55:00,-330147344.0,387627095.0,-57479780.0,-235878845.0,-94268499.0
2020-06-15 14:56:00,-331013276.0,393119615.0,-62106368.0,-235362514.0,-95650762.0
2020-06-15 14:57:00,-336032564.0,400409759.0,-64377223.0,-241092689.0,-94939875.0
2020-06-15 14:58:00,-335682212.0,400400558.0,-64718375.0,-241663865.0,-94018347.0
2020-06-15 14:59:00,-335682212.0,400400558.0,-64718375.0,-241663865.0,-94018347.0
2020-06-15 15:00:00,-335682212.0,400400558.0,-64718375.0,-241663865.0,-94018347.0
