datetime,main,small,mid,big,super
2020-06-16 10:01:00,83805863.0,-27871443.0,-55934422.0,-8451434.0,92257297.0
2020-06-16 10:02:00,81502397.0,-26342399.0,-55159999.0,-9786454.0,91288851.0
2020-06-16 10:03:00,70245217.0,-22375256.0,-47869961.0,-14129971.0,84375188.0
2020-06-16 10:04:00,69567235.0,-18148079.0,-51419156.0,-15171418.0,84738653.0
2020-06-16 10:05:00,70104807.0,-17501221.0,-52603586.0,-16733472.0,86838279.0
2020-06-16 10:06:00,69020090.0,-15273235.0,-53746855.0,-16530383.0,85550473.0
2020-06-16 10:07:00,69611558.0,-14707570.0,-54903987.0,-15991982.0,85603540.0
2020-06-16 10:08:00,66880748.0,-11493809.0,-55386938.0,-17745037.0,84625785.0
2020-06-16 10:09:00,65018276.0,-8114925.0,-56903351.0,-20769006.0,85787282.0
2020-06-16 10:10:00,72544640.0,-10752719.0,-61791921.0,-16380669.0,88925309.0
2020-06-16 10:11:00,59979141.0,-3615400.0,-56363741.0,-20279025.0,80258166.0
2020-06-16 10:12:00,59218803.0,-1354465.0,-57864337.0,-19946842.0,79165645.0
2020-06-16 10:13:00,63038425.0,-3598538.0,-59439887.0,-17763579.0,80802004.0
2020-06-16 10:14:00,69302701.0,-4736232.0,-64566467.0,-22369704.0,91672405.0
2020-06-16 10:15:00,69732717.0,-4604129.0,-65128586.0,-21946544.0,91679261.0
2020-06-16 10:16:00,74126913.0,-3415087.0,-70711824.0,-18636536.0,92763449.0
2020-06-16 10:17:00,75164543.0,-39323.0,-75125218.0,-22994733.0,98159276.0
2020-06-16 10:18:00,71829590.0,3800597.0,-75630185.0,-24473373.0,96302963.0
2020-06-16 10:19:00,73567712.0,3587527.0,-77155237.0,-19575125.0,93142837.0
2020-06-16 10:20:00,70557898.0,4829586.0,-75387482.0,-17739839.0,88297737.0
2020-06-16 10:21:00,69194869.0,5772397.0,-74967263.0,-19136302.0,88331171.0
2020-06-16 10:22:00,71402628.0,4956839.0,-76359466.0,-17213087.0,88615715.0
2020-06-16 10:23:00,68973987.0,7140689.0,-76114674.0,-21660553.0,90634540.0
2020-06-16 10:24:00,70929816.0,8388010.0,-79317822.0,-18398340.0,89328156.0
2020-06-16 10:25:00,69364699.0,9395747.0,-78760442.0,-17744009.0,87108708.0
2020-06-16 10:26:00,69181088.0,9531723.0,-78712807.0,-19044149.0,88225237.0
2020-06-16 10:27:00,65537226.0,13311135.0,-78848357.0,-21270307.0,86807533.0
2020-06-16 10:28:00,64164783.0,14931927.0,-79096706.0,-20589099.0,84753882.0
2020-06-16 10:29:00,63740237.0,16120157.0,-79860389.0,-20608351.0,84348588.0
2020-06-16 10:30:00,58482812.0,19191775.0,-77674582.0,-26431863.0,84914675.0
2020-06-16 10:31:00,53179940.0,22908275.0,-76088209.0,-27242494.0,80422434.0
2020-06-16 10:32:00,48837615.0,24854745.0,-73692354.0,-27953806.0,76791421.0
2020-06-16 10:33:00,52561875.0,22185975.0,-74747845.0,-30365948.0,82927823.0
2020-06-16 10:34:00,49758278.0,23466060.0,-73224333.0,-31011595.0,80769873.0
2020-06-16 10:35:00,48381230.0,24994433.0,-73375657.0,-32372807.0,80754037.0
2020-06-16 10:36:00,49489664.0,24579297.0,-74068955.0,-31733902.0,81223566.0
2020-06-16 10:37:00,47896293.0,25591675.0,-73487961.0,-33280324.0,81176617.0
2020-06-16 10:38:00,44872743.0,26980707.0,-71853441.0,-34128989.0,79001732.0
2020-06-16 10:39:00,44578642.0,26527655.0,-71106289.0,-34710621.0,79289263.0
2020-06-16 10:40:00,44828165.0,24349287.0,-69177443.0,-33925125.0,78753290.0
2020-06-16 10:41:00,44352503.0,24594219.0,-68946712.0,-34757377.0,79109880.0
2020-06-16 10:42:00,44851352.0,23064040.0,-67915381.0,-34401508.0,79252860.0
2020-06-16 10:43:00,43606062.0,23956800.0,-67562851.0,-34365339.0,77971401.0
2020-06-16 10:44:00,44561080.0,23175923.0,-67736992.0,-33155497.0,77716577.0
2020-06-16 10:45:00,44173663.0,21997892.0,-66171546.0,-32577521.0,76751184.0
2020-06-16 10:46:00,47136469.0,19996701.0,-67133161.0,-34061053.0,81197522.0
2020-06-16 10:47:00,47970238.0,21465493.0,-69435723.0,-33192950.0,81163188.0
2020-06-16 10:48:00,48205933.0,22133157.0,-70339082.0,-31683157.0,79889090.0
2020-06-16 10:49:00,45927983.0,23517584.0,-69445559.0,-33956484.0,79884467.0
2020-06-16 10:50:00,48204634.0,23537457.0,-71742083.0,-31546348.0,79750982.0
2020-06-16 10:51:00,46307272.0,25636370.0,-71943634.0,-33213484.0,79520756.0
2020-06-16 10:52:00,39645643.0,30339704.0,-69985338.0,-36180620.0,75826263.0
2020-06-16 10:53:00,40355212.0,30986649.0,-71341852.0,-35501830.0,75857042.0
2020-06-16 10:54:00,40540252.0,30886660.0,-71426902.0,-35296501.0,75836753.0
2020-06-16 10:55:00,37726628.0,33604870.0,-71331488.0,-38110355.0,75836983.0
2020-06-16 10:56:00,38556158.0,32948789.0,-71504938.0,-37139485.0,75695643.0
2020-06-16 10:57:00,39508006.0,32279476.0,-71787475.0,-36154525.0,75662531.0
2020-06-16 10:58:00,40395329.0,32060285.0,-72455609.0,-36245128.0,76640457.0
2020-06-16 10:59:00,36254011.0,34862728.0,-71116735.0,-36951836.0,73205847.0
2020-06-16 11:00:00,32309122.0,36562455.0,-68871573.0,-40927571.0,73236693.0
2020-06-16 11:01:00,31804685.0,35390275.0,-67194955.0,-44935651.0,76740336.0
2020-06-16 11:02:00,33787624.0,33404672.0,-67192291.0,-42877318.0,76664942.0
2020-06-16 11:03:00,34445108.0,31742569.0,-66187672.0,-42201320.0,76646428.0
2020-06-16 11:04:00,33549126.0,31776793.0,-65325915.0,-43105685.0,76654811.0
2020-06-16 11:05:00,35787904.0,31274739.0,-67062640.0,-41588572.0,77376476.0
2020-06-16 11:06:00,36451061.0,30005283.0,-66456341.0,-41730115.0,78181176.0
2020-06-16 11:07:00,36619993.0,29325789.0,-65945779.0,-41814658.0,78434651.0
2020-06-16 11:08:00,29352148.0,32351049.0,-61703193.0,-42467181.0,71819329.0
2020-06-16 11:09:00,24745351.0,34443875.0,-59189222.0,-45803048.0,70548399.0
2020-06-16 11:10:00,22657350.0,36658906.0,-59316254.0,-47713484.0,70370834.0
2020-06-16 11:11:00,23066274.0,38244474.0,-61310747.0,-47327605.0,70393879.0
2020-06-16 11:12:00,21406651.0,39532851.0,-60939502.0,-49366435.0,70773086.0
2020-06-16 11:13:00,21288902.0,38747662.0,-60036565.0,-49816549.0,71105451.0
2020-06-16 11:14:00,20362312.0,39280894.0,-59643206.0,-50865926.0,71228238.0
2020-06-16 11:15:00,23706382.0,39206713.0,-62913095.0,-52350566.0,76056948.0
2020-06-16 11:16:00,41405746.0,31762214.0,-73167960.0,-47155900.0,88561646.0
2020-06-16 11:17:00,45111013.0,30446206.0,-75557218.0,-43398516.0,88509529.0
2020-06-16 11:18:00,44453630.0,31613042.0,-76066672.0,-44596455.0,89050085.0
2020-06-16 11:19:00,46188423.0,32823760.0,-79012183.0,-45497613.0,91686036.0
2020-06-16 11:20:00,49294554.0,32157537.0,-81452092.0,-46338506.0,95633060.0
2020-06-16 11:21:00,50880638.0,32966566.0,-83847205.0,-46915911.0,97796549.0
2020-06-16 11:22:00,51340659.0,33234812.0,-84575471.0,-47184551.0,98525210.0
2020-06-16 11:23:00,48735209.0,34863205.0,-83598414.0,-46032470.0,94767679.0
2020-06-16 11:24:00,49714371.0,36629724.0,-86344095.0,-46002877.0,95717248.0
2020-06-16 11:25:00,49877816.0,38142947.0,-88020763.0,-45935788.0,95813604.0
2020-06-16 11:26:00,41391825.0,45296443.0,-86688268.0,-49922751.0,91314576.0
2020-06-16 11:27:00,39011843.0,46615521.0,-85627364.0,-52670253.0,91682096.0
2020-06-16 11:28:00,38650847.0,48069255.0,-86720102.0,-53373128.0,92023975.0
2020-06-16 11:29:00,33354052.0,50593080.0,-83947131.0,-55532976.0,88887028.0
2020-06-16 11:30:00,32790480.0,53760557.0,-86551036.0,-57594960.0,90385440.0
2020-06-16 13:01:00,40585241.0,51610681.0,-92195922.0,-66556075.0,107141316.0
2020-06-16 13:02:00,40702055.0,52006805.0,-92708861.0,-67936707.0,108638762.0
2020-06-16 13:03:00,43258126.0,52947179.0,-96205306.0,-66901334.0,110159460.0
2020-06-16 13:04:00,48806578.0,49639750.0,-98446330.0,-63695343.0,112501921.0
2020-06-16 13:05:00,48189323.0,50640012.0,-98829337.0,-66769205.0,114958528.0
2020-06-16 13:06:00,51000520.0,49551511.0,-100552033.0,-68322334.0,119322854.0
2020-06-16 13:07:00,53533163.0,49912129.0,-103445295.0,-65946723.0,119479886.0
2020-06-16 13:08:00,59750400.0,46961043.0,-106711447.0,-64454082.0,124204482.0
2020-06-16 13:09:00,59004563.0,46674443.0,-105679009.0,-65925579.0,124930142.0
2020-06-16 13:10:00,59553722.0,47085430.0,-106639156.0,-65250560.0,124804282.0
2020-06-16 13:11:00,55783521.0,48107208.0,-103890733.0,-65151338.0,120934859.0
2020-06-16 13:12:00,56200845.0,47306582.0,-103507432.0,-65982072.0,122182917.0
2020-06-16 13:13:00,53628302.0,49451342.0,-103079651.0,-67821620.0,121449922.0
2020-06-16 13:14:00,50505165.0,50261109.0,-100766281.0,-69950706.0,120455871.0
2020-06-16 13:15:00,49190874.0,51445358.0,-100636238.0,-71327823.0,120518697.0
2020-06-16 13:16:00,48931357.0,51630833.0,-100562196.0,-71878112.0,120809469.0
2020-06-16 13:17:00,51191855.0,50799200.0,-101991060.0,-68727982.0,119919837.0
2020-06-16 13:18:00,51049416.0,50122215.0,-101171637.0,-68468163.0,119517579.0
2020-06-16 13:19:00,52648575.0,49976841.0,-102625422.0,-68512412.0,121160987.0
2020-06-16 13:20:00,54664845.0,49364287.0,-104029138.0,-67411376.0,122076221.0
2020-06-16 13:21:00,54079871.0,50848889.0,-104928766.0,-68307463.0,122387334.0
2020-06-16 13:22:00,54295791.0,51899274.0,-106195071.0,-68284482.0,122580273.0
2020-06-16 13:23:00,51815045.0,52986544.0,-104801595.0,-70578191.0,122393236.0
2020-06-16 13:24:00,52862607.0,53906303.0,-106768916.0,-70461246.0,123323853.0
2020-06-16 13:25:00,60157648.0,50583819.0,-110741472.0,-65934273.0,126091921.0
2020-06-16 13:26:00,59932083.0,51155429.0,-111087518.0,-65028431.0,124960514.0
2020-06-16 13:27:00,64030926.0,47989694.0,-112020626.0,-63800224.0,127831150.0
2020-06-16 13:28:00,62315223.0,47904135.0,-110219363.0,-64083995.0,126399218.0
2020-06-16 13:29:00,59025705.0,48444153.0,-107469863.0,-67431511.0,126457216.0
2020-06-16 13:30:00,59767765.0,48455352.0,-108223123.0,-66956753.0,126724518.0
2020-06-16 13:31:00,64603496.0,47292589.0,-111896091.0,-67293859.0,131897355.0
2020-06-16 13:32:00,66396992.0,46722641.0,-113119640.0,-67380679.0,133777671.0
2020-06-16 13:33:00,67780292.0,47432114.0,-115212412.0,-65963673.0,133743965.0
2020-06-16 13:34:00,72738489.0,45149742.0,-117888237.0,-61420823.0,134159312.0
2020-06-16 13:35:00,74696003.0,43273742.0,-117969751.0,-59818982.0,134514985.0
2020-06-16 13:36:00,72249092.0,43523000.0,-115772097.0,-61750757.0,133999849.0
2020-06-16 13:37:00,74899537.0,42539541.0,-117439085.0,-60459117.0,135358654.0
2020-06-16 13:38:00,75100533.0,42810218.0,-117910758.0,-60322905.0,135423438.0
2020-06-16 13:39:00,74549581.0,42309259.0,-116858847.0,-65741407.0,140290988.0
2020-06-16 13:40:00,77688275.0,40716235.0,-118404518.0,-65116882.0,142805157.0
2020-06-16 13:41:00,84017305.0,39142617.0,-123159931.0,-62384294.0,146401599.0
2020-06-16 13:42:00,95553182.0,34800883.0,-130354074.0,-59903267.0,155456449.0
2020-06-16 13:43:00,100664537.0,32275118.0,-132939663.0,-57825223.0,158489760.0
2020-06-16 13:44:00,102434399.0,30487465.0,-132921872.0,-58008683.0,160443082.0
2020-06-16 13:45:00,108739085.0,26329784.0,-135068876.0,-58804585.0,167543670.0
2020-06-16 13:46:00,115555378.0,23130632.0,-138686017.0,-57067757.0,172623135.0
2020-06-16 13:47:00,117399193.0,22611951.0,-140011151.0,-54778741.0,172177934.0
2020-06-16 13:48:00,120271410.0,20171095.0,-140442512.0,-46280716.0,166552126.0
2020-06-16 13:49:00,125634673.0,15903750.0,-141538431.0,-44045389.0,169680062.0
2020-06-16 13:50:00,128261730.0,15061301.0,-143323040.0,-43062678.0,171324408.0
2020-06-16 13:51:00,130991357.0,14544672.0,-145536037.0,-42951093.0,173942450.0
2020-06-16 13:52:00,130900510.0,16000339.0,-146900857.0,-42526985.0,173427495.0
2020-06-16 13:53:00,126542454.0,18152180.0,-144694641.0,-43604261.0,170146715.0
2020-06-16 13:54:00,127566159.0,19663179.0,-147229345.0,-43547722.0,171113881.0
2020-06-16 13:55:00,124213467.0,20334826.0,-144548300.0,-43847447.0,168060914.0
2020-06-16 13:56:00,126378165.0,18480237.0,-144858409.0,-42440267.0,168818432.0
2020-06-16 13:57:00,122252571.0,18935613.0,-141188190.0,-41722801.0,163975372.0
2020-06-16 13:58:00,120938326.0,18050465.0,-138988797.0,-44037073.0,164975399.0
2020-06-16 13:59:00,124698834.0,17247196.0,-141946036.0,-45928188.0,170627022.0
2020-06-16 14:00:00,124340426.0,19755963.0,-144096396.0,-47682420.0,172022846.0
2020-06-16 14:01:00,122936617.0,20943631.0,-143880255.0,-48789913.0,171726530.0
2020-06-16 14:02:00,121722078.0,21474224.0,-143196308.0,-49669473.0,171391551.0
2020-06-16 14:03:00,122510319.0,20450170.0,-142960495.0,-48833616.0,171343935.0
2020-06-16 14:04:00,122455708.0,20893658.0,-143349373.0,-50247700.0,172703408.0
2020-06-16 14:05:00,120283663.0,21435317.0,-141718987.0,-51841382.0,172125045.0
2020-06-16 14:06:00,121221514.0,19036839.0,-140258362.0,-59621433.0,180842947.0
2020-06-16 14:07:00,122696442.0,20427621.0,-143124072.0,-59491870.0,182188312.0
2020-06-16 14:08:00,122980131.0,20395663.0,-143375803.0,-55417200.0,178397331.0
2020-06-16 14:09:00,119135027.0,22680885.0,-141815921.0,-61109034.0,180244061.0
2020-06-16 14:10:00,119085575.0,22551542.0,-141637126.0,-61237950.0,180323525.0
2020-06-16 14:11:00,120338399.0,21509726.0,-141848135.0,-60514998.0,180853397.0
2020-06-16 14:12:00,125923726.0,17789757.0,-143713493.0,-62978903.0,188902629.0
2020-06-16 14:13:00,122486341.0,19280079.0,-141766430.0,-64378582.0,186864923.0
2020-06-16 14:14:00,119671358.0,19450172.0,-139121540.0,-65112853.0,184784211.0
2020-06-16 14:15:00,122914250.0,19279694.0,-142193953.0,-65594752.0,188509002.0
2020-06-16 14:16:00,129980745.0,13819049.0,-143799803.0,-64251743.0,194232488.0
2020-06-16 14:17:00,133725872.0,10811428.0,-144537308.0,-59260195.0,192986067.0
2020-06-16 14:18:00,136966373.0,6933696.0,-143900077.0,-58126843.0,195093216.0
2020-06-16 14:19:00,136376458.0,5092227.0,-141468692.0,-58186234.0,194562692.0
2020-06-16 14:20:00,135434292.0,3689907.0,-139124206.0,-58070857.0,193505149.0
2020-06-16 14:21:00,135448427.0,2809503.0,-138257937.0,-58411238.0,193859665.0
2020-06-16 14:22:00,134147536.0,2497255.0,-136644798.0,-59760109.0,193907645.0
2020-06-16 14:23:00,127553429.0,2788372.0,-130341808.0,-65000114.0,192553543.0
2020-06-16 14:24:00,129685368.0,933993.0,-130619368.0,-66970242.0,196655610.0
2020-06-16 14:25:00,131633144.0,-78774.0,-131554378.0,-69687171.0,201320315.0
2020-06-16 14:26:00,136178889.0,-1489614.0,-134689282.0,-68831523.0,205010412.0
2020-06-16 14:27:00,145095478.0,-5578987.0,-139516499.0,-68178742.0,213274220.0
2020-06-16 14:28:00,152810980.0,-8412179.0,-144398809.0,-68047212.0,220858192.0
2020-06-16 14:29:00,152957650.0,-8506347.0,-144451310.0,-69194613.0,222152263.0
2020-06-16 14:30:00,152375251.0,-8571007.0,-143804251.0,-71838816.0,224214067.0
2020-06-16 14:31:00,156740809.0,-9138738.0,-147602079.0,-75375070.0,232115879.0
2020-06-16 14:32:00,150806802.0,-6096247.0,-144710563.0,-77492224.0,228299026.0
2020-06-16 14:33:00,151570837.0,-6324493.0,-145246352.0,-76696583.0,228267420.0
2020-06-16 14:34:00,151288782.0,-5185205.0,-146103585.0,-78991173.0,230279955.0
2020-06-16 14:35:00,146680168.0,-4142034.0,-142538142.0,-84995590.0,231675758.0
2020-06-16 14:36:00,144662487.0,-3429042.0,-141233452.0,-89527887.0,234190374.0
2020-06-16 14:37:00,145574202.0,-2853656.0,-142720555.0,-87679558.0,233253760.0
2020-06-16 14:38:00,142733065.0,-695383.0,-142037690.0,-90520915.0,233253980.0
2020-06-16 14:39:00,145283658.0,-2116631.0,-143167034.0,-88984226.0,234267884.0
2020-06-16 14:40:00,147699517.0,-3671901.0,-144027624.0,-89174662.0,236874179.0
2020-06-16 14:41:00,147115251.0,-3319229.0,-143796031.0,-92712401.0,239827652.0
2020-06-16 14:42:00,145808351.0,-2250120.0,-143558240.0,-94947431.0,240755782.0
2020-06-16 14:43:00,142267879.0,-796403.0,-141471485.0,-98245947.0,240513826.0
2020-06-16 14:44:00,141832960.0,-1238328.0,-140594639.0,-98159070.0,239992030.0
2020-06-16 14:45:00,144969536.0,-3683645.0,-141285898.0,-100656724.0,245626260.0
2020-06-16 14:46:00,147595022.0,-4535136.0,-143059894.0,-98475820.0,246070842.0
2020-06-16 14:47:00,148588769.0,-4322924.0,-144265852.0,-98236686.0,246825455.0
2020-06-16 14:48:00,150012809.0,-6552990.0,-143459827.0,-95658159.0,245670968.0
2020-06-16 14:49:00,153785085.0,-7462263.0,-146322832.0,-96841382.0,250626467.0
2020-06-16 14:50:00,156519091.0,-8652406.0,-147866695.0,-93466569.0,249985660.0
2020-06-16 14:51:00,159151281.0,-9110194.0,-150041097.0,-92462430.0,251613711.0
2020-06-16 14:52:00,157590925.0,-8823571.0,-148767364.0,-91452644.0,249043569.0
2020-06-16 14:53:00,160943087.0,-12411591.0,-148531507.0,-93547277.0,254490364.0
2020-06-16 14:54:00,159517974.0,-13945651.0,-145572332.0,-91221431.0,250739405.0
2020-06-16 14:55:00,162403382.0,-13221746.0,-149181645.0,-92640890.0,255044272.0
2020-06-16 14:56:00,166109272.0,-14089846.0,-152019435.0,-92859995.0,258969267.0
2020-06-16 14:57:00,169249002.0,-17583987.0,-151665025.0,-91565539.0,260814541.0
2020-06-16 14:58:00,169618123.0,-17572977.0,-152045158.0,-91196792.0,260814915.0
2020-06-16 14:59:00,169618123.0,-17572977.0,-152045158.0,-91196792.0,260814915.0
2020-06-16 15:00:00,169618123.0,-17572977.0,-152045158.0,-91196792.0,260814915.0
