datetime,main,small,mid,big,super
2020-06-19 09:31:00,4720806.0,-2399992.0,-2320815.0,3063440.0,1657366.0
2020-06-19 09:32:00,4875837.0,3037557.0,-7913396.0,-7718814.0,12594651.0
2020-06-19 09:33:00,-2020573.0,9321803.0,-7301231.0,-12360253.0,10339680.0
2020-06-19 09:34:00,-6072504.0,14494214.0,-8421710.0,-16293216.0,10220712.0
2020-06-19 09:35:00,-10738450.0,21456740.0,-10718291.0,-24409827.0,13671377.0
2020-06-19 09:36:00,-18645411.0,29751183.0,-11105773.0,-31153367.0,12507956.0
2020-06-19 09:37:00,-19039680.0,35544306.0,-16504627.0,-33968940.0,14929260.0
2020-06-19 09:38:00,-21325541.0,42744753.0,-21419212.0,-33409621.0,12084080.0
2020-06-19 09:39:00,-42796317.0,54434436.0,-11638119.0,-41747283.0,-1049034.0
2020-06-19 09:40:00,-46710415.0,57677306.0,-10966891.0,-48511247.0,1800832.0
2020-06-19 09:41:00,-56211860.0,63678447.0,-7466587.0,-50041906.0,-6169954.0
2020-06-19 09:42:00,-55088833.0,66058425.0,-10969592.0,-50801574.0,-4287259.0
2020-06-19 09:43:00,-59667535.0,70081006.0,-10413471.0,-51905623.0,-7761912.0
2020-06-19 09:44:00,-64808734.0,78673075.0,-13864341.0,-53401160.0,-11407574.0
2020-06-19 09:45:00,-68960771.0,81787051.0,-12826281.0,-59909695.0,-9051076.0
2020-06-19 09:46:00,-75613186.0,84671607.0,-9058422.0,-59351572.0,-16261614.0
2020-06-19 09:47:00,-80355428.0,87193551.0,-6838124.0,-62614813.0,-17740615.0
2020-06-19 09:48:00,-77617396.0,90187196.0,-12569800.0,-61802424.0,-15814972.0
2020-06-19 09:49:00,-74546553.0,90493691.0,-15947139.0,-62909329.0,-11637224.0
2020-06-19 09:50:00,-71948116.0,90583735.0,-18635620.0,-61512125.0,-10435991.0
2020-06-19 09:51:00,-65365866.0,89433704.0,-24067839.0,-63368758.0,-1997108.0
2020-06-19 09:52:00,-66336274.0,91225433.0,-24889160.0,-66962865.0,626591.0
2020-06-19 09:53:00,-74150311.0,97081773.0,-22931463.0,-76436707.0,2286396.0
2020-06-19 09:54:00,-82932389.0,104299476.0,-21367089.0,-78215016.0,-4717373.0
2020-06-19 09:55:00,-90457945.0,108492048.0,-18034105.0,-79403726.0,-11054219.0
2020-06-19 09:56:00,-98806386.0,118350513.0,-19544129.0,-84038615.0,-14767771.0
2020-06-19 09:57:00,-103926843.0,121296113.0,-17369273.0,-85693669.0,-18233174.0
2020-06-19 09:58:00,-104795175.0,123520716.0,-18725544.0,-84782391.0,-20012784.0
2020-06-19 09:59:00,-108370519.0,125970195.0,-17599679.0,-87663858.0,-20706661.0
2020-06-19 10:00:00,-113522163.0,132428720.0,-18906559.0,-90922647.0,-22599516.0
2020-06-19 10:01:00,-119485279.0,138505791.0,-19020514.0,-100680571.0,-18804708.0
