datetime,main,small,mid,big,super
2020-07-08 10:09:00,-111361131.0,170106087.0,-58744959.0,-138197321.0,26836190.0
2020-07-08 10:10:00,-118806312.0,175272554.0,-56466244.0,-145736938.0,26930626.0
2020-07-08 10:11:00,-123316666.0,179036143.0,-55719480.0,-151501093.0,28184427.0
2020-07-08 10:12:00,-127660396.0,181989487.0,-54329093.0,-152397208.0,24736812.0
2020-07-08 10:13:00,-130135085.0,184612942.0,-54477858.0,-151457022.0,21321937.0
2020-07-08 10:14:00,-130885196.0,187911856.0,-57026662.0,-151807551.0,20922355.0
2020-07-08 10:15:00,-132207724.0,189224870.0,-57017148.0,-152887012.0,20679288.0
2020-07-08 10:16:00,-140251162.0,192533233.0,-52282074.0,-162216859.0,21965697.0
2020-07-08 10:17:00,-137577503.0,193731173.0,-56153671.0,-162523953.0,24946450.0
2020-07-08 10:18:00,-137655122.0,196279716.0,-58624595.0,-159804693.0,22149571.0
2020-07-08 10:19:00,-136869764.0,198101868.0,-61232104.0,-156168196.0,19298432.0
2020-07-08 10:20:00,-141517867.0,201425218.0,-59907352.0,-158844767.0,17326900.0
2020-07-08 10:21:00,-144835026.0,204922156.0,-60087132.0,-165040268.0,20205242.0
2020-07-08 10:22:00,-149829207.0,208319844.0,-58490639.0,-169515376.0,19686169.0
2020-07-08 10:23:00,-148579931.0,210574043.0,-61994115.0,-174702406.0,26122475.0
2020-07-08 10:24:00,-150234586.0,213316545.0,-63081961.0,-174720327.0,24485741.0
2020-07-08 10:25:00,-145224364.0,212845646.0,-67621284.0,-185909770.0,40685406.0
2020-07-08 10:26:00,-151613376.0,215242708.0,-63629332.0,-185451131.0,33837755.0
2020-07-08 10:27:00,-156079770.0,215904579.0,-59824808.0,-187583737.0,31503967.0
2020-07-08 10:28:00,-162101026.0,220553027.0,-58451999.0,-192790480.0,30689454.0
2020-07-08 10:29:00,-165930128.0,226162131.0,-60232002.0,-195502152.0,29572024.0
2020-07-08 10:30:00,-170852292.0,231655649.0,-60803356.0,-199256076.0,28403784.0
2020-07-08 10:31:00,-172824498.0,235880004.0,-63055505.0,-199044161.0,26219663.0
2020-07-08 10:32:00,-174022721.0,237253090.0,-63230368.0,-200261124.0,26238403.0
2020-07-08 10:33:00,-167540277.0,237184531.0,-69644254.0,-193324527.0,25784250.0
2020-07-08 10:34:00,-170573269.0,240558660.0,-69985392.0,-194271714.0,23698445.0
2020-07-08 10:35:00,-176780258.0,244665081.0,-67884824.0,-199151825.0,22371567.0
2020-07-08 10:36:00,-182212897.0,249616259.0,-67403365.0,-201535510.0,19322613.0
2020-07-08 10:37:00,-180758121.0,251495624.0,-70737507.0,-201685502.0,20927381.0
2020-07-08 10:38:00,-178347629.0,252448544.0,-74100919.0,-204072604.0,25724975.0
2020-07-08 10:39:00,-177640677.0,254223589.0,-76582915.0,-211499284.0,33858607.0
2020-07-08 10:40:00,-175289016.0,255050412.0,-79761399.0,-210997720.0,35708704.0
2020-07-08 10:41:00,-178563101.0,259096158.0,-80533060.0,-213064862.0,34501761.0
2020-07-08 10:42:00,-176733199.0,261205030.0,-84471834.0,-211671543.0,34938344.0
2020-07-08 10:43:00,-173429438.0,262099415.0,-88669980.0,-207472963.0,34043525.0
2020-07-08 10:44:00,-168563381.0,260235606.0,-91672228.0,-205831281.0,37267900.0
2020-07-08 10:45:00,-167135975.0,261423338.0,-94287365.0,-204890886.0,37754911.0
2020-07-08 10:46:00,-162728971.0,260283104.0,-97554134.0,-201170261.0,38441290.0
2020-07-08 10:47:00,-163421435.0,262034882.0,-98613448.0,-201844451.0,38423016.0
2020-07-08 10:48:00,-165093124.0,263489815.0,-98396691.0,-204228432.0,39135308.0
2020-07-08 10:49:00,-169109534.0,267705901.0,-98596367.0,-201700984.0,32591450.0
2020-07-08 10:50:00,-173806979.0,271138976.0,-97331995.0,-203099142.0,29292163.0
2020-07-08 10:51:00,-170170924.0,271890426.0,-101719500.0,-196706784.0,26535860.0
2020-07-08 10:52:00,-167865674.0,272165985.0,-104300310.0,-194380834.0,26515160.0
2020-07-08 10:53:00,-170777721.0,274095387.0,-103317666.0,-195653027.0,24875306.0
2020-07-08 10:54:00,-175222578.0,275338776.0,-100116198.0,-195248053.0,20025475.0
2020-07-08 10:55:00,-175427664.0,273645838.0,-98218173.0,-195960072.0,20532408.0
2020-07-08 10:56:00,-175437759.0,273428525.0,-97990767.0,-196223200.0,20785441.0
2020-07-08 10:57:00,-172591419.0,272277545.0,-99686128.0,-196862860.0,24271441.0
2020-07-08 10:58:00,-168174340.0,268058033.0,-99883695.0,-198039200.0,29864860.0
2020-07-08 10:59:00,-165946474.0,266820609.0,-100874138.0,-198581046.0,32634572.0
2020-07-08 11:00:00,-163040979.0,265320682.0,-102279705.0,-195518684.0,32477705.0
2020-07-08 11:01:00,-159263513.0,263715053.0,-104451541.0,-198011105.0,38747592.0
2020-07-08 11:02:00,-161084119.0,263067888.0,-101983771.0,-199660189.0,38576070.0
2020-07-08 11:03:00,-155408048.0,262779531.0,-107371484.0,-198877390.0,43469342.0
2020-07-08 11:04:00,-156119360.0,262039053.0,-105919695.0,-201114396.0,44995036.0
2020-07-08 11:05:00,-157857907.0,262608258.0,-104750353.0,-204488684.0,46630777.0
2020-07-08 11:06:00,-159283884.0,263580471.0,-104296589.0,-209051280.0,49767396.0
2020-07-08 11:07:00,-157825682.0,262257048.0,-104431368.0,-206815920.0,48990238.0
2020-07-08 11:08:00,-148346157.0,258094747.0,-109748593.0,-203666183.0,55320026.0
2020-07-08 11:09:00,-143249536.0,255664005.0,-112414471.0,-197535751.0,54286215.0
2020-07-08 11:10:00,-136919869.0,253121952.0,-116202085.0,-191288099.0,54368230.0
2020-07-08 11:11:00,-129675411.0,249754928.0,-120079520.0,-182963822.0,53288411.0
2020-07-08 11:12:00,-126598287.0,246782108.0,-120183825.0,-179322305.0,52724018.0
2020-07-08 11:13:00,-126142547.0,246380940.0,-120238398.0,-179249705.0,53107158.0
2020-07-08 11:14:00,-113297351.0,240930219.0,-127632872.0,-179907880.0,66610529.0
2020-07-08 11:15:00,-102479028.0,234491269.0,-132012244.0,-180338181.0,77859153.0
2020-07-08 11:16:00,-95088170.0,231412614.0,-136324447.0,-180452375.0,85364205.0
2020-07-08 11:17:00,-106732657.0,234252813.0,-127520158.0,-177346342.0,70613685.0
2020-07-08 11:18:00,-105762680.0,233113384.0,-127350706.0,-176194816.0,70432136.0
2020-07-08 11:19:00,-101572645.0,232556203.0,-130983562.0,-174311967.0,72739322.0
2020-07-08 11:20:00,-99250158.0,230645913.0,-131395759.0,-173001656.0,73751498.0
2020-07-08 11:21:00,-100486033.0,233774022.0,-133287993.0,-171351239.0,70865206.0
2020-07-08 11:22:00,-99883622.0,234587139.0,-134703521.0,-168701788.0,68818166.0
2020-07-08 11:23:00,-101253018.0,237229749.0,-135976735.0,-169842489.0,68589471.0
2020-07-08 11:24:00,-100258733.0,238493822.0,-138235093.0,-168819554.0,68560821.0
2020-07-08 11:25:00,-104773497.0,241308079.0,-136534585.0,-171153425.0,66379928.0
2020-07-08 11:26:00,-101554976.0,240865679.0,-139310706.0,-171405298.0,69850322.0
2020-07-08 11:27:00,-97011535.0,238824045.0,-141812513.0,-171857964.0,74846429.0
2020-07-08 11:28:00,-94470684.0,237668297.0,-143197616.0,-171908877.0,77438193.0
2020-07-08 11:29:00,-93046749.0,238577110.0,-145530366.0,-170921454.0,77874705.0
2020-07-08 11:30:00,-90800632.0,237114521.0,-146313896.0,-168253750.0,77453118.0
2020-07-08 13:01:00,-91730829.0,238129734.0,-146398911.0,-168622752.0,76891923.0
2020-07-08 13:02:00,-74607088.0,229052362.0,-154445280.0,-166733626.0,92126538.0
2020-07-08 13:03:00,-57872258.0,220028407.0,-162156154.0,-169714509.0,111842251.0
2020-07-08 13:04:00,-51473371.0,213696492.0,-162223126.0,-163839275.0,112365904.0
2020-07-08 13:05:00,-45951019.0,210557146.0,-164606134.0,-163252709.0,117301690.0
2020-07-08 13:06:00,-35882502.0,205224229.0,-169341737.0,-158395110.0,122512608.0
2020-07-08 13:07:00,-29668382.0,202176358.0,-172507987.0,-155905134.0,126236752.0
2020-07-08 13:08:00,-26061903.0,199615387.0,-173553496.0,-154961857.0,128899954.0
2020-07-08 13:09:00,-19649061.0,195127486.0,-175478437.0,-153931252.0,134282191.0
2020-07-08 13:10:00,-17363890.0,192656625.0,-175292746.0,-152371225.0,135007335.0
2020-07-08 13:11:00,-9456903.0,186744267.0,-177287374.0,-148447675.0,138990772.0
2020-07-08 13:12:00,-5375450.0,185497597.0,-180122158.0,-150099649.0,144724199.0
2020-07-08 13:13:00,-5381073.0,181882960.0,-176501897.0,-151647717.0,146266644.0
2020-07-08 13:14:00,-5117804.0,181474941.0,-176357148.0,-145605188.0,140487384.0
2020-07-08 13:15:00,-3823909.0,179685193.0,-175861294.0,-145496220.0,141672311.0
2020-07-08 13:16:00,-10742371.0,182746001.0,-172003639.0,-147977383.0,137235012.0
2020-07-08 13:17:00,-11669698.0,183565044.0,-171895355.0,-147285911.0,135616213.0
2020-07-08 13:18:00,-11278152.0,183674176.0,-172396033.0,-146639679.0,135361527.0
2020-07-08 13:19:00,-14084182.0,185901504.0,-171817331.0,-148812557.0,134728375.0
2020-07-08 13:20:00,-12305143.0,185038064.0,-172732930.0,-147011411.0,134706268.0
2020-07-08 13:21:00,-9115829.0,180041576.0,-170925757.0,-145479362.0,136363533.0
2020-07-08 13:22:00,-13340512.0,184800736.0,-171460233.0,-144950928.0,131610416.0
2020-07-08 13:23:00,-12472530.0,184504715.0,-172032193.0,-143841554.0,131369024.0
2020-07-08 13:24:00,-20202736.0,189380316.0,-169177586.0,-144723662.0,124520926.0
2020-07-08 13:25:00,-29323803.0,192352079.0,-163028282.0,-147415091.0,118091288.0
2020-07-08 13:26:00,-23865140.0,192500215.0,-168635081.0,-145240105.0,121374965.0
2020-07-08 13:27:00,-25886399.0,192745659.0,-166859266.0,-145588846.0,119702447.0
2020-07-08 13:28:00,-21747861.0,192131351.0,-170383496.0,-142958424.0,121210563.0
2020-07-08 13:29:00,-20472315.0,191843725.0,-171371416.0,-142099212.0,121626897.0
2020-07-08 13:30:00,-22172024.0,193352816.0,-171180799.0,-142991100.0,120819076.0
2020-07-08 13:31:00,-20224626.0,194209005.0,-173984386.0,-141654979.0,121430353.0
2020-07-08 13:32:00,-15113652.0,192064677.0,-176951031.0,-138321452.0,123207800.0
2020-07-08 13:33:00,-18298136.0,194572117.0,-176273986.0,-138654943.0,120356807.0
2020-07-08 13:34:00,-18399671.0,194834436.0,-176434769.0,-140974059.0,122574388.0
2020-07-08 13:35:00,-20921678.0,196270212.0,-175348538.0,-142174729.0,121253051.0
2020-07-08 13:36:00,-16335138.0,194777420.0,-178442285.0,-143958007.0,127622869.0
2020-07-08 13:37:00,-18632032.0,196570275.0,-177938247.0,-147255359.0,128623327.0
2020-07-08 13:38:00,-11240362.0,195080555.0,-183840197.0,-146344096.0,135103734.0
2020-07-08 13:39:00,-11352316.0,195679797.0,-184327484.0,-147855027.0,136502711.0
2020-07-08 13:40:00,-3980084.0,192744550.0,-188764470.0,-145856077.0,141875993.0
2020-07-08 13:41:00,-4747550.0,193437787.0,-188690240.0,-141189275.0,136441725.0
2020-07-08 13:42:00,-2493654.0,193251296.0,-190757643.0,-142265634.0,139771980.0
2020-07-08 13:43:00,5352591.0,188342273.0,-193694866.0,-140301361.0,145653952.0
2020-07-08 13:44:00,7401900.0,188377621.0,-195779522.0,-140074891.0,147476791.0
2020-07-08 13:45:00,25140422.0,178803429.0,-203943852.0,-134070797.0,159211219.0
2020-07-08 13:46:00,58792106.0,167885575.0,-226677682.0,-141360817.0,200152923.0
2020-07-08 13:47:00,69983180.0,160940904.0,-230924087.0,-144967127.0,214950307.0
2020-07-08 13:48:00,75295356.0,159092304.0,-234387663.0,-142391878.0,217687234.0
2020-07-08 13:49:00,86337541.0,153855116.0,-240192660.0,-136364138.0,222701679.0
2020-07-08 13:50:00,97532069.0,145314161.0,-242846232.0,-129500353.0,227032422.0
2020-07-08 13:51:00,105317505.0,141383060.0,-246700567.0,-125446948.0,230764453.0
2020-07-08 13:52:00,114701093.0,133723918.0,-248425014.0,-124315254.0,239016347.0
2020-07-08 13:53:00,127847609.0,129082516.0,-256930128.0,-115543170.0,243390779.0
2020-07-08 13:54:00,131413008.0,126810702.0,-258223711.0,-109961815.0,241374823.0
2020-07-08 13:55:00,130701845.0,126327854.0,-257029699.0,-110713953.0,241415798.0
2020-07-08 13:56:00,133883062.0,121233209.0,-255116271.0,-110877240.0,244760302.0
2020-07-08 13:57:00,134515959.0,117534164.0,-252050123.0,-112117819.0,246633778.0
2020-07-08 13:58:00,135174832.0,118435617.0,-253610449.0,-115707144.0,250881976.0
2020-07-08 13:59:00,135670373.0,118701816.0,-254372188.0,-116338090.0,252008463.0
2020-07-08 14:00:00,134163915.0,121496781.0,-255660696.0,-114185469.0,248349384.0
2020-07-08 14:01:00,134396621.0,127819079.0,-262215700.0,-116349853.0,250746474.0
2020-07-08 14:02:00,141246734.0,126962482.0,-268209215.0,-110289938.0,251536672.0
2020-07-08 14:03:00,144187443.0,126777178.0,-270964620.0,-108554287.0,252741730.0
2020-07-08 14:04:00,156026336.0,127544295.0,-283570631.0,-97829577.0,253855913.0
2020-07-08 14:05:00,158344732.0,127334087.0,-285678819.0,-95221639.0,253566371.0
2020-07-08 14:06:00,158856123.0,127663559.0,-286519684.0,-95386661.0,254242784.0
2020-07-08 14:07:00,173374356.0,123852444.0,-297226802.0,-90127204.0,263501560.0
2020-07-08 14:08:00,171682692.0,124020528.0,-295703222.0,-93699635.0,265382327.0
2020-07-08 14:09:00,173478942.0,123882299.0,-297361244.0,-88182169.0,261661111.0
2020-07-08 14:10:00,174177741.0,123103927.0,-297281671.0,-84438665.0,258616406.0
2020-07-08 14:11:00,176377220.0,122068476.0,-298445699.0,-85455359.0,261832579.0
2020-07-08 14:12:00,175647475.0,122237204.0,-297884683.0,-84829041.0,260476516.0
2020-07-08 14:13:00,173198326.0,123527863.0,-296726194.0,-87518412.0,260716738.0
2020-07-08 14:14:00,169127850.0,127324153.0,-296452009.0,-90694790.0,259822640.0
2020-07-08 14:15:00,171435299.0,125642585.0,-297077892.0,-91585666.0,263020965.0
2020-07-08 14:16:00,172425655.0,125452193.0,-297877857.0,-90247842.0,262673497.0
2020-07-08 14:17:00,171780030.0,127424026.0,-299204063.0,-89172454.0,260952484.0
2020-07-08 14:18:00,178588771.0,127320187.0,-305908964.0,-84890586.0,263479357.0
2020-07-08 14:19:00,187998168.0,124320967.0,-312319141.0,-80292479.0,268290647.0
2020-07-08 14:20:00,193062637.0,122479214.0,-315541858.0,-76187330.0,269249967.0
2020-07-08 14:21:00,197396263.0,121093208.0,-318489478.0,-71183281.0,268579544.0
2020-07-08 14:22:00,193602670.0,120570304.0,-314172982.0,-73607709.0,267210379.0
2020-07-08 14:23:00,200250782.0,120157034.0,-320407823.0,-74582302.0,274833084.0
2020-07-08 14:24:00,206711570.0,116776426.0,-323488005.0,-70178965.0,276890535.0
2020-07-08 14:25:00,205572264.0,116195341.0,-321767614.0,-67590450.0,273162714.0
2020-07-08 14:26:00,203876022.0,115309691.0,-319185722.0,-67364542.0,271240564.0
2020-07-08 14:27:00,211505898.0,110643377.0,-322149285.0,-63332132.0,274838030.0
2020-07-08 14:28:00,210200200.0,111259060.0,-321459269.0,-64861408.0,275061608.0
2020-07-08 14:29:00,206296233.0,112951499.0,-319247741.0,-71034832.0,277331065.0
2020-07-08 14:30:00,218945613.0,107586419.0,-326532041.0,-72523193.0,291468806.0
2020-07-08 14:31:00,222694828.0,107339010.0,-330033848.0,-68002332.0,290697160.0
2020-07-08 14:32:00,226223596.0,105832733.0,-332056340.0,-67013330.0,293236926.0
2020-07-08 14:33:00,227435827.0,104464468.0,-331900304.0,-68574156.0,296009983.0
2020-07-08 14:34:00,226588951.0,106840268.0,-333429227.0,-69751042.0,296339993.0
2020-07-08 14:35:00,224036538.0,108143809.0,-332180354.0,-69862015.0,293898553.0
2020-07-08 14:36:00,221459991.0,110337690.0,-331797688.0,-71585285.0,293045276.0
2020-07-08 14:37:00,224586875.0,111012340.0,-335599221.0,-69433980.0,294020855.0
2020-07-08 14:38:00,230497795.0,107754624.0,-338252424.0,-71423565.0,301921360.0
2020-07-08 14:39:00,246426726.0,101524033.0,-347950765.0,-72592181.0,319018907.0
2020-07-08 14:40:00,247747269.0,100427368.0,-348174642.0,-72685883.0,320433152.0
2020-07-08 14:41:00,249609259.0,100729005.0,-350338269.0,-77960633.0,327569892.0
2020-07-08 14:42:00,252353739.0,98922478.0,-351276223.0,-75485344.0,327839083.0
2020-07-08 14:43:00,257319153.0,97625711.0,-354944870.0,-72600712.0,329919865.0
2020-07-08 14:44:00,261970956.0,93512172.0,-355483132.0,-71435227.0,333406183.0
2020-07-08 14:45:00,265728502.0,90139411.0,-355867919.0,-69040666.0,334769168.0
2020-07-08 14:46:00,275448647.0,83149120.0,-358597774.0,-63001112.0,338449759.0
2020-07-08 14:47:00,276180056.0,82641051.0,-358821114.0,-61355804.0,337535860.0
2020-07-08 14:48:00,276018600.0,80677235.0,-356695843.0,-65719910.0,341738510.0
2020-07-08 14:49:00,266005320.0,83555377.0,-349560704.0,-72666637.0,338671957.0
2020-07-08 14:50:00,269475529.0,84257173.0,-353732709.0,-76694275.0,346169804.0
2020-07-08 14:51:00,255898262.0,89210687.0,-345108956.0,-75458463.0,331356725.0
2020-07-08 14:52:00,253610758.0,91689724.0,-345300489.0,-76048291.0,329659049.0
2020-07-08 14:53:00,245741635.0,96997036.0,-342738678.0,-79860278.0,325601913.0
2020-07-08 14:54:00,255676155.0,94033207.0,-349709371.0,-82806451.0,338482606.0
2020-07-08 14:55:00,263312820.0,93524880.0,-356837709.0,-79235281.0,342548101.0
2020-07-08 14:56:00,262252689.0,91657157.0,-353909854.0,-89516201.0,351768890.0
2020-07-08 14:57:00,263543601.0,94624246.0,-358167856.0,-93755296.0,357298897.0
2020-07-08 14:58:00,260625041.0,95877918.0,-356502968.0,-97097962.0,357723003.0
2020-07-08 14:59:00,260625041.0,95877918.0,-356502968.0,-97097962.0,357723003.0
2020-07-08 15:00:00,260625041.0,95877918.0,-356502968.0,-97097962.0,357723003.0
