datetime,main,small,mid,big,super
2020-06-22 10:09:00,-76441952.0,164348219.0,-87906271.0,-133859677.0,57417725.0
2020-06-22 10:10:00,-78044753.0,167211252.0,-89166503.0,-135896808.0,57852055.0
2020-06-22 10:11:00,-75395268.0,168866450.0,-93471186.0,-134819109.0,59423841.0
2020-06-22 10:12:00,-74587224.0,173960206.0,-99372986.0,-137031498.0,62444274.0
2020-06-22 10:13:00,-79081569.0,178576873.0,-99495309.0,-141301806.0,62220237.0
2020-06-22 10:14:00,-81579162.0,184088179.0,-102509020.0,-142762805.0,61183643.0
2020-06-22 10:15:00,-87953581.0,190332827.0,-102379248.0,-145348131.0,57394550.0
2020-06-22 10:16:00,-95469826.0,196675835.0,-101206011.0,-147630997.0,52161171.0
2020-06-22 10:17:00,-100833995.0,200556406.0,-99722412.0,-151343989.0,50509994.0
2020-06-22 10:18:00,-100062944.0,203978537.0,-103915593.0,-151941369.0,51878425.0
2020-06-22 10:19:00,-100425076.0,206664895.0,-106239818.0,-151541735.0,51116659.0
2020-06-22 10:20:00,-106417450.0,213242714.0,-106825264.0,-155286570.0,48869120.0
2020-06-22 10:21:00,-110588993.0,217588617.0,-106999624.0,-156242639.0,45653646.0
2020-06-22 10:22:00,-126393097.0,230885007.0,-104491910.0,-151922342.0,25529245.0
2020-06-22 10:23:00,-132005663.0,235522803.0,-103517141.0,-159779437.0,27773774.0
2020-06-22 10:24:00,-134287498.0,238924266.0,-104636769.0,-162162909.0,27875411.0
2020-06-22 10:25:00,-141667980.0,244130040.0,-102462060.0,-167018799.0,25350819.0
2020-06-22 10:26:00,-140996738.0,246786734.0,-105789999.0,-171118317.0,30121579.0
2020-06-22 10:27:00,-144385977.0,249720246.0,-105334271.0,-173678753.0,29292776.0
2020-06-22 10:28:00,-154350215.0,257032965.0,-102682750.0,-180188636.0,25838421.0
2020-06-22 10:29:00,-159245769.0,263477160.0,-104231391.0,-182840994.0,23595225.0
2020-06-22 10:30:00,-163641770.0,269009970.0,-105368200.0,-190833915.0,27192145.0
2020-06-22 10:31:00,-166352510.0,271570795.0,-105218285.0,-193182095.0,26829585.0
2020-06-22 10:32:00,-169254826.0,273745467.0,-104490641.0,-195913302.0,26658476.0
2020-06-22 10:33:00,-176896716.0,278018280.0,-101121564.0,-201707786.0,24811070.0
2020-06-22 10:34:00,-177481679.0,279598688.0,-102117009.0,-201981018.0,24499339.0
2020-06-22 10:35:00,-180453403.0,281653997.0,-101200594.0,-203087096.0,22633693.0
2020-06-22 10:36:00,-180630639.0,284308227.0,-103677588.0,-202304463.0,21673824.0
2020-06-22 10:37:00,-185117918.0,287611074.0,-102493155.0,-205178515.0,20060597.0
2020-06-22 10:38:00,-190404009.0,290617129.0,-100213118.0,-207073615.0,16669606.0
2020-06-22 10:39:00,-201470202.0,298162614.0,-96692409.0,-212616262.0,11146060.0
2020-06-22 10:40:00,-197794611.0,297017607.0,-99222994.0,-217442235.0,19647624.0
2020-06-22 10:41:00,-198304355.0,299983809.0,-101679452.0,-220228532.0,21924177.0
2020-06-22 10:42:00,-198162393.0,302835021.0,-104672625.0,-221880131.0,23717738.0
2020-06-22 10:43:00,-204068181.0,308494293.0,-104426110.0,-223327766.0,19259585.0
2020-06-22 10:44:00,-203528825.0,309046408.0,-105517581.0,-224475572.0,20946747.0
2020-06-22 10:45:00,-202320887.0,308492977.0,-106172088.0,-230371335.0,28050448.0
2020-06-22 10:46:00,-203758468.0,310277490.0,-106519022.0,-234822994.0,31064526.0
2020-06-22 10:47:00,-203110591.0,308639208.0,-105528617.0,-235357068.0,32246477.0
2020-06-22 10:48:00,-205682201.0,310934600.0,-105252399.0,-236308603.0,30626402.0
2020-06-22 10:49:00,-204309835.0,309326806.0,-105016971.0,-235434031.0,31124196.0
2020-06-22 10:50:00,-207293141.0,311573911.0,-104280769.0,-239081914.0,31788773.0
2020-06-22 10:51:00,-212007882.0,313108561.0,-101100678.0,-242700223.0,30692341.0
2020-06-22 10:52:00,-212856783.0,312904201.0,-100047417.0,-245024092.0,32167309.0
2020-06-22 10:53:00,-214779681.0,314861096.0,-100081414.0,-248276861.0,33497180.0
2020-06-22 10:54:00,-209659228.0,311334252.0,-101675023.0,-251402434.0,41743206.0
2020-06-22 10:55:00,-207730284.0,310248905.0,-102518620.0,-249976631.0,42246347.0
2020-06-22 10:56:00,-208110624.0,311072339.0,-102961714.0,-249374231.0,41263607.0
2020-06-22 10:57:00,-208666536.0,311016595.0,-102350057.0,-253275469.0,44608933.0
2020-06-22 10:58:00,-216886268.0,313242160.0,-96355890.0,-252427674.0,35541406.0
2020-06-22 10:59:00,-222198145.0,316245162.0,-94047014.0,-253401832.0,31203687.0
2020-06-22 11:00:00,-222740951.0,317269653.0,-94528699.0,-255458662.0,32717711.0
2020-06-22 11:01:00,-225232364.0,319152616.0,-93920250.0,-255950372.0,30718008.0
2020-06-22 11:02:00,-228813448.0,320858708.0,-92045258.0,-257455417.0,28641969.0
2020-06-22 11:03:00,-229980427.0,321689545.0,-91709115.0,-258732125.0,28751698.0
2020-06-22 11:04:00,-232582065.0,322840357.0,-90258287.0,-260224678.0,27642613.0
2020-06-22 11:05:00,-233418877.0,324011504.0,-90592621.0,-261802150.0,28383273.0
2020-06-22 11:06:00,-233657236.0,326300747.0,-92643506.0,-261825407.0,28168171.0
2020-06-22 11:07:00,-237236036.0,328906913.0,-91670872.0,-264742311.0,27506275.0
2020-06-22 11:08:00,-239188112.0,331025494.0,-91837377.0,-266711155.0,27523043.0
2020-06-22 11:09:00,-238107166.0,329632336.0,-91525165.0,-265628992.0,27521826.0
2020-06-22 11:10:00,-245424668.0,334478965.0,-89054294.0,-268708367.0,23283699.0
2020-06-22 11:11:00,-249277844.0,336933437.0,-87655590.0,-270709876.0,21432032.0
2020-06-22 11:12:00,-250137619.0,338281133.0,-88143510.0,-270356551.0,20218932.0
2020-06-22 11:13:00,-251209946.0,339611767.0,-88401817.0,-272498354.0,21288408.0
2020-06-22 11:14:00,-251151571.0,339940880.0,-88789306.0,-272246297.0,21094726.0
2020-06-22 11:15:00,-252608169.0,340774502.0,-88166330.0,-274933352.0,22325183.0
2020-06-22 11:16:00,-260645981.0,346104266.0,-85458282.0,-281014040.0,20368059.0
2020-06-22 11:17:00,-262191057.0,349002216.0,-86811155.0,-284701246.0,22510189.0
2020-06-22 11:18:00,-254314727.0,345305818.0,-90991088.0,-282851269.0,28536542.0
2020-06-22 11:19:00,-256488762.0,347062127.0,-90573362.0,-283798465.0,27309703.0
2020-06-22 11:20:00,-260393126.0,349981140.0,-89588011.0,-283803115.0,23409989.0
2020-06-22 11:21:00,-260453495.0,351909832.0,-91456333.0,-285518602.0,25065107.0
2020-06-22 11:22:00,-262668757.0,353542797.0,-90874035.0,-288143395.0,25474638.0
2020-06-22 11:23:00,-262299599.0,353580712.0,-91281108.0,-287325657.0,25026058.0
2020-06-22 11:24:00,-261108587.0,354695910.0,-93587317.0,-287249693.0,26141106.0
2020-06-22 11:25:00,-264021547.0,356942150.0,-92920596.0,-289173793.0,25152246.0
2020-06-22 11:26:00,-266961836.0,358073948.0,-91112104.0,-291787867.0,24826031.0
2020-06-22 11:27:00,-267079970.0,358919779.0,-91839801.0,-289944151.0,22864181.0
2020-06-22 11:28:00,-269054831.0,360978902.0,-91924063.0,-292447791.0,23392960.0
2020-06-22 11:29:00,-267682194.0,360772478.0,-93090275.0,-290560128.0,22877934.0
2020-06-22 11:30:00,-269515560.0,362948121.0,-93432551.0,-290109187.0,20593627.0
2020-06-22 13:01:00,-267011400.0,363790923.0,-96779513.0,-289997493.0,22986093.0
2020-06-22 13:02:00,-257821755.0,359809497.0,-101987733.0,-295118759.0,37297004.0
2020-06-22 13:03:00,-253617403.0,358320951.0,-104703539.0,-297792122.0,44174719.0
2020-06-22 13:04:00,-252976335.0,356420856.0,-103444511.0,-297711706.0,44735371.0
2020-06-22 13:05:00,-249525429.0,354247617.0,-104722178.0,-295659094.0,46133665.0
2020-06-22 13:06:00,-246839707.0,354303825.0,-107464109.0,-295238404.0,48398697.0
2020-06-22 13:07:00,-233699246.0,347762810.0,-114063556.0,-296158731.0,62459485.0
2020-06-22 13:08:00,-224023887.0,342986181.0,-118962287.0,-295230814.0,71206927.0
2020-06-22 13:09:00,-225246130.0,343506641.0,-118260504.0,-296077193.0,70831063.0
2020-06-22 13:10:00,-227060819.0,343616769.0,-116555943.0,-296477671.0,69416852.0
2020-06-22 13:11:00,-224956715.0,343708434.0,-118751712.0,-296285650.0,71328935.0
2020-06-22 13:12:00,-223260800.0,343062478.0,-119801671.0,-294040008.0,70779208.0
2020-06-22 13:13:00,-220690662.0,342366877.0,-121676208.0,-291535356.0,70844694.0
2020-06-22 13:14:00,-220021627.0,342338886.0,-122317251.0,-290660751.0,70639124.0
2020-06-22 13:15:00,-215303786.0,340503927.0,-125200133.0,-290628437.0,75324651.0
2020-06-22 13:16:00,-215224625.0,339389591.0,-124164957.0,-290222740.0,74998115.0
2020-06-22 13:17:00,-215302436.0,339324849.0,-124022405.0,-289153208.0,73850772.0
2020-06-22 13:18:00,-217485011.0,341793650.0,-124308630.0,-291285845.0,73800834.0
2020-06-22 13:19:00,-217216568.0,341356358.0,-124139781.0,-290905265.0,73688697.0
2020-06-22 13:20:00,-219188361.0,343211875.0,-124023505.0,-291285651.0,72097290.0
2020-06-22 13:21:00,-217632379.0,343208272.0,-125575882.0,-290756545.0,73124166.0
2020-06-22 13:22:00,-215065909.0,342873263.0,-127807343.0,-288073373.0,73007464.0
2020-06-22 13:23:00,-220561228.0,345297456.0,-124736218.0,-293302010.0,72740782.0
2020-06-22 13:24:00,-219886049.0,344599730.0,-124713670.0,-292409529.0,72523480.0
2020-06-22 13:25:00,-219833084.0,343728853.0,-123895758.0,-292696574.0,72863490.0
2020-06-22 13:26:00,-220057600.0,344736198.0,-124678587.0,-291845097.0,71787497.0
2020-06-22 13:27:00,-222379864.0,345822398.0,-123442524.0,-293255755.0,70875891.0
2020-06-22 13:28:00,-220828228.0,346439414.0,-125611176.0,-291827887.0,70999659.0
2020-06-22 13:29:00,-218223629.0,345297664.0,-127074024.0,-288560232.0,70336603.0
2020-06-22 13:30:00,-221029602.0,345803542.0,-124773929.0,-291397244.0,70367642.0
2020-06-22 13:31:00,-227807936.0,348605519.0,-120797572.0,-297107399.0,69299463.0
2020-06-22 13:32:00,-227077786.0,350298416.0,-123220619.0,-294604284.0,67526498.0
2020-06-22 13:33:00,-230269208.0,353002657.0,-122733439.0,-297785594.0,67516386.0
2020-06-22 13:34:00,-234334175.0,353301960.0,-118967774.0,-298397769.0,64063594.0
2020-06-22 13:35:00,-239633366.0,356937822.0,-117304445.0,-301060573.0,61427207.0
2020-06-22 13:36:00,-246272203.0,360525762.0,-114253549.0,-300897618.0,54625415.0
2020-06-22 13:37:00,-250707747.0,361727672.0,-111019917.0,-303721785.0,53014038.0
2020-06-22 13:38:00,-251295581.0,362188285.0,-110892695.0,-303768457.0,52472876.0
2020-06-22 13:39:00,-256898016.0,365424082.0,-108526056.0,-309786819.0,52888803.0
2020-06-22 13:40:00,-259999113.0,366686974.0,-106687850.0,-311732192.0,51733079.0
2020-06-22 13:41:00,-262752680.0,369065838.0,-106313147.0,-314545853.0,51793173.0
2020-06-22 13:42:00,-265301424.0,370708764.0,-105407329.0,-316114607.0,50813183.0
2020-06-22 13:43:00,-270571804.0,373020059.0,-102448246.0,-318930326.0,48358522.0
2020-06-22 13:44:00,-272432995.0,374732885.0,-102299882.0,-320384225.0,47951230.0
2020-06-22 13:45:00,-272493385.0,377188061.0,-104694668.0,-322627370.0,50133985.0
2020-06-22 13:46:00,-279251120.0,383273366.0,-104022237.0,-325998251.0,46747131.0
2020-06-22 13:47:00,-288847972.0,388295746.0,-99447764.0,-329606273.0,40758301.0
2020-06-22 13:48:00,-294201100.0,392975582.0,-98774473.0,-330918425.0,36717325.0
2020-06-22 13:49:00,-294462221.0,392834585.0,-98372355.0,-328966250.0,34504029.0
2020-06-22 13:50:00,-298934705.0,396021428.0,-97086716.0,-333166530.0,34231825.0
2020-06-22 13:51:00,-300090084.0,398150598.0,-98060509.0,-336475382.0,36385298.0
2020-06-22 13:52:00,-300768921.0,399036708.0,-98267781.0,-336909150.0,36140229.0
2020-06-22 13:53:00,-305592882.0,404270663.0,-98677774.0,-339599047.0,34006165.0
2020-06-22 13:54:00,-307752442.0,405652843.0,-97900394.0,-342815691.0,35063249.0
2020-06-22 13:55:00,-306313621.0,406779703.0,-100466076.0,-343605779.0,37292158.0
2020-06-22 13:56:00,-305093647.0,407007036.0,-101913382.0,-342443186.0,37349539.0
2020-06-22 13:57:00,-307281883.0,411076365.0,-103794476.0,-344796731.0,37514848.0
2020-06-22 13:58:00,-307581146.0,412781418.0,-105200266.0,-345590878.0,38009732.0
2020-06-22 13:59:00,-307683348.0,414328101.0,-106644746.0,-345755624.0,38072276.0
2020-06-22 14:00:00,-309876350.0,416729777.0,-106853420.0,-348391124.0,38514774.0
2020-06-22 14:01:00,-311071804.0,415461780.0,-104389969.0,-349616152.0,38544348.0
2020-06-22 14:02:00,-317644877.0,423543572.0,-105898688.0,-354459532.0,36814655.0
2020-06-22 14:03:00,-323230802.0,427653729.0,-104422922.0,-360419539.0,37188737.0
2020-06-22 14:04:00,-330250076.0,435644736.0,-105394655.0,-367530964.0,37280888.0
2020-06-22 14:05:00,-336963922.0,442049493.0,-105085565.0,-371544150.0,34580228.0
2020-06-22 14:06:00,-348339664.0,449843583.0,-101503911.0,-373807219.0,25467555.0
2020-06-22 14:07:00,-355969081.0,456869254.0,-100900166.0,-381432886.0,25463805.0
2020-06-22 14:08:00,-361931090.0,460555457.0,-98624360.0,-385437593.0,23506503.0
2020-06-22 14:09:00,-365043211.0,463569119.0,-98525902.0,-388050419.0,23007208.0
2020-06-22 14:10:00,-366349015.0,465394995.0,-99045974.0,-389092798.0,22743783.0
2020-06-22 14:11:00,-364405347.0,466815208.0,-102409856.0,-387754102.0,23348755.0
2020-06-22 14:12:00,-362453350.0,467225311.0,-104771956.0,-386733131.0,24279781.0
2020-06-22 14:13:00,-363565563.0,468317063.0,-104751493.0,-388260130.0,24694567.0
2020-06-22 14:14:00,-367925435.0,471985127.0,-104059685.0,-392055516.0,24130081.0
2020-06-22 14:15:00,-366161577.0,472493982.0,-106332399.0,-391270579.0,25109002.0
2020-06-22 14:16:00,-365854508.0,473154653.0,-107300140.0,-390924012.0,25069504.0
2020-06-22 14:17:00,-367316451.0,475346985.0,-108030528.0,-393627913.0,26311462.0
2020-06-22 14:18:00,-372328118.0,477914721.0,-105586596.0,-396243414.0,23915296.0
2020-06-22 14:19:00,-377863094.0,482873971.0,-105010870.0,-396920710.0,19057616.0
2020-06-22 14:20:00,-379349555.0,482984325.0,-103634762.0,-397134553.0,17784998.0
2020-06-22 14:21:00,-381455206.0,484563614.0,-103108400.0,-399248464.0,17793258.0
2020-06-22 14:22:00,-379969719.0,484368260.0,-104398533.0,-398856005.0,18886286.0
2020-06-22 14:23:00,-380043894.0,484468258.0,-104424357.0,-399179664.0,19135770.0
2020-06-22 14:24:00,-382655792.0,485631127.0,-102975327.0,-401213223.0,18557431.0
2020-06-22 14:25:00,-383518405.0,488735568.0,-105217155.0,-402058422.0,18540017.0
2020-06-22 14:26:00,-384455090.0,490541768.0,-106086670.0,-401886531.0,17431441.0
2020-06-22 14:27:00,-387590166.0,493283715.0,-105693541.0,-403686804.0,16096638.0
2020-06-22 14:28:00,-391801346.0,496444406.0,-104643052.0,-407016045.0,15214699.0
2020-06-22 14:29:00,-395854983.0,500414794.0,-104559802.0,-409470439.0,13615456.0
2020-06-22 14:30:00,-397544891.0,502858801.0,-105313901.0,-408907383.0,11362492.0
2020-06-22 14:31:00,-397500668.0,501241138.0,-103740463.0,-409856987.0,12356319.0
2020-06-22 14:32:00,-394911888.0,500948364.0,-106036469.0,-408361062.0,13449174.0
2020-06-22 14:33:00,-394905905.0,500860697.0,-105954785.0,-409176986.0,14271081.0
2020-06-22 14:34:00,-404478613.0,505719751.0,-101241130.0,-411347226.0,6868613.0
2020-06-22 14:35:00,-408028683.0,507939998.0,-99911308.0,-413544790.0,5516107.0
2020-06-22 14:36:00,-410237263.0,512540116.0,-102302848.0,-414503888.0,4266625.0
2020-06-22 14:37:00,-413105609.0,515421028.0,-102315414.0,-414732732.0,1627123.0
2020-06-22 14:38:00,-417512496.0,517463672.0,-99951172.0,-418471718.0,959222.0
2020-06-22 14:39:00,-421433767.0,520506552.0,-99072782.0,-418710300.0,-2723467.0
2020-06-22 14:40:00,-427227962.0,525023005.0,-97795040.0,-418281184.0,-8946778.0
2020-06-22 14:41:00,-426152839.0,523805141.0,-97652300.0,-418284265.0,-7868574.0
2020-06-22 14:42:00,-426807701.0,524721282.0,-97913579.0,-417922563.0,-8885138.0
2020-06-22 14:43:00,-427482050.0,527129985.0,-99647934.0,-416658626.0,-10823424.0
2020-06-22 14:44:00,-426959502.0,527498500.0,-100538997.0,-413325771.0,-13633731.0
2020-06-22 14:45:00,-431336605.0,530424752.0,-99088147.0,-415401865.0,-15934740.0
2020-06-22 14:46:00,-434424519.0,534739176.0,-100314656.0,-417330302.0,-17094217.0
2020-06-22 14:47:00,-434613085.0,535898359.0,-101285272.0,-416562288.0,-18050797.0
2020-06-22 14:48:00,-431757518.0,536153372.0,-104395850.0,-412304538.0,-19452980.0
2020-06-22 14:49:00,-432662404.0,537638149.0,-104975742.0,-419858836.0,-12803568.0
2020-06-22 14:50:00,-434212450.0,541322902.0,-107110448.0,-427920107.0,-6292343.0
2020-06-22 14:51:00,-443234197.0,547472358.0,-104238157.0,-430005577.0,-13228620.0
2020-06-22 14:52:00,-442700622.0,548230036.0,-105529411.0,-428618753.0,-14081869.0
2020-06-22 14:53:00,-441983309.0,546855232.0,-104871921.0,-428692773.0,-13290536.0
2020-06-22 14:54:00,-450684200.0,551343734.0,-100659533.0,-433710101.0,-16974099.0
2020-06-22 14:55:00,-450712935.0,553666786.0,-102953851.0,-435206165.0,-15506770.0
2020-06-22 14:56:00,-450876604.0,553531298.0,-102654693.0,-431223164.0,-19653440.0
2020-06-22 14:57:00,-443097269.0,551707611.0,-108610341.0,-431056066.0,-12041203.0
2020-06-22 14:58:00,-443423314.0,552429172.0,-109005855.0,-431382111.0,-12041203.0
2020-06-22 14:59:00,-443423314.0,552429172.0,-109005855.0,-431382111.0,-12041203.0
2020-06-22 15:00:00,-443423314.0,552429172.0,-109005855.0,-431382111.0,-12041203.0
