datetime,main,small,mid,big,super
2020-06-29 09:55:00,-81325621.0,156946466.0,-75620850.0,-106824851.0,25499230.0
2020-06-29 09:56:00,-93143107.0,163679439.0,-70536336.0,-110532205.0,17389098.0
2020-06-29 09:57:00,-91820936.0,166187684.0,-74366753.0,-116803695.0,24982759.0
2020-06-29 09:58:00,-98686597.0,173250250.0,-74563659.0,-119705031.0,21018434.0
2020-06-29 09:59:00,-100704185.0,177364940.0,-76660760.0,-120682307.0,19978122.0
2020-06-29 10:00:00,-102364793.0,180029533.0,-77664745.0,-121489595.0,19124802.0
2020-06-29 10:01:00,-108781066.0,187188367.0,-78407306.0,-121830518.0,13049452.0
2020-06-29 10:02:00,-112532362.0,192046205.0,-79513849.0,-124061640.0,11529278.0
2020-06-29 10:03:00,-124711629.0,202583932.0,-77872310.0,-130184136.0,5472507.0
2020-06-29 10:04:00,-137647872.0,211915154.0,-74267290.0,-132289339.0,-5358533.0
2020-06-29 10:05:00,-138208651.0,216981778.0,-78773136.0,-132030955.0,-6177696.0
2020-06-29 10:06:00,-142090226.0,221222205.0,-79131987.0,-135362396.0,-6727830.0
2020-06-29 10:07:00,-147557054.0,228998608.0,-81441561.0,-145692983.0,-1864071.0
2020-06-29 10:08:00,-154962831.0,236034799.0,-81071975.0,-153167508.0,-1795323.0
2020-06-29 10:09:00,-157535580.0,240675957.0,-83140385.0,-155062699.0,-2472881.0
2020-06-29 10:10:00,-160208724.0,241785259.0,-81576543.0,-154720206.0,-5488518.0
2020-06-29 10:11:00,-160977905.0,245388674.0,-84410776.0,-154145972.0,-6831933.0
2020-06-29 10:12:00,-163212923.0,247332535.0,-84119618.0,-157140679.0,-6072244.0
2020-06-29 10:13:00,-149714238.0,243147009.0,-93432778.0,-155060621.0,5346383.0
2020-06-29 10:14:00,-147056778.0,244226845.0,-97170075.0,-160533990.0,13477212.0
2020-06-29 10:15:00,-148293668.0,244259375.0,-95965716.0,-164008132.0,15714464.0
2020-06-29 10:16:00,-144080707.0,240569423.0,-96488726.0,-168786176.0,24705469.0
2020-06-29 10:17:00,-141546614.0,241055091.0,-99508487.0,-171691003.0,30144389.0
2020-06-29 10:18:00,-141948028.0,242278111.0,-100330093.0,-172954774.0,31006746.0
2020-06-29 10:19:00,-143466951.0,244942899.0,-101475958.0,-176379588.0,32912637.0
2020-06-29 10:20:00,-149117396.0,248324736.0,-99207350.0,-177892577.0,28775181.0
2020-06-29 10:21:00,-140778339.0,243909400.0,-103131072.0,-172068181.0,31289842.0
2020-06-29 10:22:00,-143035558.0,245938738.0,-102903191.0,-170869106.0,27833548.0
2020-06-29 10:23:00,-145969965.0,248872698.0,-102902743.0,-174349156.0,28379191.0
2020-06-29 10:24:00,-145566592.0,249901750.0,-104335168.0,-175719261.0,30152669.0
2020-06-29 10:25:00,-145761935.0,252790204.0,-107028278.0,-176584927.0,30822992.0
2020-06-29 10:26:00,-153023805.0,255785008.0,-102761212.0,-179645111.0,26621306.0
2020-06-29 10:27:00,-145343409.0,255506572.0,-110163173.0,-188892277.0,43548868.0
2020-06-29 10:28:00,-145964218.0,256451980.0,-110487771.0,-188676293.0,42712075.0
2020-06-29 10:29:00,-144604688.0,258038040.0,-113433362.0,-188557255.0,43952567.0
2020-06-29 10:30:00,-145739242.0,261285442.0,-115546209.0,-187236231.0,41496989.0
2020-06-29 10:31:00,-146991382.0,263045949.0,-116054576.0,-184347684.0,37356302.0
2020-06-29 10:32:00,-149424169.0,269285600.0,-119861441.0,-186132096.0,36707927.0
2020-06-29 10:33:00,-156585390.0,274438910.0,-117853530.0,-190896290.0,34310900.0
2020-06-29 10:34:00,-160329913.0,277698749.0,-117368847.0,-196395506.0,36065593.0
2020-06-29 10:35:00,-165990486.0,282064710.0,-116074235.0,-199114598.0,33124112.0
2020-06-29 10:36:00,-167181360.0,286167583.0,-118986235.0,-199712833.0,32531473.0
2020-06-29 10:37:00,-173845083.0,290142194.0,-116297123.0,-204471518.0,30626435.0
2020-06-29 10:38:00,-175181040.0,292734810.0,-117553784.0,-209174782.0,33993742.0
2020-06-29 10:39:00,-176804544.0,294431298.0,-117626769.0,-211108907.0,34304363.0
2020-06-29 10:40:00,-175976136.0,297060651.0,-121084530.0,-210783514.0,34807378.0
2020-06-29 10:41:00,-178376984.0,297869287.0,-119492316.0,-212416797.0,34039813.0
2020-06-29 10:42:00,-180270891.0,299370363.0,-119099483.0,-214649187.0,34378296.0
2020-06-29 10:43:00,-184704286.0,305261001.0,-120556725.0,-215719217.0,31014931.0
2020-06-29 10:44:00,-188900935.0,309388577.0,-120487650.0,-220436761.0,31535826.0
2020-06-29 10:45:00,-195449457.0,316899399.0,-121449950.0,-223517354.0,28067897.0
2020-06-29 10:46:00,-201118582.0,320847659.0,-119729085.0,-229104019.0,27985437.0
2020-06-29 10:47:00,-202254319.0,323515258.0,-121260946.0,-231451597.0,29197278.0
2020-06-29 10:48:00,-209962066.0,329209732.0,-119247674.0,-239012177.0,29050111.0
2020-06-29 10:49:00,-214507381.0,334180308.0,-119672933.0,-241999566.0,27492185.0
2020-06-29 10:50:00,-218042253.0,337276167.0,-119233919.0,-242120743.0,24078490.0
2020-06-29 10:51:00,-220105625.0,338555362.0,-118449743.0,-243325373.0,23219748.0
2020-06-29 10:52:00,-223658701.0,341952944.0,-118294249.0,-241306602.0,17647901.0
2020-06-29 10:53:00,-225674416.0,345956802.0,-120282392.0,-244678912.0,19004496.0
2020-06-29 10:54:00,-222753336.0,345642756.0,-122889426.0,-243338812.0,20585476.0
2020-06-29 10:55:00,-223118547.0,347102746.0,-123984206.0,-241370695.0,18252148.0
2020-06-29 10:56:00,-223965448.0,349299388.0,-125333948.0,-241855640.0,17890192.0
2020-06-29 10:57:00,-224730194.0,350342335.0,-125612150.0,-242726124.0,17995930.0
2020-06-29 10:58:00,-226509131.0,352385953.0,-125876830.0,-244976441.0,18467310.0
2020-06-29 10:59:00,-224408879.0,351079229.0,-126670359.0,-241349189.0,16940310.0
2020-06-29 11:00:00,-223778047.0,350701654.0,-126923614.0,-240718357.0,16940310.0
2020-06-29 11:01:00,-224206152.0,352149347.0,-127943202.0,-239951715.0,15745563.0
2020-06-29 11:02:00,-226607484.0,354238348.0,-127630870.0,-241225767.0,14618283.0
2020-06-29 11:03:00,-227131426.0,356486372.0,-129354951.0,-240015487.0,12884061.0
2020-06-29 11:04:00,-227111669.0,357247059.0,-130135395.0,-239995730.0,12884061.0
2020-06-29 11:05:00,-230711052.0,362263662.0,-131552614.0,-241553849.0,10842797.0
2020-06-29 11:06:00,-237266411.0,367962947.0,-130696539.0,-246646564.0,9380153.0
2020-06-29 11:07:00,-239762077.0,370501512.0,-130739439.0,-247981634.0,8219557.0
2020-06-29 11:08:00,-250100058.0,377187109.0,-127087054.0,-257239517.0,7139459.0
2020-06-29 11:09:00,-257963476.0,383974599.0,-126011126.0,-264336240.0,6372764.0
2020-06-29 11:10:00,-266207213.0,391097597.0,-124890386.0,-268246604.0,2039391.0
2020-06-29 11:11:00,-272897273.0,397898574.0,-125001302.0,-270234712.0,-2662561.0
2020-06-29 11:12:00,-277588693.0,402910151.0,-125321460.0,-275066030.0,-2522663.0
2020-06-29 11:13:00,-285591389.0,408604184.0,-123012795.0,-275740568.0,-9850821.0
2020-06-29 11:14:00,-288223714.0,411200081.0,-122976368.0,-279349657.0,-8874057.0
2020-06-29 11:15:00,-297485459.0,418744018.0,-121258561.0,-284884526.0,-12600933.0
2020-06-29 11:16:00,-308424279.0,425558899.0,-117134622.0,-285426486.0,-22997793.0
2020-06-29 11:17:00,-314899167.0,431511640.0,-116612474.0,-286629605.0,-28269562.0
2020-06-29 11:18:00,-319820470.0,435443227.0,-115622758.0,-289444539.0,-30375931.0
2020-06-29 11:19:00,-328069979.0,440064680.0,-111994701.0,-295569243.0,-32500736.0
2020-06-29 11:20:00,-330784636.0,444264408.0,-113479772.0,-298918876.0,-31865760.0
2020-06-29 11:21:00,-334347280.0,448135164.0,-113787883.0,-299793013.0,-34554267.0
2020-06-29 11:22:00,-337906577.0,450845700.0,-112939123.0,-302327706.0,-35578871.0
2020-06-29 11:23:00,-340650579.0,452611443.0,-111960865.0,-303163630.0,-37486949.0
2020-06-29 11:24:00,-339889800.0,452047103.0,-112157303.0,-301928879.0,-37960921.0
2020-06-29 11:25:00,-341735800.0,454066220.0,-112330422.0,-302866075.0,-38869725.0
2020-06-29 11:26:00,-342902953.0,456505732.0,-113602781.0,-304033228.0,-38869725.0
2020-06-29 11:27:00,-345096835.0,457271453.0,-112174619.0,-306222240.0,-38874595.0
2020-06-29 11:28:00,-347658504.0,459036344.0,-111377841.0,-307467791.0,-40190713.0
2020-06-29 11:29:00,-348394436.0,462058235.0,-113663800.0,-309205432.0,-39189004.0
2020-06-29 11:30:00,-351783966.0,463688843.0,-111904877.0,-309623141.0,-42160825.0
2020-06-29 13:01:00,-353844780.0,465012771.0,-111167991.0,-311388100.0,-42456680.0
2020-06-29 13:02:00,-357994280.0,467854241.0,-109859960.0,-313308019.0,-44686261.0
2020-06-29 13:03:00,-358455965.0,469212363.0,-110756396.0,-313698917.0,-44757048.0
2020-06-29 13:04:00,-364596662.0,473944076.0,-109347413.0,-317337379.0,-47259283.0
2020-06-29 13:05:00,-368964475.0,476601437.0,-107636962.0,-320748257.0,-48216218.0
2020-06-29 13:06:00,-373013182.0,480177808.0,-107164625.0,-321725608.0,-51287574.0
2020-06-29 13:07:00,-379040156.0,484352027.0,-105311871.0,-324947791.0,-54092365.0
2020-06-29 13:08:00,-381987845.0,486108207.0,-104120361.0,-325581236.0,-56406609.0
2020-06-29 13:09:00,-384087756.0,487398698.0,-103310941.0,-328118373.0,-55969383.0
2020-06-29 13:10:00,-383270074.0,488019385.0,-104749312.0,-327301477.0,-55968597.0
2020-06-29 13:11:00,-388057797.0,492982906.0,-104925111.0,-329760314.0,-58297483.0
2020-06-29 13:12:00,-386638011.0,493665592.0,-107027584.0,-330106957.0,-56531054.0
2020-06-29 13:13:00,-390001685.0,495255197.0,-105253515.0,-332501920.0,-57499765.0
2020-06-29 13:14:00,-392384796.0,496623198.0,-104238407.0,-336843828.0,-55540968.0
2020-06-29 13:15:00,-395454969.0,500023441.0,-104568478.0,-339032751.0,-56422218.0
2020-06-29 13:16:00,-396587696.0,501726409.0,-105138719.0,-340267931.0,-56319765.0
2020-06-29 13:17:00,-399075183.0,504568029.0,-105492852.0,-341389841.0,-57685342.0
2020-06-29 13:18:00,-396904871.0,504134895.0,-107230029.0,-342264784.0,-54640087.0
2020-06-29 13:19:00,-398378044.0,505943691.0,-107565652.0,-344186589.0,-54191455.0
2020-06-29 13:20:00,-404795746.0,510680808.0,-105885067.0,-344469975.0,-60325771.0
2020-06-29 13:21:00,-412587745.0,515924224.0,-103336484.0,-349565839.0,-63021906.0
2020-06-29 13:22:00,-419362226.0,522442422.0,-103080203.0,-354968870.0,-64393356.0
2020-06-29 13:23:00,-425016063.0,525977295.0,-100961238.0,-356979901.0,-68036162.0
2020-06-29 13:24:00,-427847780.0,529376651.0,-101528876.0,-359146845.0,-68700935.0
2020-06-29 13:25:00,-431622228.0,533140386.0,-101518162.0,-361467380.0,-70154848.0
2020-06-29 13:26:00,-437424727.0,538660999.0,-101236275.0,-364397247.0,-73027480.0
2020-06-29 13:27:00,-438614640.0,540796847.0,-102182210.0,-365496807.0,-73117833.0
2020-06-29 13:28:00,-441151034.0,544631273.0,-103480242.0,-367301274.0,-73849760.0
2020-06-29 13:29:00,-444294331.0,546951079.0,-102656751.0,-370793666.0,-73500665.0
2020-06-29 13:30:00,-448295737.0,551912008.0,-103616274.0,-372268352.0,-76027385.0
2020-06-29 13:31:00,-454783200.0,557974760.0,-103191562.0,-375900079.0,-78883121.0
2020-06-29 13:32:00,-450536569.0,557478083.0,-106941517.0,-373932874.0,-76603695.0
2020-06-29 13:33:00,-449806820.0,558656015.0,-108849199.0,-379879878.0,-69926942.0
2020-06-29 13:34:00,-448579896.0,560922816.0,-112342925.0,-381093828.0,-67486068.0
2020-06-29 13:35:00,-451695616.0,564658022.0,-112962411.0,-380710108.0,-70985508.0
2020-06-29 13:36:00,-454332282.0,569533412.0,-115201136.0,-381251630.0,-73080652.0
2020-06-29 13:37:00,-459610777.0,575744403.0,-116133632.0,-387056316.0,-72554461.0
2020-06-29 13:38:00,-464006439.0,582504557.0,-118498124.0,-390309416.0,-73697023.0
2020-06-29 13:39:00,-471376358.0,588123170.0,-116746817.0,-394884172.0,-76492186.0
2020-06-29 13:40:00,-473629527.0,590656325.0,-117026803.0,-397536623.0,-76092904.0
2020-06-29 13:41:00,-472587523.0,592382429.0,-119794910.0,-401332607.0,-71254916.0
2020-06-29 13:42:00,-480737965.0,595602038.0,-114864079.0,-404119061.0,-76618904.0
2020-06-29 13:43:00,-485611084.0,598967203.0,-113356127.0,-407806424.0,-77804660.0
2020-06-29 13:44:00,-489178865.0,602186914.0,-113008058.0,-410407353.0,-78771512.0
2020-06-29 13:45:00,-491341324.0,605044504.0,-113703189.0,-414197736.0,-77143588.0
2020-06-29 13:46:00,-495366683.0,610559298.0,-115192624.0,-417920388.0,-77446295.0
2020-06-29 13:47:00,-499416382.0,614007859.0,-114591485.0,-420962939.0,-78453443.0
2020-06-29 13:48:00,-496420878.0,615615834.0,-119194962.0,-420444907.0,-75975971.0
2020-06-29 13:49:00,-496779291.0,616519874.0,-119740588.0,-421340899.0,-75438392.0
2020-06-29 13:50:00,-497522236.0,620299050.0,-122776818.0,-420612373.0,-76909863.0
2020-06-29 13:51:00,-499361569.0,622060862.0,-122699298.0,-427602482.0,-71759087.0
2020-06-29 13:52:00,-502207517.0,624835797.0,-122628287.0,-429339329.0,-72868188.0
2020-06-29 13:53:00,-505259507.0,626842944.0,-121583442.0,-432903939.0,-72355568.0
2020-06-29 13:54:00,-505552293.0,629031130.0,-123478843.0,-437250459.0,-68301834.0
2020-06-29 13:55:00,-510382498.0,633404013.0,-123021519.0,-438306237.0,-72076261.0
2020-06-29 13:56:00,-510710699.0,636194164.0,-125483469.0,-438935940.0,-71774759.0
2020-06-29 13:57:00,-514701678.0,640232045.0,-125530370.0,-439834021.0,-74867657.0
2020-06-29 13:58:00,-523504463.0,646515888.0,-123011428.0,-442377208.0,-81127255.0
2020-06-29 13:59:00,-525737834.0,649582920.0,-123845090.0,-443333296.0,-82404538.0
2020-06-29 14:00:00,-528356122.0,651771963.0,-123415845.0,-445959544.0,-82396578.0
2020-06-29 14:01:00,-528905406.0,652941817.0,-124036415.0,-446439126.0,-82466280.0
2020-06-29 14:02:00,-529767370.0,653388699.0,-123621333.0,-447644867.0,-82122503.0
2020-06-29 14:03:00,-535523815.0,657825934.0,-122302124.0,-452188198.0,-83335617.0
2020-06-29 14:04:00,-536893725.0,659465376.0,-122571654.0,-453542484.0,-83351241.0
2020-06-29 14:05:00,-540767611.0,664162835.0,-123395227.0,-456274021.0,-84493590.0
2020-06-29 14:06:00,-542985492.0,667354422.0,-124368934.0,-461733421.0,-81252071.0
2020-06-29 14:07:00,-538127719.0,667300722.0,-129173008.0,-470462463.0,-67665256.0
2020-06-29 14:08:00,-537900566.0,669044718.0,-131144157.0,-471837496.0,-66063070.0
2020-06-29 14:09:00,-541821099.0,673249511.0,-131428418.0,-478065263.0,-63755836.0
2020-06-29 14:10:00,-545004174.0,676247961.0,-131243794.0,-484901144.0,-60103030.0
2020-06-29 14:11:00,-542115471.0,676918498.0,-134803034.0,-487419555.0,-54695916.0
2020-06-29 14:12:00,-544161869.0,679208772.0,-135046910.0,-489091961.0,-55069908.0
2020-06-29 14:13:00,-548900876.0,682977658.0,-134076791.0,-492037800.0,-56863076.0
2020-06-29 14:14:00,-557075544.0,689943462.0,-132867927.0,-494297510.0,-62778034.0
2020-06-29 14:15:00,-569568458.0,700881030.0,-131312581.0,-501553932.0,-68014526.0
2020-06-29 14:16:00,-575341116.0,707504815.0,-132163709.0,-507315968.0,-68025148.0
2020-06-29 14:17:00,-585041491.0,714257166.0,-129215686.0,-511494759.0,-73546732.0
2020-06-29 14:18:00,-592703288.0,721870728.0,-129167450.0,-516748598.0,-75954690.0
2020-06-29 14:19:00,-599554033.0,727502146.0,-127948122.0,-519001486.0,-80552547.0
2020-06-29 14:20:00,-607866784.0,734154057.0,-126287281.0,-523934165.0,-83932619.0
2020-06-29 14:21:00,-615267274.0,741533295.0,-126266028.0,-532671126.0,-82596148.0
2020-06-29 14:22:00,-615673102.0,747755185.0,-132082090.0,-532384906.0,-83288196.0
2020-06-29 14:23:00,-617399137.0,749896908.0,-132497778.0,-533751000.0,-83648137.0
2020-06-29 14:24:00,-617192295.0,754173187.0,-136980900.0,-535285287.0,-81907008.0
2020-06-29 14:25:00,-616359638.0,756077193.0,-139717563.0,-534338849.0,-82020789.0
2020-06-29 14:26:00,-617018035.0,758691613.0,-141673585.0,-535164713.0,-81853322.0
2020-06-29 14:27:00,-618870801.0,761017136.0,-142146341.0,-533358806.0,-85511995.0
2020-06-29 14:28:00,-619321505.0,763833335.0,-144511836.0,-534984518.0,-84336987.0
2020-06-29 14:29:00,-621688072.0,765564232.0,-143876167.0,-537351085.0,-84336987.0
2020-06-29 14:30:00,-624383790.0,768869068.0,-144485284.0,-540148901.0,-84234889.0
2020-06-29 14:31:00,-628980900.0,772734397.0,-143753503.0,-541691058.0,-87289842.0
2020-06-29 14:32:00,-635760067.0,777579998.0,-141819937.0,-546881713.0,-88878354.0
2020-06-29 14:33:00,-638864903.0,782433403.0,-143568504.0,-549963726.0,-88901177.0
2020-06-29 14:34:00,-640722314.0,785973068.0,-145250757.0,-552906492.0,-87815822.0
2020-06-29 14:35:00,-644557170.0,790778543.0,-146221376.0,-557037416.0,-87519754.0
2020-06-29 14:36:00,-649127386.0,795420850.0,-146293467.0,-560938747.0,-88188639.0
2020-06-29 14:37:00,-650400679.0,799569787.0,-149169112.0,-565733580.0,-84667099.0
2020-06-29 14:38:00,-654793018.0,805376172.0,-150583158.0,-568501029.0,-86291989.0
2020-06-29 14:39:00,-659163194.0,808790308.0,-149627117.0,-571077290.0,-88085904.0
2020-06-29 14:40:00,-666423148.0,814469056.0,-148045912.0,-576402266.0,-90020882.0
2020-06-29 14:41:00,-674069707.0,820163928.0,-146094224.0,-578657812.0,-95411895.0
2020-06-29 14:42:00,-678037300.0,824598771.0,-146561473.0,-581347897.0,-96689403.0
2020-06-29 14:43:00,-680249409.0,829942128.0,-149692721.0,-582251041.0,-97998368.0
2020-06-29 14:44:00,-691647157.0,837097907.0,-145450751.0,-584255874.0,-107391283.0
2020-06-29 14:45:00,-702768412.0,846587191.0,-143818781.0,-584165676.0,-118602736.0
2020-06-29 14:46:00,-710322496.0,853674625.0,-143352130.0,-589912055.0,-120410441.0
2020-06-29 14:47:00,-711080723.0,858141661.0,-147060940.0,-587658370.0,-123422353.0
2020-06-29 14:48:00,-700013914.0,855092329.0,-155078417.0,-591273523.0,-108740391.0
2020-06-29 14:49:00,-703383348.0,861587562.0,-158204216.0,-589318078.0,-114065270.0
2020-06-29 14:50:00,-707052274.0,866036448.0,-158984176.0,-588822517.0,-118229757.0
2020-06-29 14:51:00,-709473904.0,868906149.0,-159432247.0,-591938279.0,-117535625.0
2020-06-29 14:52:00,-711405480.0,872917809.0,-161512330.0,-590732392.0,-120673088.0
2020-06-29 14:53:00,-712784176.0,877604014.0,-164819839.0,-591011211.0,-121772965.0
2020-06-29 14:54:00,-718459370.0,882830111.0,-164370743.0,-596179439.0,-122279931.0
2020-06-29 14:55:00,-713148092.0,884144678.0,-170996589.0,-594315839.0,-118832253.0
2020-06-29 14:56:00,-718046765.0,887572025.0,-169525262.0,-597370852.0,-120675913.0
2020-06-29 14:57:00,-721076946.0,892971166.0,-171894221.0,-597023014.0,-124053932.0
2020-06-29 14:58:00,-719980330.0,892386759.0,-172406430.0,-597197143.0,-122783187.0
2020-06-29 14:59:00,-719980330.0,892386759.0,-172406430.0,-597197143.0,-122783187.0
2020-06-29 15:00:00,-719980330.0,892386759.0,-172406430.0,-597197143.0,-122783187.0
