datetime,main,small,mid,big,super
2020-07-06 10:02:00,-32029350.0,45589600.0,-13560251.0,-65633696.0,33604346.0
2020-07-06 10:03:00,-38905781.0,50278407.0,-11372627.0,-72863582.0,33957801.0
2020-07-06 10:04:00,-42311194.0,52370001.0,-10058809.0,-69884609.0,27573415.0
2020-07-06 10:05:00,-34374279.0,47168335.0,-12794057.0,-76577493.0,42203214.0
2020-07-06 10:06:00,-31146527.0,44151464.0,-13004938.0,-71917389.0,40770862.0
2020-07-06 10:07:00,-15747973.0,40607556.0,-24859583.0,-65821059.0,50073086.0
2020-07-06 10:08:00,-14997545.0,42296051.0,-27298506.0,-68588855.0,53591310.0
2020-07-06 10:09:00,-9358562.0,38039577.0,-28681015.0,-66217545.0,56858983.0
2020-07-06 10:10:00,-5711236.0,35915674.0,-30204438.0,-61918977.0,56207741.0
2020-07-06 10:11:00,220335.0,34280752.0,-34501088.0,-59063931.0,59284266.0
2020-07-06 10:12:00,1184107.0,35293359.0,-36477468.0,-57936865.0,59120972.0
2020-07-06 10:13:00,6361366.0,34239574.0,-40600942.0,-58773904.0,65135270.0
2020-07-06 10:14:00,14633266.0,30963063.0,-45596330.0,-46286303.0,60919569.0
2020-07-06 10:15:00,24836639.0,26572426.0,-51409066.0,-47757305.0,72593944.0
2020-07-06 10:16:00,27878545.0,27331374.0,-55209921.0,-46800602.0,74679147.0
2020-07-06 10:17:00,25798850.0,26870801.0,-52669654.0,-49161744.0,74960594.0
2020-07-06 10:18:00,23283721.0,30467332.0,-53751057.0,-48094762.0,71378483.0
2020-07-06 10:19:00,29020318.0,27943354.0,-56963677.0,-43054296.0,72074614.0
2020-07-06 10:20:00,33227372.0,26140011.0,-59367388.0,-43684343.0,76911715.0
2020-07-06 10:21:00,37164067.0,27378838.0,-64542909.0,-40521619.0,77685686.0
2020-07-06 10:22:00,36268077.0,27551658.0,-63819741.0,-38048933.0,74317010.0
2020-07-06 10:23:00,37273370.0,28236597.0,-65509973.0,-39550449.0,76823819.0
2020-07-06 10:24:00,33496002.0,28318968.0,-61814977.0,-42400034.0,75896036.0
2020-07-06 10:25:00,35878829.0,25870275.0,-61749112.0,-39793437.0,75672266.0
2020-07-06 10:26:00,34239648.0,25028112.0,-59267769.0,-36829098.0,71068746.0
2020-07-06 10:27:00,31543221.0,25996069.0,-57539298.0,-42487845.0,74031066.0
2020-07-06 10:28:00,33138801.0,24303023.0,-57441833.0,-44809736.0,77948537.0
2020-07-06 10:29:00,29698236.0,26601394.0,-56299638.0,-49724927.0,79423163.0
2020-07-06 10:30:00,37324323.0,24337120.0,-61661453.0,-44169983.0,81494306.0
2020-07-06 10:31:00,27444268.0,30965681.0,-58409960.0,-52735229.0,80179497.0
2020-07-06 10:32:00,10001455.0,42326213.0,-52327679.0,-63714049.0,73715504.0
2020-07-06 10:33:00,8105379.0,46023492.0,-54128881.0,-68188835.0,76294214.0
2020-07-06 10:34:00,3639114.0,51939245.0,-55578370.0,-69282892.0,72922006.0
2020-07-06 10:35:00,-1334047.0,53211438.0,-51877403.0,-73608387.0,72274340.0
2020-07-06 10:36:00,-757368.0,56561266.0,-55803910.0,-78166722.0,77409354.0
2020-07-06 10:37:00,-706981.0,59384871.0,-58677901.0,-78323900.0,77616919.0
2020-07-06 10:38:00,-11558909.0,67179126.0,-55620228.0,-85838194.0,74279285.0
2020-07-06 10:39:00,-19249704.0,71231397.0,-51981704.0,-88950070.0,69700366.0
2020-07-06 10:40:00,-21331960.0,73365544.0,-52033595.0,-91618688.0,70286728.0
2020-07-06 10:41:00,-21366484.0,74830391.0,-53463918.0,-93566307.0,72199823.0
2020-07-06 10:42:00,-24705869.0,76354372.0,-51648513.0,-97783188.0,73077319.0
2020-07-06 10:43:00,-16909918.0,74444123.0,-57534215.0,-95820503.0,78910585.0
2020-07-06 10:44:00,-17282587.0,74962388.0,-57679812.0,-97090989.0,79808402.0
2020-07-06 10:45:00,-24558722.0,79500853.0,-54942143.0,-103051033.0,78492311.0
2020-07-06 10:46:00,-22805824.0,77627986.0,-54822175.0,-104593629.0,81787805.0
2020-07-06 10:47:00,-17699601.0,75796588.0,-58096999.0,-105444452.0,87744851.0
2020-07-06 10:48:00,-14549796.0,75288328.0,-60738544.0,-108071914.0,93522118.0
2020-07-06 10:49:00,-14850710.0,75356057.0,-60505361.0,-109209963.0,94359253.0
2020-07-06 10:50:00,-12743120.0,74767125.0,-62024019.0,-111273699.0,98530579.0
2020-07-06 10:51:00,-13275348.0,77498491.0,-64223157.0,-109520862.0,96245514.0
2020-07-06 10:52:00,-8733256.0,74958606.0,-66225365.0,-109289199.0,100555943.0
2020-07-06 10:53:00,-258474.0,70800330.0,-70541872.0,-103120625.0,102862151.0
2020-07-06 10:54:00,5011412.0,68090345.0,-73101773.0,-101471414.0,106482826.0
2020-07-06 10:55:00,8637141.0,66008438.0,-74645595.0,-102337425.0,110974566.0
2020-07-06 10:56:00,10002994.0,66105038.0,-76108049.0,-106388672.0,116391666.0
2020-07-06 10:57:00,10294380.0,66702015.0,-76996413.0,-105006855.0,115301235.0
2020-07-06 10:58:00,9121285.0,67601389.0,-76722692.0,-105037463.0,114158748.0
2020-07-06 10:59:00,6610876.0,68462727.0,-75073621.0,-106993222.0,113604098.0
2020-07-06 11:00:00,5551059.0,68478412.0,-74029490.0,-108132442.0,113683501.0
2020-07-06 11:01:00,928471.0,70989329.0,-71917819.0,-108018178.0,108946649.0
2020-07-06 11:02:00,-925105.0,72490553.0,-71565467.0,-109258974.0,108333869.0
2020-07-06 11:03:00,-3742707.0,73028319.0,-69285631.0,-114668482.0,110925775.0
2020-07-06 11:04:00,-1212947.0,71148006.0,-69935078.0,-113666647.0,112453700.0
2020-07-06 11:05:00,-3314406.0,71773202.0,-68458815.0,-113388359.0,110073953.0
2020-07-06 11:06:00,-3178418.0,72565448.0,-69387049.0,-107613136.0,104434718.0
2020-07-06 11:07:00,92901.0,70344320.0,-70437240.0,-103618582.0,103711483.0
2020-07-06 11:08:00,-1422623.0,71736078.0,-70313473.0,-104680823.0,103258200.0
2020-07-06 11:09:00,-921633.0,71959792.0,-71038176.0,-102213493.0,101291860.0
2020-07-06 11:10:00,1084847.0,71394702.0,-72479566.0,-100873242.0,101958089.0
2020-07-06 11:11:00,8911333.0,66087086.0,-74998435.0,-94973665.0,103884998.0
2020-07-06 11:12:00,15539977.0,63323384.0,-78863378.0,-93460924.0,109000901.0
2020-07-06 11:13:00,32462996.0,54129347.0,-86592360.0,-87660534.0,120123530.0
2020-07-06 11:14:00,34530171.0,51456745.0,-85986933.0,-88489480.0,123019651.0
2020-07-06 11:15:00,38052281.0,50236632.0,-88288930.0,-88588055.0,126640336.0
2020-07-06 11:16:00,40699996.0,48754090.0,-89454103.0,-87146338.0,127846334.0
2020-07-06 11:17:00,46137975.0,46990450.0,-93128443.0,-86067655.0,132205630.0
2020-07-06 11:18:00,50880785.0,43526786.0,-94407590.0,-83575114.0,134455899.0
2020-07-06 11:19:00,54275484.0,40720069.0,-94995572.0,-78348817.0,132624301.0
2020-07-06 11:20:00,55678857.0,43053835.0,-98732712.0,-74158122.0,129836979.0
2020-07-06 11:21:00,55233901.0,42605604.0,-97839526.0,-74275578.0,129509479.0
2020-07-06 11:22:00,58551813.0,39258056.0,-97809890.0,-73401552.0,131953365.0
2020-07-06 11:23:00,63887105.0,34161396.0,-98048521.0,-71427089.0,135314194.0
2020-07-06 11:24:00,71686453.0,28383954.0,-100070427.0,-72362402.0,144048855.0
2020-07-06 11:25:00,72222347.0,29106364.0,-101328731.0,-70638607.0,142860954.0
2020-07-06 11:26:00,77819951.0,26299007.0,-104118978.0,-63491312.0,141311263.0
2020-07-06 11:27:00,80885933.0,23025793.0,-103911746.0,-61897763.0,142783696.0
2020-07-06 11:28:00,87429190.0,21417030.0,-108846240.0,-59739938.0,147169128.0
2020-07-06 11:29:00,85656333.0,21713524.0,-107369877.0,-58974119.0,144630452.0
2020-07-06 11:30:00,92230757.0,16475975.0,-108706753.0,-54680669.0,146911426.0
2020-07-06 13:01:00,114550276.0,-735323.0,-113814974.0,-50769623.0,165319899.0
2020-07-06 13:02:00,118254516.0,-6967303.0,-111287233.0,-50030649.0,168285165.0
2020-07-06 13:03:00,124774925.0,-12042370.0,-112732576.0,-43803835.0,168578760.0
2020-07-06 13:04:00,130005271.0,-14966429.0,-115038862.0,-37072896.0,167078167.0
2020-07-06 13:05:00,133835890.0,-19247593.0,-114588316.0,-38927925.0,172763815.0
2020-07-06 13:06:00,140296857.0,-25462973.0,-114833903.0,-38600237.0,178897094.0
2020-07-06 13:07:00,147545915.0,-30033486.0,-117512449.0,-40102486.0,187648401.0
2020-07-06 13:08:00,149230634.0,-34618091.0,-114612563.0,-40997660.0,190228294.0
2020-07-06 13:09:00,165360106.0,-42261471.0,-123098655.0,-35362425.0,200722531.0
2020-07-06 13:10:00,175769175.0,-49087612.0,-126681583.0,-20874531.0,196643706.0
2020-07-06 13:11:00,180400732.0,-52655546.0,-127745206.0,-20840142.0,201240874.0
2020-07-06 13:12:00,190086089.0,-55864960.0,-134221149.0,-15263233.0,205349322.0
2020-07-06 13:13:00,190420445.0,-54190341.0,-136230125.0,-22377754.0,212798199.0
2020-07-06 13:14:00,197576524.0,-56356599.0,-141219947.0,-24955188.0,222531712.0
2020-07-06 13:15:00,202696885.0,-56313378.0,-146383528.0,-30440831.0,233137716.0
2020-07-06 13:16:00,205128580.0,-54597544.0,-150531059.0,-37969377.0,243097957.0
2020-07-06 13:17:00,205486097.0,-55023072.0,-150463048.0,-40369749.0,245855846.0
2020-07-06 13:18:00,196552366.0,-52574967.0,-143977423.0,-45909077.0,242461443.0
2020-07-06 13:19:00,190979444.0,-51297169.0,-139682299.0,-42690852.0,233670296.0
2020-07-06 13:20:00,182548122.0,-47845636.0,-134702510.0,-51101633.0,233649755.0
2020-07-06 13:21:00,175828104.0,-39841748.0,-135986379.0,-53784746.0,229612850.0
2020-07-06 13:22:00,166979491.0,-32119176.0,-134860339.0,-58641850.0,225621341.0
2020-07-06 13:23:00,160921355.0,-29037347.0,-131884032.0,-59616925.0,220538280.0
2020-07-06 13:24:00,161100974.0,-26534480.0,-134566518.0,-58276927.0,219377901.0
2020-07-06 13:25:00,153394661.0,-19647412.0,-133747272.0,-62916880.0,216311541.0
2020-07-06 13:26:00,145300561.0,-12177733.0,-133122852.0,-68055017.0,213355578.0
2020-07-06 13:27:00,144422980.0,-9603649.0,-134819355.0,-69588160.0,214011140.0
2020-07-06 13:28:00,131610686.0,-1153545.0,-130457165.0,-70556428.0,202167114.0
2020-07-06 13:29:00,123018899.0,5220833.0,-128239754.0,-77281880.0,200300779.0
2020-07-06 13:30:00,118398796.0,14200284.0,-132599102.0,-83367826.0,201766622.0
2020-07-06 13:31:00,111753499.0,21108326.0,-132861848.0,-89217188.0,200970687.0
2020-07-06 13:32:00,103035437.0,28491820.0,-131527279.0,-92587424.0,195622861.0
2020-07-06 13:33:00,101023391.0,31320847.0,-132344259.0,-92982854.0,194006245.0
2020-07-06 13:34:00,89980924.0,35946550.0,-125927494.0,-94034119.0,184015043.0
2020-07-06 13:35:00,88352395.0,37352073.0,-125704490.0,-93166546.0,181518941.0
2020-07-06 13:36:00,85261642.0,40203775.0,-125465439.0,-95382537.0,180644179.0
2020-07-06 13:37:00,81927737.0,45950435.0,-127878193.0,-95790432.0,177718169.0
2020-07-06 13:38:00,87852973.0,45027608.0,-132880602.0,-90168343.0,178021316.0
2020-07-06 13:39:00,91710370.0,45287361.0,-136997751.0,-87689954.0,179400324.0
2020-07-06 13:40:00,93654783.0,46459863.0,-140114667.0,-90536558.0,184191341.0
2020-07-06 13:41:00,96633393.0,45658390.0,-142291804.0,-90208723.0,186842116.0
2020-07-06 13:42:00,95235957.0,48665267.0,-143901244.0,-88887356.0,184123313.0
2020-07-06 13:43:00,94324095.0,51828215.0,-146152332.0,-94653555.0,188977650.0
2020-07-06 13:44:00,89226300.0,54915631.0,-144141952.0,-95767020.0,184993320.0
2020-07-06 13:45:00,86194017.0,58821153.0,-145015192.0,-96915302.0,183109319.0
2020-07-06 13:46:00,85241630.0,60622831.0,-145864483.0,-99216722.0,184458352.0
2020-07-06 13:47:00,85989809.0,60825798.0,-146815629.0,-97074555.0,183064364.0
2020-07-06 13:48:00,83845783.0,63383446.0,-147229253.0,-101367258.0,185213041.0
2020-07-06 13:49:00,81578115.0,66402987.0,-147981126.0,-102690434.0,184268549.0
2020-07-06 13:50:00,81302706.0,68648814.0,-149951544.0,-106115510.0,187418216.0
2020-07-06 13:51:00,84245786.0,68823554.0,-153069365.0,-105706575.0,189952361.0
2020-07-06 13:52:00,78920568.0,72642391.0,-151562985.0,-107215835.0,186136403.0
2020-07-06 13:53:00,76370430.0,76227268.0,-152597724.0,-107522104.0,183892534.0
2020-07-06 13:54:00,73587863.0,80393437.0,-153981327.0,-111511935.0,185099798.0
2020-07-06 13:55:00,68871930.0,85917558.0,-154789514.0,-112535730.0,181407660.0
2020-07-06 13:56:00,65790226.0,87137208.0,-152927459.0,-113477163.0,179267389.0
2020-07-06 13:57:00,67530038.0,86073230.0,-153603292.0,-113768535.0,181298573.0
2020-07-06 13:58:00,61808772.0,86292356.0,-148101153.0,-114109010.0,175917782.0
2020-07-06 13:59:00,57334998.0,88828823.0,-146163847.0,-117297017.0,174632015.0
2020-07-06 14:00:00,55646480.0,89883628.0,-145530134.0,-116451992.0,172098472.0
2020-07-06 14:01:00,51662788.0,93374680.0,-145037494.0,-118884263.0,170547051.0
2020-07-06 14:02:00,45859719.0,96208293.0,-142068038.0,-122559811.0,168419530.0
2020-07-06 14:03:00,43805253.0,99251323.0,-143056601.0,-125579727.0,169384980.0
2020-07-06 14:04:00,46705307.0,103339398.0,-150044730.0,-128172701.0,174878008.0
2020-07-06 14:05:00,47604657.0,107937401.0,-155542083.0,-127608698.0,175213355.0
2020-07-06 14:06:00,46014940.0,108949531.0,-154964496.0,-132902820.0,178917760.0
2020-07-06 14:07:00,48815855.0,109522048.0,-158337928.0,-132255738.0,181071593.0
2020-07-06 14:08:00,45193118.0,112382164.0,-157575308.0,-133880523.0,179073641.0
2020-07-06 14:09:00,44713704.0,114366712.0,-159080442.0,-132517369.0,177231073.0
2020-07-06 14:10:00,40857560.0,115902466.0,-156760053.0,-132909203.0,173766763.0
2020-07-06 14:11:00,37223855.0,118312930.0,-155536813.0,-138511222.0,175735077.0
2020-07-06 14:12:00,34336657.0,120994929.0,-155331614.0,-143945262.0,178281919.0
2020-07-06 14:13:00,35058257.0,119220258.0,-154278542.0,-143941643.0,178999900.0
2020-07-06 14:14:00,35074765.0,119739740.0,-154814532.0,-144724340.0,179799105.0
2020-07-06 14:15:00,36795016.0,118839305.0,-155634348.0,-147909961.0,184704977.0
2020-07-06 14:16:00,40058683.0,117725805.0,-157784514.0,-146346061.0,186404744.0
2020-07-06 14:17:00,40341126.0,116974688.0,-157315840.0,-148676334.0,189017460.0
2020-07-06 14:18:00,39000783.0,116725878.0,-155726686.0,-151267092.0,190267875.0
2020-07-06 14:19:00,36935778.0,119577895.0,-156513699.0,-154796517.0,191732295.0
2020-07-06 14:20:00,36146230.0,118542999.0,-154689256.0,-155692060.0,191838290.0
2020-07-06 14:21:00,32996728.0,118487744.0,-151484499.0,-160452077.0,193448805.0
2020-07-06 14:22:00,30833305.0,119637501.0,-150470833.0,-162392524.0,193225829.0
2020-07-06 14:23:00,27273502.0,121972226.0,-149245755.0,-166939990.0,194213492.0
2020-07-06 14:24:00,20322839.0,125438539.0,-145761404.0,-169963673.0,190286512.0
2020-07-06 14:25:00,20788443.0,124820675.0,-145609144.0,-171065248.0,191853691.0
2020-07-06 14:26:00,14524661.0,127643466.0,-142168152.0,-171269318.0,185793979.0
2020-07-06 14:27:00,5866485.0,130673011.0,-136539521.0,-174654382.0,180520867.0
2020-07-06 14:28:00,-3426801.0,136957246.0,-133530470.0,-176319405.0,172892604.0
2020-07-06 14:29:00,-2922913.0,138602258.0,-135679371.0,-179943659.0,177020746.0
2020-07-06 14:30:00,-5072303.0,141577323.0,-136505047.0,-180302000.0,175229697.0
2020-07-06 14:31:00,-1263741.0,142212375.0,-140948660.0,-179448248.0,178184507.0
2020-07-06 14:32:00,-3462658.0,143298521.0,-139835890.0,-180464474.0,177001816.0
2020-07-06 14:33:00,-2886808.0,144854397.0,-141967616.0,-179504732.0,176617924.0
2020-07-06 14:34:00,-4201253.0,146620131.0,-142418904.0,-182030502.0,177829249.0
2020-07-06 14:35:00,1821055.0,146743512.0,-148564592.0,-178551608.0,180372663.0
2020-07-06 14:36:00,2455760.0,147036504.0,-149492289.0,-179367946.0,181823706.0
2020-07-06 14:37:00,1813121.0,146258640.0,-148071787.0,-179105606.0,180918727.0
2020-07-06 14:38:00,9065945.0,141989630.0,-151055602.0,-175415149.0,184481094.0
2020-07-06 14:39:00,15972660.0,139518168.0,-155490855.0,-169052716.0,185025376.0
2020-07-06 14:40:00,23550490.0,135481541.0,-159032059.0,-161870491.0,185420981.0
2020-07-06 14:41:00,32661288.0,126753839.0,-159415155.0,-158068560.0,190729848.0
2020-07-06 14:42:00,55054809.0,115467677.0,-170522515.0,-157403218.0,212458027.0
2020-07-06 14:43:00,66888190.0,108504878.0,-175393096.0,-153461646.0,220349836.0
2020-07-06 14:44:00,68652569.0,106434781.0,-175087378.0,-149804384.0,218456953.0
2020-07-06 14:45:00,70025864.0,106042174.0,-176068066.0,-148400567.0,218426431.0
2020-07-06 14:46:00,73659080.0,105292752.0,-178951860.0,-146914241.0,220573321.0
2020-07-06 14:47:00,73234570.0,105035017.0,-178269616.0,-146602196.0,219836766.0
2020-07-06 14:48:00,76778929.0,102215923.0,-178994881.0,-147793404.0,224572333.0
2020-07-06 14:49:00,81268297.0,100914214.0,-182182539.0,-147648797.0,228917094.0
2020-07-06 14:50:00,86823301.0,101336574.0,-188159903.0,-146647412.0,233470713.0
2020-07-06 14:51:00,89476053.0,101703247.0,-191179327.0,-147376392.0,236852445.0
2020-07-06 14:52:00,94352355.0,104974899.0,-199327281.0,-141640142.0,235992497.0
2020-07-06 14:53:00,95328210.0,106257460.0,-201585696.0,-137061629.0,232389839.0
2020-07-06 14:54:00,93393421.0,106546877.0,-199940323.0,-138844948.0,232238369.0
2020-07-06 14:55:00,94235961.0,106584299.0,-200820286.0,-142930720.0,237166681.0
2020-07-06 14:56:00,91870385.0,110678526.0,-202548936.0,-142497507.0,234367892.0
2020-07-06 14:57:00,96564640.0,108749183.0,-205313847.0,-132857813.0,229422453.0
2020-07-06 14:58:00,97463855.0,107875257.0,-205339136.0,-129692702.0,227156557.0
2020-07-06 14:59:00,97463855.0,107875257.0,-205339136.0,-129692702.0,227156557.0
2020-07-06 15:00:00,97463855.0,107875257.0,-205339136.0,-129692702.0,227156557.0
