datetime,main,small,mid,big,super
2020-06-30 10:10:00,-119603119.0,129815697.0,-10212588.0,-82383119.0,-37220000.0
2020-06-30 10:11:00,-113609143.0,128715703.0,-15106571.0,-81535938.0,-32073205.0
2020-06-30 10:12:00,-110432562.0,128985070.0,-18552520.0,-79754629.0,-30677933.0
2020-06-30 10:13:00,-108031074.0,126941923.0,-18910862.0,-80878389.0,-27152685.0
2020-06-30 10:14:00,-107962789.0,128088925.0,-20126150.0,-80657067.0,-27305722.0
2020-06-30 10:15:00,-111293098.0,129626751.0,-18333666.0,-84940826.0,-26352272.0
2020-06-30 10:16:00,-108087299.0,128690178.0,-20602892.0,-84896377.0,-23190922.0
2020-06-30 10:17:00,-107669499.0,128425126.0,-20755640.0,-84468959.0,-23200540.0
2020-06-30 10:18:00,-101218441.0,124743396.0,-23524969.0,-84527474.0,-16690967.0
2020-06-30 10:19:00,-99511244.0,124522538.0,-25011308.0,-84477861.0,-15033383.0
2020-06-30 10:20:00,-97497197.0,123578357.0,-26081174.0,-79421984.0,-18075213.0
2020-06-30 10:21:00,-95172716.0,122823170.0,-27650468.0,-78842835.0,-16329881.0
2020-06-30 10:22:00,-99037450.0,123560039.0,-24522603.0,-79440999.0,-19596451.0
2020-06-30 10:23:00,-100309220.0,124315948.0,-24006742.0,-80592833.0,-19716387.0
2020-06-30 10:24:00,-100890613.0,123992772.0,-23102173.0,-81084163.0,-19806450.0
2020-06-30 10:25:00,-104044859.0,122701139.0,-18656292.0,-83661019.0,-20383840.0
2020-06-30 10:26:00,-97324064.0,120960333.0,-23636281.0,-75730631.0,-21593433.0
2020-06-30 10:27:00,-92335064.0,119636187.0,-27301135.0,-72422825.0,-19912239.0
2020-06-30 10:28:00,-90730334.0,118310549.0,-27580227.0,-70633176.0,-20097158.0
2020-06-30 10:29:00,-87756701.0,118509840.0,-30753150.0,-66263104.0,-21493597.0
2020-06-30 10:30:00,-82000590.0,114883059.0,-32882480.0,-64297609.0,-17702981.0
2020-06-30 10:31:00,-82044541.0,112598031.0,-30553501.0,-64893417.0,-17151124.0
2020-06-30 10:32:00,-78873646.0,110766382.0,-31892748.0,-64056036.0,-14817610.0
2020-06-30 10:33:00,-77476865.0,111228119.0,-33751267.0,-64709460.0,-12767405.0
2020-06-30 10:34:00,-79957306.0,112130224.0,-32172931.0,-66519074.0,-13438232.0
2020-06-30 10:35:00,-83775369.0,113489229.0,-29713874.0,-67937149.0,-15838220.0
2020-06-30 10:36:00,-86697621.0,114902939.0,-28205334.0,-68479167.0,-18218454.0
2020-06-30 10:37:00,-90063881.0,114977864.0,-24913997.0,-70605343.0,-19458538.0
2020-06-30 10:38:00,-93435072.0,116027700.0,-22592643.0,-72659848.0,-20775224.0
2020-06-30 10:39:00,-94134785.0,116751806.0,-22617037.0,-72561929.0,-21572856.0
2020-06-30 10:40:00,-90774894.0,116636327.0,-25861450.0,-70438424.0,-20336470.0
2020-06-30 10:41:00,-92860937.0,116712469.0,-23851548.0,-74033239.0,-18827698.0
2020-06-30 10:42:00,-91650861.0,118799502.0,-27148657.0,-73329482.0,-18321379.0
2020-06-30 10:43:00,-91216238.0,118903881.0,-27687660.0,-73118954.0,-18097284.0
2020-06-30 10:44:00,-90568808.0,119060669.0,-28491878.0,-72505516.0,-18063292.0
2020-06-30 10:45:00,-91358918.0,119886085.0,-28527184.0,-75268073.0,-16090845.0
2020-06-30 10:46:00,-95092576.0,122874945.0,-27782388.0,-73998515.0,-21094061.0
2020-06-30 10:47:00,-99996821.0,126619713.0,-26622911.0,-69279423.0,-30717398.0
2020-06-30 10:48:00,-99061834.0,126410334.0,-27348521.0,-69414487.0,-29647347.0
2020-06-30 10:49:00,-100387292.0,127298326.0,-26911056.0,-72197093.0,-28190199.0
2020-06-30 10:50:00,-99356477.0,129027766.0,-29671309.0,-72859094.0,-26497383.0
2020-06-30 10:51:00,-99504937.0,129114045.0,-29609129.0,-75088555.0,-24416382.0
2020-06-30 10:52:00,-99124347.0,131431383.0,-32307056.0,-75732467.0,-23391880.0
2020-06-30 10:53:00,-94178633.0,130994899.0,-36816286.0,-70483174.0,-23695459.0
2020-06-30 10:54:00,-94478049.0,133127976.0,-38649947.0,-67215581.0,-27262468.0
2020-06-30 10:55:00,-92448625.0,131403125.0,-38954519.0,-67367052.0,-25081573.0
2020-06-30 10:56:00,-94109995.0,130794952.0,-36684977.0,-69797331.0,-24312664.0
2020-06-30 10:57:00,-93394914.0,131394716.0,-37999821.0,-70645256.0,-22749658.0
2020-06-30 10:58:00,-92957410.0,130467234.0,-37509843.0,-70273263.0,-22684147.0
2020-06-30 10:59:00,-94206866.0,130547193.0,-36340346.0,-70616159.0,-23590707.0
2020-06-30 11:00:00,-92160607.0,129936340.0,-37775752.0,-70875138.0,-21285469.0
2020-06-30 11:01:00,-89482168.0,128708314.0,-39226165.0,-69412932.0,-20069236.0
2020-06-30 11:02:00,-94045034.0,130990321.0,-36945305.0,-72805432.0,-21239602.0
2020-06-30 11:03:00,-88452701.0,130314066.0,-41861384.0,-70729628.0,-17723073.0
2020-06-30 11:04:00,-88979398.0,130514446.0,-41535067.0,-69883332.0,-19096066.0
2020-06-30 11:05:00,-87502651.0,129268271.0,-41765639.0,-71940441.0,-15562210.0
2020-06-30 11:06:00,-82734832.0,126817153.0,-44082342.0,-70656582.0,-12078250.0
2020-06-30 11:07:00,-83176075.0,127430782.0,-44254727.0,-68400069.0,-14776006.0
2020-06-30 11:08:00,-83198611.0,126225018.0,-43026427.0,-68404141.0,-14794470.0
2020-06-30 11:09:00,-79102482.0,125716239.0,-46613777.0,-67623251.0,-11479231.0
2020-06-30 11:10:00,-78221842.0,125867253.0,-47645432.0,-66331950.0,-11889892.0
2020-06-30 11:11:00,-78697997.0,126413745.0,-47715769.0,-70352039.0,-8345958.0
2020-06-30 11:12:00,-82370143.0,129450109.0,-47079987.0,-72761426.0,-9608717.0
2020-06-30 11:13:00,-83333785.0,130302341.0,-46968578.0,-73019710.0,-10314075.0
2020-06-30 11:14:00,-83514031.0,129991824.0,-46477816.0,-73128938.0,-10385093.0
2020-06-30 11:15:00,-83667594.0,129916877.0,-46249306.0,-72500230.0,-11167364.0
2020-06-30 11:16:00,-84940948.0,131251097.0,-46310171.0,-75183533.0,-9757415.0
2020-06-30 11:17:00,-89915460.0,134205564.0,-44290125.0,-73448248.0,-16467212.0
2020-06-30 11:18:00,-90178876.0,134097881.0,-43919026.0,-70789632.0,-19389244.0
2020-06-30 11:19:00,-91996472.0,134620429.0,-42623976.0,-73139295.0,-18857177.0
2020-06-30 11:20:00,-94458439.0,136743066.0,-42284646.0,-74089301.0,-20369138.0
2020-06-30 11:21:00,-91485983.0,134275080.0,-42789116.0,-72834185.0,-18651798.0
2020-06-30 11:22:00,-89765168.0,134050529.0,-44285380.0,-69171249.0,-20593919.0
2020-06-30 11:23:00,-90917989.0,134151226.0,-43233257.0,-67761443.0,-23156546.0
2020-06-30 11:24:00,-86517448.0,131810560.0,-45293131.0,-64807588.0,-21709860.0
2020-06-30 11:25:00,-81723957.0,128994765.0,-47270827.0,-65615415.0,-16108542.0
2020-06-30 11:26:00,-78714184.0,127158731.0,-48444564.0,-71105436.0,-7608748.0
2020-06-30 11:27:00,-79573647.0,126256120.0,-46682489.0,-71524483.0,-8049164.0
2020-06-30 11:28:00,-77916716.0,125524514.0,-47607814.0,-69891240.0,-8025476.0
2020-06-30 11:29:00,-76526878.0,124781102.0,-48254239.0,-68578422.0,-7948456.0
2020-06-30 11:30:00,-74486433.0,122258137.0,-47771719.0,-67063250.0,-7423183.0
2020-06-30 13:01:00,-66812674.0,118311355.0,-51498697.0,-63058637.0,-3754037.0
2020-06-30 13:02:00,-61658567.0,116566585.0,-54908034.0,-58589410.0,-3069157.0
2020-06-30 13:03:00,-58100252.0,114002846.0,-55902609.0,-58194171.0,93919.0
2020-06-30 13:04:00,-54730934.0,110692898.0,-55961979.0,-56336848.0,1605914.0
2020-06-30 13:05:00,-53202610.0,107428993.0,-54226398.0,-58642568.0,5439958.0
2020-06-30 13:06:00,-50362370.0,105206044.0,-54843689.0,-56777097.0,6414727.0
2020-06-30 13:07:00,-49278705.0,104978101.0,-55699412.0,-55642722.0,6364017.0
2020-06-30 13:08:00,-49364375.0,104942332.0,-55577973.0,-53843499.0,4479124.0
2020-06-30 13:09:00,-51256426.0,105138092.0,-53881681.0,-55534774.0,4278348.0
2020-06-30 13:10:00,-50134563.0,104636979.0,-54502431.0,-54433983.0,4299420.0
2020-06-30 13:11:00,-50082182.0,102472988.0,-52390821.0,-53065150.0,2982968.0
2020-06-30 13:12:00,-52957319.0,102144960.0,-49187655.0,-51249983.0,-1707336.0
2020-06-30 13:13:00,-47814654.0,100359993.0,-52545353.0,-46747252.0,-1067402.0
2020-06-30 13:14:00,-49433582.0,100746707.0,-51313139.0,-47106993.0,-2326589.0
2020-06-30 13:15:00,-46795111.0,98626336.0,-51831240.0,-44848823.0,-1946288.0
2020-06-30 13:16:00,-46551050.0,98284578.0,-51733544.0,-44100073.0,-2450977.0
2020-06-30 13:17:00,-48210432.0,98078143.0,-49867728.0,-45790019.0,-2420413.0
2020-06-30 13:18:00,-46764334.0,96760527.0,-49996209.0,-45698363.0,-1065971.0
2020-06-30 13:19:00,-51789036.0,97241622.0,-45452602.0,-44133968.0,-7655068.0
2020-06-30 13:20:00,-55771122.0,99782314.0,-44011208.0,-44265122.0,-11506000.0
2020-06-30 13:21:00,-55557326.0,99566502.0,-44009191.0,-43366295.0,-12191031.0
2020-06-30 13:22:00,-55347047.0,100916309.0,-45569277.0,-41285797.0,-14061250.0
2020-06-30 13:23:00,-56290715.0,101506158.0,-45215459.0,-40856416.0,-15434299.0
2020-06-30 13:24:00,-53878062.0,102379615.0,-48501570.0,-36540714.0,-17337348.0
2020-06-30 13:25:00,-51633733.0,100458815.0,-48825099.0,-37770627.0,-13863106.0
2020-06-30 13:26:00,-50813388.0,100629025.0,-49815654.0,-38128274.0,-12685114.0
2020-06-30 13:27:00,-50561235.0,101758921.0,-51197703.0,-37901430.0,-12659805.0
2020-06-30 13:28:00,-49584247.0,102386839.0,-52802609.0,-36852672.0,-12731575.0
2020-06-30 13:29:00,-49619736.0,104650041.0,-55030322.0,-37416838.0,-12202898.0
2020-06-30 13:30:00,-49114763.0,105425966.0,-56311218.0,-36795455.0,-12319308.0
2020-06-30 13:31:00,-46726406.0,105812372.0,-59085983.0,-35588273.0,-11138133.0
2020-06-30 13:32:00,-49412549.0,108182891.0,-58770358.0,-39484906.0,-9927643.0
2020-06-30 13:33:00,-44830140.0,108860569.0,-64030447.0,-39629964.0,-5200176.0
2020-06-30 13:34:00,-44876235.0,111088533.0,-66212316.0,-37959392.0,-6916843.0
2020-06-30 13:35:00,-45208030.0,113207225.0,-67999213.0,-37180031.0,-8027999.0
2020-06-30 13:36:00,-40556985.0,115081907.0,-74524942.0,-36674289.0,-3882696.0
2020-06-30 13:37:00,-38786301.0,115853081.0,-77066802.0,-35214325.0,-3571976.0
2020-06-30 13:38:00,-39888153.0,116288283.0,-76400153.0,-38065726.0,-1822427.0
2020-06-30 13:39:00,-36008451.0,114349574.0,-78341146.0,-40592550.0,4584099.0
2020-06-30 13:40:00,-37547584.0,116679014.0,-79131453.0,-41714384.0,4166800.0
2020-06-30 13:41:00,-40790866.0,119049086.0,-78258243.0,-45231245.0,4440379.0
2020-06-30 13:42:00,-43866180.0,120079347.0,-76213190.0,-47322419.0,3456239.0
2020-06-30 13:43:00,-48337606.0,123737285.0,-75399701.0,-49693391.0,1355785.0
2020-06-30 13:44:00,-57324304.0,130232680.0,-72908397.0,-51279503.0,-6044801.0
2020-06-30 13:45:00,-60284855.0,133307918.0,-73023084.0,-51598364.0,-8686491.0
2020-06-30 13:46:00,-58576510.0,133033701.0,-74457212.0,-50888548.0,-7687962.0
2020-06-30 13:47:00,-57758252.0,133123980.0,-75365748.0,-51164804.0,-6593448.0
2020-06-30 13:48:00,-60091147.0,136011053.0,-75919927.0,-52823947.0,-7267200.0
2020-06-30 13:49:00,-62269376.0,138042744.0,-75773388.0,-55170801.0,-7098575.0
2020-06-30 13:50:00,-65109563.0,140782802.0,-75673259.0,-55241200.0,-9868363.0
2020-06-30 13:51:00,-63888637.0,142043891.0,-78155273.0,-54355868.0,-9532769.0
2020-06-30 13:52:00,-63739515.0,144181957.0,-80442460.0,-52420888.0,-11318627.0
2020-06-30 13:53:00,-64568527.0,146251935.0,-81683426.0,-52164666.0,-12403861.0
2020-06-30 13:54:00,-67721394.0,148327358.0,-80605981.0,-54695745.0,-13025649.0
2020-06-30 13:55:00,-70349659.0,152033112.0,-81683471.0,-60232519.0,-10117140.0
2020-06-30 13:56:00,-73643431.0,155272563.0,-81629149.0,-63147276.0,-10496155.0
2020-06-30 13:57:00,-74417852.0,157072844.0,-82655010.0,-69856100.0,-4561752.0
2020-06-30 13:58:00,-82032312.0,160422445.0,-78390150.0,-71769217.0,-10263095.0
2020-06-30 13:59:00,-83512868.0,161671511.0,-78158661.0,-69593430.0,-13919438.0
2020-06-30 14:00:00,-86775638.0,163051512.0,-76275892.0,-75616688.0,-11158950.0
2020-06-30 14:01:00,-91159351.0,165333596.0,-74174263.0,-78092953.0,-13066398.0
2020-06-30 14:02:00,-96821794.0,169591180.0,-72769404.0,-83788350.0,-13033444.0
2020-06-30 14:03:00,-98531238.0,171504074.0,-72972853.0,-87982776.0,-10548462.0
2020-06-30 14:04:00,-103871896.0,174679551.0,-70807672.0,-91356001.0,-12515895.0
2020-06-30 14:05:00,-109439076.0,179895016.0,-70455956.0,-94825207.0,-14613869.0
2020-06-30 14:06:00,-112319678.0,184225879.0,-71906217.0,-96770094.0,-15549584.0
2020-06-30 14:07:00,-112955636.0,188233510.0,-75277891.0,-99408661.0,-13546975.0
2020-06-30 14:08:00,-110781403.0,189299900.0,-78518513.0,-98347069.0,-12434334.0
2020-06-30 14:09:00,-110831141.0,190428506.0,-79597381.0,-100647601.0,-10183540.0
2020-06-30 14:10:00,-118454869.0,193827981.0,-75373127.0,-105604255.0,-12850614.0
2020-06-30 14:11:00,-120585087.0,195791086.0,-75206015.0,-108753021.0,-11832066.0
2020-06-30 14:12:00,-123042931.0,197946262.0,-74903347.0,-113044524.0,-9998407.0
2020-06-30 14:13:00,-131127258.0,203282631.0,-72155388.0,-117840258.0,-13287000.0
2020-06-30 14:14:00,-133158577.0,206128851.0,-72970289.0,-120807452.0,-12351125.0
2020-06-30 14:15:00,-136606547.0,209356711.0,-72750179.0,-124843764.0,-11762783.0
2020-06-30 14:16:00,-140318599.0,212464000.0,-72145415.0,-128957192.0,-11361407.0
2020-06-30 14:17:00,-144271038.0,216716997.0,-72445972.0,-131268526.0,-13002512.0
2020-06-30 14:18:00,-149040995.0,219231393.0,-70190410.0,-133763653.0,-15277342.0
2020-06-30 14:19:00,-156268162.0,224705649.0,-68437498.0,-140800810.0,-15467352.0
2020-06-30 14:20:00,-160335938.0,228716163.0,-68380237.0,-146017918.0,-14318020.0
2020-06-30 14:21:00,-166737225.0,231949070.0,-65211857.0,-151251339.0,-15485886.0
2020-06-30 14:22:00,-169396376.0,235087534.0,-65691171.0,-156065952.0,-13330424.0
2020-06-30 14:23:00,-168683269.0,236411629.0,-67728373.0,-155534622.0,-13148647.0
2020-06-30 14:24:00,-168572922.0,235829594.0,-67256686.0,-156054348.0,-12518574.0
2020-06-30 14:25:00,-169154625.0,236363687.0,-67209076.0,-157822811.0,-11331814.0
2020-06-30 14:26:00,-171821494.0,237651916.0,-65830437.0,-160681866.0,-11139628.0
2020-06-30 14:27:00,-177385580.0,241608946.0,-64223380.0,-157608654.0,-19776926.0
2020-06-30 14:28:00,-173703937.0,242194279.0,-68490355.0,-157835985.0,-15867952.0
2020-06-30 14:29:00,-174838003.0,245034852.0,-70196862.0,-158034484.0,-16803519.0
2020-06-30 14:30:00,-172233433.0,243334293.0,-71100874.0,-156305789.0,-15927644.0
2020-06-30 14:31:00,-176192664.0,246022005.0,-69829354.0,-158869408.0,-17323256.0
2020-06-30 14:32:00,-176160562.0,247726233.0,-71565684.0,-157710651.0,-18449911.0
2020-06-30 14:33:00,-174978934.0,248261519.0,-73282599.0,-157166287.0,-17812647.0
2020-06-30 14:34:00,-179450602.0,250741601.0,-71291012.0,-159751638.0,-19698964.0
2020-06-30 14:35:00,-182443167.0,254219265.0,-71776110.0,-162598472.0,-19844695.0
2020-06-30 14:36:00,-184413724.0,256815312.0,-72401601.0,-167583161.0,-16830563.0
2020-06-30 14:37:00,-190693434.0,262141425.0,-71448002.0,-167576238.0,-23117196.0
2020-06-30 14:38:00,-199305176.0,265686935.0,-66381769.0,-173275669.0,-26029507.0
2020-06-30 14:39:00,-201881236.0,268465618.0,-66584391.0,-175702108.0,-26179128.0
2020-06-30 14:40:00,-207447036.0,271741162.0,-64294136.0,-171905944.0,-35541092.0
2020-06-30 14:41:00,-209697150.0,273005455.0,-63308316.0,-174059170.0,-35637980.0
2020-06-30 14:42:00,-208331790.0,274446605.0,-66114826.0,-174135505.0,-34196285.0
2020-06-30 14:43:00,-211168580.0,277310507.0,-66141939.0,-177245647.0,-33922933.0
2020-06-30 14:44:00,-211764606.0,277604123.0,-65839527.0,-180414844.0,-31349762.0
2020-06-30 14:45:00,-223808689.0,282997964.0,-59189284.0,-180055739.0,-43752950.0
2020-06-30 14:46:00,-227975800.0,285678251.0,-57702461.0,-183283074.0,-44692726.0
2020-06-30 14:47:00,-226186460.0,285624449.0,-59437999.0,-194096208.0,-32090252.0
2020-06-30 14:48:00,-227624171.0,286622961.0,-58998800.0,-198326173.0,-29297998.0
2020-06-30 14:49:00,-230546399.0,290000351.0,-59453962.0,-201227335.0,-29319064.0
2020-06-30 14:50:00,-226304610.0,289369384.0,-63064785.0,-204918898.0,-21385712.0
2020-06-30 14:51:00,-220643147.0,287051682.0,-66408545.0,-201007733.0,-19635414.0
2020-06-30 14:52:00,-219328455.0,289144447.0,-69816002.0,-197378011.0,-21950444.0
2020-06-30 14:53:00,-221037208.0,290402011.0,-69364812.0,-198226690.0,-22810518.0
2020-06-30 14:54:00,-219120151.0,289914121.0,-70793980.0,-198647423.0,-20472728.0
2020-06-30 14:55:00,-219150091.0,292420555.0,-73270474.0,-199079748.0,-20070343.0
2020-06-30 14:56:00,-220287537.0,295476024.0,-75188497.0,-199514751.0,-20772786.0
2020-06-30 14:57:00,-218017388.0,296098354.0,-78080977.0,-198681408.0,-19335980.0
2020-06-30 14:58:00,-217605158.0,296917180.0,-79312032.0,-199191022.0,-18414136.0
2020-06-30 14:59:00,-217605158.0,296917180.0,-79312032.0,-199191022.0,-18414136.0
2020-06-30 15:00:00,-217605158.0,296917180.0,-79312032.0,-199191022.0,-18414136.0
