datetime,main,small,mid,big,super
2020-07-01 09:52:00,45418922.0,18902494.0,-64321409.0,-17502217.0,62921139.0
2020-07-01 09:53:00,52132202.0,16487664.0,-68619860.0,-12647949.0,64780151.0
2020-07-01 09:54:00,51648172.0,17066544.0,-68714711.0,-13698360.0,65346532.0
2020-07-01 09:55:00,56457098.0,16028352.0,-72485445.0,-6723191.0,63180289.0
2020-07-01 09:56:00,53817261.0,20293136.0,-74110392.0,-9019332.0,62836593.0
2020-07-01 09:57:00,49977660.0,23530800.0,-73508454.0,-11490296.0,61467956.0
2020-07-01 09:58:00,46494858.0,24798719.0,-71293569.0,-8177270.0,54672128.0
2020-07-01 09:59:00,47373949.0,25341889.0,-72715829.0,-6223104.0,53597053.0
2020-07-01 10:00:00,43809972.0,28015332.0,-71825297.0,-7644784.0,51454756.0
2020-07-01 10:01:00,45813708.0,25462401.0,-71276103.0,-5081801.0,50895509.0
2020-07-01 10:02:00,40786687.0,29363038.0,-70149719.0,-8611314.0,49398001.0
2020-07-01 10:03:00,38984351.0,30244479.0,-69228826.0,-8625088.0,47609439.0
2020-07-01 10:04:00,37958631.0,31643235.0,-69601864.0,-8499614.0,46458245.0
2020-07-01 10:05:00,38611722.0,31975094.0,-70586813.0,-8435970.0,47047692.0
2020-07-01 10:06:00,39188155.0,33528299.0,-72716450.0,-15082909.0,54271064.0
2020-07-01 10:07:00,42244055.0,32796946.0,-75040998.0,-10022889.0,52266944.0
2020-07-01 10:08:00,40331336.0,33254171.0,-73585504.0,-14382678.0,54714014.0
2020-07-01 10:09:00,33534539.0,40286402.0,-73820937.0,-12928738.0,46463277.0
2020-07-01 10:10:00,27031540.0,45617947.0,-72649484.0,-17622869.0,44654409.0
2020-07-01 10:11:00,23028939.0,49554074.0,-72583010.0,-21315924.0,44344863.0
2020-07-01 10:12:00,19938413.0,54158754.0,-74097164.0,-23721059.0,43659472.0
2020-07-01 10:13:00,17291330.0,56573195.0,-73864523.0,-29340645.0,46631975.0
2020-07-01 10:14:00,9479786.0,62816696.0,-72296479.0,-35387722.0,44867508.0
2020-07-01 10:15:00,2009364.0,67485587.0,-69494948.0,-38456157.0,40465521.0
2020-07-01 10:16:00,-6110706.0,71800988.0,-65690279.0,-42577559.0,36466853.0
2020-07-01 10:17:00,-8301092.0,74960886.0,-66659792.0,-46115157.0,37814065.0
2020-07-01 10:18:00,-13713654.0,79148484.0,-65434828.0,-53250729.0,39537075.0
2020-07-01 10:19:00,-19147174.0,83231355.0,-64084179.0,-57392554.0,38245380.0
2020-07-01 10:20:00,-22734493.0,87241870.0,-64507375.0,-61184156.0,38449663.0
2020-07-01 10:21:00,-36090649.0,96435994.0,-60345344.0,-65734053.0,29643404.0
2020-07-01 10:22:00,-36741920.0,99313700.0,-62571778.0,-68775271.0,32033351.0
2020-07-01 10:23:00,-42509300.0,104782530.0,-62273228.0,-73251106.0,30741806.0
2020-07-01 10:24:00,-32441858.0,100862951.0,-68421091.0,-67874577.0,35432719.0
2020-07-01 10:25:00,-27359655.0,99585554.0,-72225897.0,-66070356.0,38710701.0
2020-07-01 10:26:00,-35663835.0,102785496.0,-67121659.0,-71600312.0,35936477.0
2020-07-01 10:27:00,-26615070.0,101692695.0,-75077622.0,-66003067.0,39387997.0
2020-07-01 10:28:00,-27414194.0,104149256.0,-76735057.0,-68617441.0,41203247.0
2020-07-01 10:29:00,-10385980.0,93737618.0,-83351634.0,-62410814.0,52024834.0
2020-07-01 10:30:00,-5650404.0,89702990.0,-84052582.0,-61208080.0,55557676.0
2020-07-01 10:31:00,-2047667.0,89738572.0,-87690901.0,-60066369.0,58018702.0
2020-07-01 10:32:00,3747322.0,86762147.0,-90509465.0,-57582426.0,61329748.0
2020-07-01 10:33:00,5391262.0,85157901.0,-90549158.0,-52474504.0,57865766.0
2020-07-01 10:34:00,4819725.0,84160640.0,-88980360.0,-53317869.0,58137594.0
2020-07-01 10:35:00,6627265.0,82864073.0,-89491333.0,-52902347.0,59529612.0
2020-07-01 10:36:00,8904829.0,81658972.0,-90563796.0,-50174729.0,59079558.0
2020-07-01 10:37:00,9519020.0,77734072.0,-87253086.0,-53623477.0,63142497.0
2020-07-01 10:38:00,11308401.0,76883473.0,-88191867.0,-52037067.0,63345468.0
2020-07-01 10:39:00,13750626.0,75594716.0,-89345336.0,-52505387.0,66256013.0
2020-07-01 10:40:00,11715483.0,76800930.0,-88516407.0,-53780259.0,65495742.0
2020-07-01 10:41:00,13187287.0,75720589.0,-88907870.0,-54331948.0,67519235.0
2020-07-01 10:42:00,10453557.0,78379463.0,-88833014.0,-54914728.0,65368285.0
2020-07-01 10:43:00,9710126.0,77964778.0,-87674898.0,-52464380.0,62174506.0
2020-07-01 10:44:00,9350862.0,77580268.0,-86931125.0,-53396158.0,62747020.0
2020-07-01 10:45:00,8040482.0,79861831.0,-87902308.0,-51808018.0,59848500.0
2020-07-01 10:46:00,8444883.0,80603034.0,-89047913.0,-49986979.0,58431862.0
2020-07-01 10:47:00,10619834.0,80064460.0,-90684291.0,-47800940.0,58420774.0
2020-07-01 10:48:00,13669134.0,78721454.0,-92390586.0,-44692364.0,58361498.0
2020-07-01 10:49:00,9831283.0,78952868.0,-88784149.0,-47297812.0,57129095.0
2020-07-01 10:50:00,6563963.0,83040662.0,-89604623.0,-47711812.0,54275775.0
2020-07-01 10:51:00,4747904.0,86637259.0,-91385162.0,-47669503.0,52417407.0
2020-07-01 10:52:00,5637321.0,86054111.0,-91691432.0,-47079680.0,52717001.0
2020-07-01 10:53:00,5959628.0,84474426.0,-90434054.0,-44041821.0,50001449.0
2020-07-01 10:54:00,6071945.0,84305925.0,-90377869.0,-44152411.0,50224356.0
2020-07-01 10:55:00,4513778.0,85512607.0,-90026383.0,-43067203.0,47580981.0
2020-07-01 10:56:00,5890887.0,85823132.0,-91714018.0,-42090844.0,47981731.0
2020-07-01 10:57:00,6594835.0,85671561.0,-92266396.0,-41869856.0,48464691.0
2020-07-01 10:58:00,8030339.0,85147441.0,-93177780.0,-40369113.0,48399452.0
2020-07-01 10:59:00,8902280.0,83983576.0,-92885855.0,-37875922.0,46778202.0
2020-07-01 11:00:00,4167524.0,85197780.0,-89365301.0,-39805852.0,43973376.0
2020-07-01 11:01:00,6856944.0,84071563.0,-90928504.0,-37385659.0,44242603.0
2020-07-01 11:02:00,4776282.0,85072202.0,-89848481.0,-37785145.0,42561427.0
2020-07-01 11:03:00,4533235.0,86080351.0,-90613583.0,-36629428.0,41162663.0
2020-07-01 11:04:00,5075820.0,86403505.0,-91479321.0,-34226417.0,39302237.0
2020-07-01 11:05:00,10393506.0,85967615.0,-96361117.0,-27673384.0,38066890.0
2020-07-01 11:06:00,9787460.0,87166815.0,-96954271.0,-29832587.0,39620047.0
2020-07-01 11:07:00,8783774.0,87575911.0,-96359679.0,-28759393.0,37543167.0
2020-07-01 11:08:00,7005339.0,88515361.0,-95520693.0,-29320789.0,36326128.0
2020-07-01 11:09:00,5459267.0,89260747.0,-94720006.0,-30942562.0,36401829.0
2020-07-01 11:10:00,4117957.0,89472611.0,-93590560.0,-32313888.0,36431845.0
2020-07-01 11:11:00,235132.0,90514693.0,-90749816.0,-34733720.0,34968852.0
2020-07-01 11:12:00,-1929370.0,91370778.0,-89441398.0,-34694223.0,32764853.0
2020-07-01 11:13:00,-5161792.0,93455091.0,-88293289.0,-36441519.0,31279727.0
2020-07-01 11:14:00,-6222624.0,96160209.0,-89937575.0,-39665177.0,33442553.0
2020-07-01 11:15:00,-13796620.0,100898301.0,-87101671.0,-44408993.0,30612373.0
2020-07-01 11:16:00,-13294904.0,102045379.0,-88750467.0,-44028168.0,30733264.0
2020-07-01 11:17:00,-13399849.0,101849285.0,-88449427.0,-45514869.0,32115020.0
2020-07-01 11:18:00,-17295575.0,103890091.0,-86594507.0,-48214964.0,30919389.0
2020-07-01 11:19:00,-19696259.0,104714548.0,-85018279.0,-50111648.0,30415389.0
2020-07-01 11:20:00,-21529633.0,105460384.0,-83930742.0,-52014889.0,30485256.0
2020-07-01 11:21:00,-18790941.0,104887803.0,-86096855.0,-49642654.0,30851713.0
2020-07-01 11:22:00,-21923500.0,104912980.0,-82989473.0,-51888014.0,29964514.0
2020-07-01 11:23:00,-23330803.0,105135927.0,-81805118.0,-53394834.0,30064031.0
2020-07-01 11:24:00,-24118585.0,105823178.0,-81704586.0,-53851542.0,29732957.0
2020-07-01 11:25:00,-23598492.0,106641496.0,-83042997.0,-53336297.0,29737805.0
2020-07-01 11:26:00,-25185551.0,107548244.0,-82362685.0,-55191968.0,30006417.0
2020-07-01 11:27:00,-26365990.0,108470043.0,-82104045.0,-55370509.0,29004519.0
2020-07-01 11:28:00,-28076200.0,110175878.0,-82099670.0,-52768918.0,24692718.0
2020-07-01 11:29:00,-30239831.0,110932644.0,-80692805.0,-54982263.0,24742432.0
2020-07-01 11:30:00,-30935604.0,111189445.0,-80253833.0,-55696796.0,24761192.0
2020-07-01 13:01:00,-35435854.0,111697535.0,-76261673.0,-58479384.0,23043530.0
2020-07-01 13:02:00,-37067370.0,109246773.0,-72179394.0,-59730407.0,22663037.0
2020-07-01 13:03:00,-34121115.0,106841740.0,-72720618.0,-60147142.0,26026027.0
2020-07-01 13:04:00,-37247124.0,107707769.0,-70460638.0,-62862657.0,25615533.0
2020-07-01 13:05:00,-35819801.0,107331867.0,-71512058.0,-63822662.0,28002861.0
2020-07-01 13:06:00,-34137696.0,106172994.0,-72035291.0,-64896823.0,30759127.0
2020-07-01 13:07:00,-31803857.0,106346343.0,-74542479.0,-68804552.0,37000695.0
2020-07-01 13:08:00,-33155826.0,105703019.0,-72547187.0,-67582297.0,34426471.0
2020-07-01 13:09:00,-35854044.0,107931274.0,-72077224.0,-67667118.0,31813074.0
2020-07-01 13:10:00,-37097580.0,108166023.0,-71068437.0,-67931928.0,30834348.0
2020-07-01 13:11:00,-38913752.0,111940102.0,-73026344.0,-71325597.0,32411845.0
2020-07-01 13:12:00,-39445739.0,114079328.0,-74633582.0,-70426492.0,30980753.0
2020-07-01 13:13:00,-41247206.0,115817882.0,-74570669.0,-69321502.0,28074296.0
2020-07-01 13:14:00,-45545200.0,118557033.0,-73011824.0,-72806327.0,27261127.0
2020-07-01 13:15:00,-46547225.0,121676535.0,-75129301.0,-74960784.0,28413559.0
2020-07-01 13:16:00,-53390101.0,125434794.0,-72044685.0,-77576032.0,24185931.0
2020-07-01 13:17:00,-57201339.0,127563837.0,-70362491.0,-80215480.0,23014141.0
2020-07-01 13:18:00,-61953575.0,130935187.0,-68981604.0,-83715654.0,21762079.0
2020-07-01 13:19:00,-67725116.0,134780349.0,-67055226.0,-83278111.0,15552995.0
2020-07-01 13:20:00,-65880676.0,134649128.0,-68768445.0,-82256329.0,16375653.0
2020-07-01 13:21:00,-72316132.0,139635905.0,-67319765.0,-83665837.0,11349705.0
2020-07-01 13:22:00,-52635375.0,134201576.0,-81566192.0,-85826519.0,33191144.0
2020-07-01 13:23:00,-55138313.0,136663728.0,-81525406.0,-87315843.0,32177530.0
2020-07-01 13:24:00,-56760317.0,138980222.0,-82219894.0,-87679776.0,30919459.0
2020-07-01 13:25:00,-56847071.0,141653543.0,-84806461.0,-88396223.0,31549152.0
2020-07-01 13:26:00,-57373277.0,141874535.0,-84501246.0,-91233437.0,33860160.0
2020-07-01 13:27:00,-55597451.0,142359747.0,-86762284.0,-90121905.0,34524454.0
2020-07-01 13:28:00,-56278822.0,142701593.0,-86422760.0,-91881866.0,35603044.0
2020-07-01 13:29:00,-56215085.0,143704430.0,-87489335.0,-92720399.0,36505314.0
2020-07-01 13:30:00,-54812588.0,142836861.0,-88024263.0,-90280424.0,35467836.0
2020-07-01 13:31:00,-55324315.0,142344185.0,-87019860.0,-91547610.0,36223295.0
2020-07-01 13:32:00,-54026573.0,142081739.0,-88055155.0,-90105226.0,36078653.0
2020-07-01 13:33:00,-57590074.0,145987607.0,-88397521.0,-93668727.0,36078653.0
2020-07-01 13:34:00,-62191408.0,150506929.0,-88315509.0,-98295579.0,36104171.0
2020-07-01 13:35:00,-64756142.0,153852324.0,-89096170.0,-98523140.0,33766998.0
2020-07-01 13:36:00,-66968611.0,156470961.0,-89502338.0,-106804571.0,39835960.0
2020-07-01 13:37:00,-67622799.0,163131762.0,-95508951.0,-111314121.0,43691322.0
2020-07-01 13:38:00,-79017490.0,168952435.0,-89934933.0,-116679950.0,37662460.0
2020-07-01 13:39:00,-79613031.0,171355185.0,-91742143.0,-119498760.0,39885729.0
2020-07-01 13:40:00,-87987342.0,177010757.0,-89023404.0,-125227079.0,37239737.0
2020-07-01 13:41:00,-92241420.0,179933840.0,-87692407.0,-127254325.0,35012905.0
2020-07-01 13:42:00,-102987561.0,189703118.0,-86715544.0,-130220408.0,27232847.0
2020-07-01 13:43:00,-111094495.0,199824246.0,-88729739.0,-134901580.0,23807085.0
2020-07-01 13:44:00,-114767088.0,204030929.0,-89263829.0,-134173477.0,19406389.0
2020-07-01 13:45:00,-120774104.0,211408214.0,-90634099.0,-136132086.0,15357982.0
2020-07-01 13:46:00,-123243673.0,216390629.0,-93146945.0,-135138411.0,11894738.0
2020-07-01 13:47:00,-126394266.0,217935802.0,-91541526.0,-135631935.0,9237669.0
2020-07-01 13:48:00,-129012588.0,221199104.0,-92186506.0,-134654388.0,5641800.0
2020-07-01 13:49:00,-129747695.0,222842814.0,-93095108.0,-135944988.0,6197293.0
2020-07-01 13:50:00,-128683063.0,222659516.0,-93976443.0,-135938186.0,7255123.0
2020-07-01 13:51:00,-125517206.0,220755610.0,-95238394.0,-139183652.0,13666446.0
2020-07-01 13:52:00,-130055593.0,223667870.0,-93612266.0,-141274364.0,11218771.0
2020-07-01 13:53:00,-131365072.0,225250271.0,-93885188.0,-143784337.0,12419265.0
2020-07-01 13:54:00,-133238110.0,228437433.0,-95199311.0,-144775816.0,11537706.0
2020-07-01 13:55:00,-135203109.0,230726293.0,-95523172.0,-146913544.0,11710435.0
2020-07-01 13:56:00,-133533512.0,231848461.0,-98314937.0,-146431096.0,12897584.0
2020-07-01 13:57:00,-134219339.0,232789061.0,-98569709.0,-147363392.0,13144053.0
2020-07-01 13:58:00,-130893106.0,230839039.0,-99945921.0,-145972598.0,15079492.0
2020-07-01 13:59:00,-130266222.0,230602710.0,-100336475.0,-145112513.0,14846291.0
2020-07-01 14:00:00,-130031424.0,231965680.0,-101934243.0,-147015684.0,16984260.0
2020-07-01 14:01:00,-128391768.0,232017688.0,-103625907.0,-146128488.0,17736720.0
2020-07-01 14:02:00,-126499387.0,230214737.0,-103715336.0,-143563441.0,17064054.0
2020-07-01 14:03:00,-128336931.0,231355908.0,-103018963.0,-146326395.0,17989464.0
2020-07-01 14:04:00,-126974287.0,230954144.0,-103979844.0,-143718980.0,16744693.0
2020-07-01 14:05:00,-127309039.0,229923644.0,-102614594.0,-143850253.0,16541214.0
2020-07-01 14:06:00,-126239456.0,230800342.0,-104560874.0,-138596476.0,12357020.0
2020-07-01 14:07:00,-129951863.0,232787807.0,-102835932.0,-139443978.0,9492115.0
2020-07-01 14:08:00,-132880639.0,235349792.0,-102469139.0,-138325946.0,5445307.0
2020-07-01 14:09:00,-131850789.0,234890247.0,-103039445.0,-138063392.0,6212603.0
2020-07-01 14:10:00,-132654931.0,235360280.0,-102705338.0,-141199944.0,8545013.0
2020-07-01 14:11:00,-134084764.0,236481106.0,-102396331.0,-142388117.0,8303353.0
2020-07-01 14:12:00,-136736891.0,238228081.0,-101491177.0,-144501806.0,7764915.0
2020-07-01 14:13:00,-131603319.0,236202567.0,-104599236.0,-139870327.0,8267008.0
2020-07-01 14:14:00,-130926038.0,237456590.0,-106530540.0,-135621949.0,4695911.0
2020-07-01 14:15:00,-131594092.0,236867110.0,-105273007.0,-137313787.0,5719695.0
2020-07-01 14:16:00,-129823761.0,235788757.0,-105964984.0,-135533194.0,5709433.0
2020-07-01 14:17:00,-130043938.0,236495468.0,-106451518.0,-135585259.0,5541321.0
2020-07-01 14:18:00,-127069698.0,234844452.0,-107774742.0,-134168410.0,7098712.0
2020-07-01 14:19:00,-125908488.0,233089702.0,-107181202.0,-134252883.0,8344395.0
2020-07-01 14:20:00,-126571814.0,234036646.0,-107464820.0,-135032846.0,8461032.0
2020-07-01 14:21:00,-127571275.0,234747748.0,-107176460.0,-132106085.0,4534810.0
2020-07-01 14:22:00,-127495149.0,233259485.0,-105764322.0,-131539011.0,4043862.0
2020-07-01 14:23:00,-126361160.0,232418092.0,-106056918.0,-133443973.0,7082813.0
2020-07-01 14:24:00,-128157664.0,232479230.0,-104321552.0,-134645932.0,6488268.0
2020-07-01 14:25:00,-131121420.0,234399361.0,-103277927.0,-136169906.0,5048486.0
2020-07-01 14:26:00,-124654810.0,230387049.0,-105732226.0,-133782317.0,9127507.0
2020-07-01 14:27:00,-125659117.0,230119540.0,-104460408.0,-133389527.0,7730410.0
2020-07-01 14:28:00,-123171984.0,228192391.0,-105020390.0,-130765885.0,7593901.0
2020-07-01 14:29:00,-122007363.0,228841209.0,-106833829.0,-130001085.0,7993722.0
2020-07-01 14:30:00,-122278701.0,229244393.0,-106965674.0,-129358384.0,7079683.0
2020-07-01 14:31:00,-118110457.0,227664940.0,-109554466.0,-128616862.0,10506405.0
2020-07-01 14:32:00,-119078675.0,227249606.0,-108170913.0,-127886540.0,8807865.0
2020-07-01 14:33:00,-118268637.0,226791723.0,-108523068.0,-127076502.0,8807865.0
2020-07-01 14:34:00,-116560999.0,227567769.0,-111006753.0,-124628151.0,8067152.0
2020-07-01 14:35:00,-115712799.0,225960990.0,-110248174.0,-124660990.0,8948191.0
2020-07-01 14:36:00,-116464405.0,224728871.0,-108264449.0,-125862227.0,9397822.0
2020-07-01 14:37:00,-120126574.0,228348529.0,-108221938.0,-129086713.0,8960139.0
2020-07-01 14:38:00,-120926643.0,231341183.0,-110414522.0,-129013345.0,8086702.0
2020-07-01 14:39:00,-121025518.0,232284989.0,-111259453.0,-130586071.0,9560553.0
2020-07-01 14:40:00,-120219071.0,231203598.0,-110984509.0,-130643422.0,10424351.0
2020-07-01 14:41:00,-118552305.0,229127758.0,-110575435.0,-127924117.0,9371812.0
2020-07-01 14:42:00,-115075092.0,227916759.0,-112841648.0,-126661987.0,11586895.0
2020-07-01 14:43:00,-116139870.0,228450665.0,-112310777.0,-123695233.0,7555363.0
2020-07-01 14:44:00,-116313030.0,227923247.0,-111610198.0,-123672784.0,7359754.0
2020-07-01 14:45:00,-117141099.0,226850631.0,-109709514.0,-126030379.0,8889280.0
2020-07-01 14:46:00,-117506984.0,227357076.0,-109850074.0,-126495483.0,8988499.0
2020-07-01 14:47:00,-116769548.0,226856664.0,-110087097.0,-127698256.0,10928708.0
2020-07-01 14:48:00,-114762613.0,225701981.0,-110939348.0,-127192694.0,12430081.0
2020-07-01 14:49:00,-114145109.0,225513055.0,-111367927.0,-128085219.0,13940110.0
2020-07-01 14:50:00,-115780903.0,225499592.0,-109718670.0,-128053440.0,12272537.0
2020-07-01 14:51:00,-112257123.0,222756492.0,-110499350.0,-126742588.0,14485465.0
2020-07-01 14:52:00,-109230711.0,219707450.0,-110476721.0,-126283093.0,17052382.0
2020-07-01 14:53:00,-105258884.0,217655560.0,-112396657.0,-121874172.0,16615288.0
2020-07-01 14:54:00,-105375628.0,217498421.0,-112122774.0,-118189730.0,12814102.0
2020-07-01 14:55:00,-102949781.0,218266926.0,-115317126.0,-117635817.0,14686036.0
2020-07-01 14:56:00,-102691496.0,214840850.0,-112149334.0,-114543228.0,11851732.0
2020-07-01 14:57:00,-96390864.0,211286496.0,-114895611.0,-103071885.0,6681021.0
2020-07-01 14:58:00,-95959877.0,210326978.0,-114367080.0,-100593616.0,4633739.0
2020-07-01 14:59:00,-95959877.0,210326978.0,-114367080.0,-100593616.0,4633739.0
2020-07-01 15:00:00,-95959877.0,210326978.0,-114367080.0,-100593616.0,4633739.0
