datetime,main,small,mid,big,super
2020-06-23 14:34:00,-578772011.0,608501418.0,-29729396.0,-473878312.0,-104893699.0
2020-06-23 14:35:00,-583127820.0,610797070.0,-27669239.0,-476750996.0,-106376824.0
2020-06-23 14:36:00,-583750801.0,612309215.0,-28558403.0,-479085502.0,-104665299.0
2020-06-23 14:37:00,-581785928.0,614088320.0,-32302382.0,-477347930.0,-104437998.0
2020-06-23 14:38:00,-584786598.0,616867793.0,-32081184.0,-480976853.0,-103809745.0
2020-06-23 14:39:00,-589793667.0,619647225.0,-29853547.0,-483864236.0,-105929431.0
2020-06-23 14:40:00,-592842390.0,622732668.0,-29890268.0,-487791478.0,-105050912.0
2020-06-23 14:41:00,-595596122.0,624767459.0,-29171326.0,-489071805.0,-106524317.0
2020-06-23 14:42:00,-596928759.0,628182362.0,-31253592.0,-490808900.0,-106119859.0
2020-06-23 14:43:00,-603830721.0,633355656.0,-29524924.0,-496748470.0,-107082251.0
2020-06-23 14:44:00,-608306910.0,636232421.0,-27925501.0,-497976613.0,-110330297.0
2020-06-23 14:45:00,-616072526.0,642393508.0,-26320972.0,-500835396.0,-115237130.0
2020-06-23 14:46:00,-621689845.0,649369837.0,-27679983.0,-509140213.0,-112549632.0
2020-06-23 14:47:00,-625610072.0,655690461.0,-30080380.0,-512421160.0,-113188912.0
2020-06-23 14:48:00,-636947834.0,664048883.0,-27101040.0,-517110007.0,-119837827.0
2020-06-23 14:49:00,-643926914.0,670803523.0,-26876599.0,-525202366.0,-118724548.0
2020-06-23 14:50:00,-649057633.0,677312939.0,-28255298.0,-528926609.0,-120131024.0
2020-06-23 14:51:00,-651405379.0,681112026.0,-29706638.0,-533558162.0,-117847217.0
2020-06-23 14:52:00,-657668786.0,685496148.0,-27827354.0,-534229738.0,-123439048.0
2020-06-23 14:53:00,-661181755.0,690582803.0,-29401041.0,-531224412.0,-129957343.0
2020-06-23 14:54:00,-658312832.0,694030855.0,-35718016.0,-528776369.0,-129536463.0
2020-06-23 14:55:00,-656942728.0,695126463.0,-38183728.0,-530740767.0,-126201961.0
2020-06-23 14:56:00,-663697962.0,700038056.0,-36340086.0,-532374639.0,-131323323.0
2020-06-23 14:57:00,-660831152.0,701064044.0,-40232884.0,-530125799.0,-130705353.0
2020-06-23 14:58:00,-659671179.0,701430422.0,-41759235.0,-527747572.0,-131923607.0
2020-06-23 14:59:00,-659671179.0,701430422.0,-41759235.0,-527747572.0,-131923607.0
2020-06-23 15:00:00,-659671179.0,701430422.0,-41759235.0,-527747572.0,-131923607.0
