datetime,main,small,mid,big,super
2020-06-12 09:31:00,-38000982.0,36390503.0,1610478.0,-25732841.0,-12268141.0
2020-06-12 09:32:00,-46449052.0,51475036.0,-5025986.0,-39792630.0,-6656422.0
2020-06-12 09:33:00,-58356010.0,66701292.0,-8345285.0,-53359243.0,-4996767.0
2020-06-12 09:34:00,-65649985.0,75905816.0,-10255835.0,-64342967.0,-1307018.0
2020-06-12 09:35:00,-81861747.0,89873432.0,-8011688.0,-72518807.0,-9342940.0
2020-06-12 09:36:00,-98105513.0,111528797.0,-13423288.0,-87356004.0,-10749509.0
2020-06-12 09:37:00,-115417929.0,132804202.0,-17386277.0,-101825830.0,-13592099.0
2020-06-12 09:38:00,-123637174.0,145220667.0,-21583497.0,-109513693.0,-14123481.0
2020-06-12 09:39:00,-132948197.0,158551663.0,-25603470.0,-115729573.0,-17218624.0
2020-06-12 09:40:00,-148813791.0,174344726.0,-25530940.0,-128228726.0,-20585065.0
2020-06-12 09:41:00,-163224159.0,191302434.0,-28078280.0,-142688787.0,-20535372.0
2020-06-12 09:42:00,-168301611.0,200316197.0,-32014591.0,-147487978.0,-20813633.0
2020-06-12 09:43:00,-183528532.0,213743870.0,-30215343.0,-152841991.0,-30686541.0
2020-06-12 09:44:00,-188377946.0,222144607.0,-33766665.0,-157352166.0,-31025780.0
2020-06-12 09:45:00,-200716136.0,232814873.0,-32098739.0,-165401323.0,-35314813.0
2020-06-12 09:46:00,-208200437.0,241909211.0,-33708776.0,-172343030.0,-35857407.0
2020-06-12 09:47:00,-226775108.0,255887982.0,-29112877.0,-185187289.0,-41587819.0
2020-06-12 09:48:00,-238730155.0,268753722.0,-30023571.0,-188948371.0,-49781784.0
2020-06-12 09:49:00,-241174476.0,275315050.0,-34140578.0,-192601926.0,-48572550.0
2020-06-12 09:50:00,-246678744.0,283358304.0,-36679564.0,-197896762.0,-48781982.0
2020-06-12 09:51:00,-252347912.0,290931228.0,-38583321.0,-202949949.0,-49397963.0
2020-06-12 09:52:00,-259499354.0,297886584.0,-38387234.0,-208911174.0,-50588180.0
2020-06-12 09:53:00,-265331075.0,304464704.0,-39133634.0,-213798021.0,-51533054.0
2020-06-12 09:54:00,-266203614.0,306114444.0,-39910835.0,-214583326.0,-51620288.0
2020-06-12 09:55:00,-271723972.0,309981957.0,-38257990.0,-219723830.0,-52000142.0
2020-06-12 09:56:00,-275726288.0,312604445.0,-36878162.0,-226341611.0,-49384677.0
2020-06-12 09:57:00,-278166008.0,316310756.0,-38144753.0,-231285076.0,-46880932.0
2020-06-12 09:58:00,-286300321.0,321510449.0,-35210133.0,-236010605.0,-50289716.0
2020-06-12 09:59:00,-286150206.0,322780143.0,-36629942.0,-237126762.0,-49023444.0
2020-06-12 10:00:00,-288546948.0,324671206.0,-36124263.0,-239905699.0,-48641249.0
2020-06-12 10:01:00,-290010879.0,326326205.0,-36315330.0,-240715580.0,-49295299.0
2020-06-12 10:02:00,-298056994.0,332975088.0,-34918098.0,-249098237.0,-48958757.0
2020-06-12 10:03:00,-305794963.0,341534107.0,-35739149.0,-250587191.0,-55207772.0
2020-06-12 10:04:00,-313057224.0,349228637.0,-36171419.0,-257708207.0,-55349017.0
2020-06-12 10:05:00,-307011394.0,352097513.0,-45086125.0,-254812082.0,-52199312.0
2020-06-12 10:06:00,-305516652.0,352777781.0,-47261135.0,-253999569.0,-51517083.0
2020-06-12 10:07:00,-308404214.0,354638386.0,-46234177.0,-256624812.0,-51779402.0
2020-06-12 10:08:00,-311677128.0,357284290.0,-45607165.0,-259919827.0,-51757301.0
2020-06-12 10:09:00,-312880037.0,359320841.0,-46440809.0,-263216160.0,-49663877.0
2020-06-12 10:10:00,-313181299.0,362388467.0,-49207174.0,-260837401.0,-52343898.0
2020-06-12 10:11:00,-314640323.0,363844789.0,-49204473.0,-262296425.0,-52343898.0
2020-06-12 10:12:00,-317365687.0,366846173.0,-49480493.0,-263990575.0,-53375112.0
2020-06-12 10:13:00,-318838252.0,369416870.0,-50578626.0,-266547052.0,-52291200.0
2020-06-12 10:14:00,-320312642.0,371337393.0,-51024760.0,-268027357.0,-52285285.0
2020-06-12 10:15:00,-319709427.0,372646046.0,-52936628.0,-268914755.0,-50794672.0
2020-06-12 10:16:00,-320409162.0,375601740.0,-55192587.0,-270967496.0,-49441666.0
2020-06-12 10:17:00,-322272531.0,376164067.0,-53891544.0,-273281080.0,-48991451.0
2020-06-12 10:18:00,-324985214.0,379104113.0,-54118907.0,-274496343.0,-50488871.0
2020-06-12 10:19:00,-322104825.0,378024025.0,-55919209.0,-273402629.0,-48702196.0
2020-06-12 10:20:00,-323031363.0,378952970.0,-55921617.0,-274430617.0,-48600746.0
2020-06-12 10:21:00,-322790581.0,380279086.0,-57488515.0,-276776144.0,-46014437.0
2020-06-12 10:22:00,-326103353.0,384391843.0,-58288499.0,-276530249.0,-49573104.0
2020-06-12 10:23:00,-330625172.0,387706928.0,-57081764.0,-278224049.0,-52401123.0
2020-06-12 10:24:00,-335069047.0,391109721.0,-56040681.0,-281203849.0,-53865198.0
2020-06-12 10:25:00,-339522855.0,393940093.0,-54417246.0,-288246296.0,-51276559.0
2020-06-12 10:26:00,-350568360.0,402979868.0,-52411517.0,-296895576.0,-53672784.0
2020-06-12 10:27:00,-357183011.0,411251615.0,-54068614.0,-301086373.0,-56096638.0
2020-06-12 10:28:00,-367088906.0,418088724.0,-50999827.0,-309704910.0,-57383996.0
2020-06-12 10:29:00,-368757267.0,421001239.0,-52243980.0,-309908370.0,-58848897.0
2020-06-12 10:30:00,-372674579.0,423630638.0,-50956068.0,-310030164.0,-62644415.0
2020-06-12 10:31:00,-379881632.0,428888003.0,-49006381.0,-312251211.0,-67630421.0
2020-06-12 10:32:00,-397504735.0,440593917.0,-43089191.0,-315448973.0,-82055762.0
2020-06-12 10:33:00,-397474310.0,441712531.0,-44238230.0,-315049699.0,-82424611.0
2020-06-12 10:34:00,-402024482.0,444006353.0,-41981881.0,-317086384.0,-84938098.0
2020-06-12 10:35:00,-406536843.0,446233195.0,-39696362.0,-319758043.0,-86778800.0
2020-06-12 10:36:00,-404784385.0,447965428.0,-43181053.0,-318241947.0,-86542438.0
2020-06-12 10:37:00,-405742523.0,449532506.0,-43789993.0,-320499320.0,-85243203.0
2020-06-12 10:38:00,-404361873.0,447902557.0,-43540693.0,-319190779.0,-85171094.0
2020-06-12 10:39:00,-404558254.0,447030306.0,-42472061.0,-319650586.0,-84907668.0
2020-06-12 10:40:00,-403840612.0,447138339.0,-43297737.0,-319151765.0,-84688847.0
2020-06-12 10:41:00,-404147354.0,447166079.0,-43018735.0,-320831632.0,-83315722.0
2020-06-12 10:42:00,-404556089.0,447304223.0,-42748142.0,-321406305.0,-83149784.0
2020-06-12 10:43:00,-405811363.0,447928394.0,-42117038.0,-322466566.0,-83344797.0
2020-06-12 10:44:00,-399837353.0,446733857.0,-46896510.0,-326420005.0,-73417348.0
2020-06-12 10:45:00,-398118487.0,447123615.0,-49005134.0,-324353558.0,-73764929.0
2020-06-12 10:46:00,-398238508.0,446860588.0,-48622085.0,-324832590.0,-73405918.0
2020-06-12 10:47:00,-395370631.0,446004750.0,-50634124.0,-324301103.0,-71069528.0
2020-06-12 10:48:00,-394991491.0,446747550.0,-51756065.0,-324598869.0,-70392622.0
2020-06-12 10:49:00,-394735382.0,445895876.0,-51160500.0,-324977894.0,-69757488.0
2020-06-12 10:50:00,-395935557.0,446991370.0,-51055819.0,-324595476.0,-71340081.0
2020-06-12 10:51:00,-397589653.0,448609128.0,-51019480.0,-324803220.0,-72786433.0
2020-06-12 10:52:00,-398367394.0,450776670.0,-52409282.0,-324985550.0,-73381844.0
2020-06-12 10:53:00,-401105214.0,452435235.0,-51330028.0,-326465417.0,-74639797.0
2020-06-12 10:54:00,-401470044.0,452788994.0,-51318959.0,-330262309.0,-71207735.0
2020-06-12 10:55:00,-402090793.0,453762337.0,-51671554.0,-329881587.0,-72209206.0
2020-06-12 10:56:00,-404257538.0,456761008.0,-52503481.0,-331525477.0,-72732061.0
2020-06-12 10:57:00,-401398717.0,456819476.0,-55420771.0,-335313448.0,-66085269.0
2020-06-12 10:58:00,-403350150.0,458256837.0,-54906699.0,-337080692.0,-66269458.0
2020-06-12 10:59:00,-406481553.0,460633538.0,-54151997.0,-340366630.0,-66114923.0
2020-06-12 11:00:00,-406827849.0,460105785.0,-53277948.0,-341921235.0,-64906614.0
2020-06-12 11:01:00,-413115696.0,463510870.0,-50395186.0,-345475597.0,-67640099.0
2020-06-12 11:02:00,-409860352.0,461043550.0,-51183210.0,-346834812.0,-63025540.0
2020-06-12 11:03:00,-411741044.0,461146509.0,-49405477.0,-347366944.0,-64374100.0
2020-06-12 11:04:00,-414162807.0,464021254.0,-49858458.0,-348746809.0,-65415998.0
2020-06-12 11:05:00,-416307310.0,464004348.0,-47697049.0,-351486033.0,-64821277.0
2020-06-12 11:06:00,-418386187.0,464374438.0,-45988263.0,-352944885.0,-65441302.0
2020-06-12 11:07:00,-419605750.0,464579894.0,-44974156.0,-354026637.0,-65579113.0
2020-06-12 11:08:00,-418711463.0,464032367.0,-45320918.0,-355296601.0,-63414862.0
2020-06-12 11:09:00,-421703509.0,464878900.0,-43175405.0,-358726023.0,-62977486.0
2020-06-12 11:10:00,-418815048.0,462620449.0,-43805416.0,-360239157.0,-58575891.0
2020-06-12 11:11:00,-413363129.0,461064024.0,-47700910.0,-360148305.0,-53214824.0
2020-06-12 11:12:00,-413957026.0,461649683.0,-47692672.0,-361522863.0,-52434163.0
2020-06-12 11:13:00,-415855819.0,462274625.0,-46418821.0,-363493425.0,-52362394.0
2020-06-12 11:14:00,-414540408.0,463130878.0,-48590485.0,-361676191.0,-52864217.0
2020-06-12 11:15:00,-416344323.0,463118295.0,-46773988.0,-363292231.0,-53052092.0
2020-06-12 11:16:00,-414966907.0,463685166.0,-48718276.0,-365597294.0,-49369613.0
2020-06-12 11:17:00,-416613944.0,465401544.0,-48787616.0,-366254427.0,-50359517.0
2020-06-12 11:18:00,-414639820.0,464628677.0,-49988873.0,-365797137.0,-48842683.0
2020-06-12 11:19:00,-416935249.0,464638151.0,-47702919.0,-367870761.0,-49064488.0
2020-06-12 11:20:00,-416234065.0,464179640.0,-47945591.0,-367186809.0,-49047256.0
2020-06-12 11:21:00,-418197903.0,465732349.0,-47534462.0,-367969327.0,-50228576.0
2020-06-12 11:22:00,-418657593.0,466105279.0,-47447702.0,-369550219.0,-49107374.0
2020-06-12 11:23:00,-420783462.0,467078985.0,-46295539.0,-371275922.0,-49507540.0
2020-06-12 11:24:00,-420304863.0,467634041.0,-47329195.0,-371606923.0,-48697940.0
2020-06-12 11:25:00,-421777708.0,468678199.0,-46900507.0,-373100917.0,-48676791.0
2020-06-12 11:26:00,-423238632.0,469805783.0,-46567168.0,-374339539.0,-48899093.0
2020-06-12 11:27:00,-421568841.0,469365584.0,-47796760.0,-372190443.0,-49378398.0
2020-06-12 11:28:00,-418906183.0,467739492.0,-48833325.0,-369826837.0,-49079346.0
2020-06-12 11:29:00,-414777506.0,464182735.0,-49405245.0,-371166901.0,-43610605.0
2020-06-12 11:30:00,-413870197.0,463330699.0,-49460520.0,-370425511.0,-43444686.0
2020-06-12 13:01:00,-396006078.0,464430249.0,-68424189.0,-375507160.0,-20498918.0
2020-06-12 13:02:00,-404697367.0,468978888.0,-64281540.0,-373199540.0,-31497827.0
2020-06-12 13:03:00,-407039455.0,469361220.0,-62321784.0,-374221742.0,-32817713.0
2020-06-12 13:04:00,-406417185.0,470265994.0,-63848828.0,-373955453.0,-32461732.0
2020-06-12 13:05:00,-410419392.0,472895260.0,-62475887.0,-373726743.0,-36692649.0
2020-06-12 13:06:00,-412359454.0,475703319.0,-63343884.0,-374915171.0,-37444283.0
2020-06-12 13:07:00,-408635544.0,475586787.0,-66951262.0,-373527442.0,-35108102.0
2020-06-12 13:08:00,-403711693.0,473706574.0,-69994901.0,-367381667.0,-36330026.0
2020-06-12 13:09:00,-400720569.0,473251370.0,-72530822.0,-372318256.0,-28402313.0
2020-06-12 13:10:00,-401575044.0,473818896.0,-72243874.0,-371016724.0,-30558320.0
2020-06-12 13:11:00,-404358378.0,474162808.0,-69804454.0,-373977161.0,-30381217.0
2020-06-12 13:12:00,-405381678.0,476317666.0,-70936013.0,-374872100.0,-30509578.0
