datetime,main,small,mid,big,super
2020-06-11 10:22:00,57579938.0,-8152362.0,-49427574.0,10001760.0,47578178.0
2020-06-11 10:23:00,53176596.0,-6153902.0,-47022692.0,6989149.0,46187447.0
2020-06-11 10:24:00,51401308.0,-5240957.0,-46160348.0,6078382.0,45322926.0
2020-06-11 10:25:00,50858935.0,-3408671.0,-47450260.0,5622224.0,45236711.0
2020-06-11 10:26:00,43567307.0,681068.0,-44248371.0,4459553.0,39107754.0
2020-06-11 10:27:00,42662986.0,1522174.0,-44185157.0,6141291.0,36521695.0
2020-06-11 10:28:00,39138342.0,4507848.0,-43646186.0,5176301.0,33962041.0
2020-06-11 10:29:00,37095613.0,5108083.0,-42203693.0,9280623.0,27814990.0
2020-06-11 10:30:00,37920179.0,3558178.0,-41478352.0,7585996.0,30334183.0
2020-06-11 10:31:00,36274047.0,4726988.0,-41001030.0,5991984.0,30282063.0
2020-06-11 10:32:00,35497847.0,4184240.0,-39682082.0,4942964.0,30554883.0
2020-06-11 10:33:00,34689323.0,4659036.0,-39348355.0,3136393.0,31552930.0
2020-06-11 10:34:00,34530245.0,4894368.0,-39424610.0,2162520.0,32367725.0
2020-06-11 10:35:00,33594832.0,6127407.0,-39722237.0,10291.0,33584541.0
2020-06-11 10:36:00,32978177.0,5722051.0,-38700225.0,-586820.0,33564997.0
2020-06-11 10:37:00,31599437.0,5867884.0,-37467318.0,-1383153.0,32982590.0
2020-06-11 10:38:00,33717068.0,3748713.0,-37465779.0,-3001019.0,36718087.0
2020-06-11 10:39:00,37885376.0,767103.0,-38652478.0,185658.0,37699718.0
2020-06-11 10:40:00,38813935.0,-504330.0,-38309603.0,957887.0,37856048.0
2020-06-11 10:41:00,37837445.0,-2369961.0,-35467483.0,-57975.0,37895420.0
2020-06-11 10:42:00,37210411.0,-1622963.0,-35587445.0,-76715.0,37287126.0
2020-06-11 10:43:00,39508700.0,-1955069.0,-37553628.0,2221574.0,37287126.0
2020-06-11 10:44:00,40748015.0,-2792989.0,-37955023.0,1387388.0,39360627.0
2020-06-11 10:45:00,41766213.0,-2495673.0,-39270536.0,2405586.0,39360627.0
2020-06-11 10:46:00,40549135.0,-967740.0,-39581391.0,675241.0,39873894.0
2020-06-11 10:47:00,39781366.0,-48753.0,-39732609.0,-92528.0,39873894.0
2020-06-11 10:48:00,40550261.0,-1215244.0,-39335014.0,676367.0,39873894.0
2020-06-11 10:49:00,39769436.0,-974774.0,-38794660.0,1262906.0,38506530.0
2020-06-11 10:50:00,40761829.0,-1539759.0,-39222068.0,2276547.0,38485282.0
2020-06-11 10:51:00,43563169.0,-2873727.0,-40689441.0,3587478.0,39975691.0
2020-06-11 10:52:00,45154900.0,-3831738.0,-41323161.0,2838678.0,42316222.0
2020-06-11 10:53:00,50577264.0,-7867275.0,-42709990.0,1564775.0,49012489.0
2020-06-11 10:54:00,53053965.0,-8761730.0,-44292235.0,2622629.0,50431336.0
2020-06-11 10:55:00,52818597.0,-10576657.0,-42241941.0,2985299.0,49833298.0
2020-06-11 10:56:00,54765437.0,-12373417.0,-42392021.0,-1283451.0,56048888.0
2020-06-11 10:57:00,56632458.0,-14153752.0,-42478707.0,-733454.0,57365912.0
2020-06-11 10:58:00,57826604.0,-14818167.0,-43008438.0,-1989297.0,59815901.0
2020-06-11 10:59:00,57627983.0,-13965404.0,-43662580.0,-2748252.0,60376235.0
2020-06-11 11:00:00,56454379.0,-14185274.0,-42269107.0,-4211285.0,60665664.0
2020-06-11 11:01:00,57070021.0,-15039012.0,-42031011.0,-4714163.0,61784184.0
2020-06-11 11:02:00,56628714.0,-13948817.0,-42679899.0,-4895622.0,61524336.0
2020-06-11 11:03:00,63447164.0,-16610239.0,-46836927.0,-3866604.0,67313768.0
2020-06-11 11:04:00,76667620.0,-20624832.0,-56042789.0,-113798.0,76781418.0
2020-06-11 11:05:00,77206398.0,-19942779.0,-57263621.0,-864355.0,78070753.0
2020-06-11 11:06:00,77729768.0,-19949137.0,-57780634.0,-941641.0,78671409.0
2020-06-11 11:07:00,77897448.0,-20924219.0,-56973232.0,-732872.0,78630320.0
2020-06-11 11:08:00,79937772.0,-23351249.0,-56586526.0,1396888.0,78540884.0
2020-06-11 11:09:00,83011475.0,-24966927.0,-58044550.0,1031863.0,81979612.0
2020-06-11 11:10:00,83322977.0,-25826499.0,-57496480.0,-128615.0,83451592.0
2020-06-11 11:11:00,80826509.0,-23267346.0,-57559163.0,-1089997.0,81916506.0
2020-06-11 11:12:00,80207075.0,-22658767.0,-57548308.0,-1709431.0,81916506.0
2020-06-11 11:13:00,80563786.0,-23176380.0,-57387406.0,-1320086.0,81883872.0
2020-06-11 11:14:00,80001133.0,-22008280.0,-57992853.0,-1811810.0,81812943.0
2020-06-11 11:15:00,80898321.0,-21072890.0,-59825432.0,-914622.0,81812943.0
2020-06-11 11:16:00,82517006.0,-20635482.0,-61881525.0,704063.0,81812943.0
2020-06-11 11:17:00,78922278.0,-19530744.0,-59391535.0,-2163684.0,81085962.0
2020-06-11 11:18:00,78955326.0,-19881826.0,-59073501.0,-2130636.0,81085962.0
2020-06-11 11:19:00,81175627.0,-20573664.0,-60601965.0,-995965.0,82171592.0
2020-06-11 11:20:00,83091428.0,-20853580.0,-62237849.0,919836.0,82171592.0
2020-06-11 11:21:00,82554511.0,-22400528.0,-60153984.0,544664.0,82009847.0
2020-06-11 11:22:00,82777905.0,-23788428.0,-58989479.0,-2322811.0,85100716.0
2020-06-11 11:23:00,83105216.0,-23660991.0,-59444225.0,-507325.0,83612541.0
2020-06-11 11:24:00,81917473.0,-21710457.0,-60207016.0,-1695068.0,83612541.0
2020-06-11 11:25:00,82618514.0,-22854248.0,-59764265.0,-994027.0,83612541.0
2020-06-11 11:26:00,83005493.0,-22862589.0,-60142904.0,-612537.0,83618030.0
2020-06-11 11:27:00,83383368.0,-23068539.0,-60314830.0,-1952260.0,85335628.0
2020-06-11 11:28:00,82433140.0,-22470999.0,-59962142.0,-2902488.0,85335628.0
2020-06-11 11:29:00,82112826.0,-21956176.0,-60156651.0,-3222802.0,85335628.0
2020-06-11 11:30:00,79760674.0,-20357325.0,-59403351.0,-5544574.0,85305248.0
2020-06-11 13:01:00,76114917.0,-17751270.0,-58363650.0,-8076202.0,84191119.0
2020-06-11 13:02:00,74620414.0,-16070277.0,-58550142.0,-9608856.0,84229270.0
2020-06-11 13:03:00,73966812.0,-14690020.0,-59276797.0,-10313046.0,84279858.0
2020-06-11 13:04:00,73368062.0,-14230295.0,-59137772.0,-10911796.0,84279858.0
2020-06-11 13:05:00,71390940.0,-13450555.0,-57940390.0,-12888918.0,84279858.0
2020-06-11 13:06:00,66816596.0,-11392678.0,-55423924.0,-16126544.0,82943140.0
2020-06-11 13:07:00,64896384.0,-9606309.0,-55290082.0,-18046756.0,82943140.0
2020-06-11 13:08:00,62425130.0,-8102958.0,-54322178.0,-20518010.0,82943140.0
2020-06-11 13:09:00,60845166.0,-5944351.0,-54900822.0,-21740854.0,82586020.0
2020-06-11 13:10:00,56663978.0,-2659631.0,-54004354.0,-26836322.0,83500300.0
2020-06-11 13:11:00,56157888.0,-1172987.0,-54984909.0,-27342412.0,83500300.0
2020-06-11 13:12:00,52526768.0,1860514.0,-54387290.0,-31828712.0,84355480.0
2020-06-11 13:13:00,49459116.0,4557087.0,-54016210.0,-35124994.0,84584110.0
2020-06-11 13:14:00,48386959.0,5954925.0,-54341891.0,-36196003.0,84582962.0
2020-06-11 13:15:00,47397748.0,7036737.0,-54434493.0,-37182918.0,84580666.0
2020-06-11 13:16:00,47016581.0,7755268.0,-54771857.0,-37551845.0,84568426.0
2020-06-11 13:17:00,44545853.0,10329986.0,-54875848.0,-40022573.0,84568426.0
2020-06-11 13:18:00,40762472.0,14219201.0,-54981683.0,-43803668.0,84566140.0
2020-06-11 13:19:00,38334213.0,16634174.0,-54968397.0,-44018495.0,82352708.0
2020-06-11 13:20:00,37946917.0,18250812.0,-56197738.0,-44284633.0,82231550.0
2020-06-11 13:21:00,36614725.0,20227111.0,-56841845.0,-45635881.0,82250606.0
2020-06-11 13:22:00,34808104.0,22828101.0,-57636214.0,-47408047.0,82216151.0
2020-06-11 13:23:00,33104801.0,24904829.0,-58009640.0,-49042796.0,82147597.0
2020-06-11 13:24:00,30531130.0,26360471.0,-56891610.0,-51246273.0,81777403.0
2020-06-11 13:25:00,28742671.0,27153747.0,-55896426.0,-52945578.0,81688249.0
2020-06-11 13:26:00,30016194.0,26922804.0,-56939007.0,-51672055.0,81688249.0
2020-06-11 13:27:00,29276292.0,27766697.0,-57042999.0,-52381030.0,81657322.0
2020-06-11 13:28:00,27755203.0,28312183.0,-56067396.0,-53704691.0,81459894.0
2020-06-11 13:29:00,27528723.0,28596463.0,-56125198.0,-53920587.0,81449310.0
2020-06-11 13:30:00,27298019.0,29363019.0,-56661051.0,-54627748.0,81925767.0
2020-06-11 13:31:00,25216886.0,30250897.0,-55467795.0,-55301405.0,80518291.0
2020-06-11 13:32:00,22940721.0,31227284.0,-54168017.0,-57577570.0,80518291.0
2020-06-11 13:33:00,21813872.0,34363158.0,-56177041.0,-59336484.0,81150356.0
2020-06-11 13:34:00,14133211.0,42600271.0,-56733492.0,-66952715.0,81085926.0
2020-06-11 13:35:00,11235446.0,45313658.0,-56549114.0,-70357118.0,81592564.0
2020-06-11 13:36:00,9016484.0,48085467.0,-57101962.0,-72576080.0,81592564.0
2020-06-11 13:37:00,7479320.0,49221368.0,-56700699.0,-74113244.0,81592564.0
2020-06-11 13:38:00,7593316.0,48981233.0,-56574560.0,-74060752.0,81654068.0
2020-06-11 13:39:00,7437122.0,47908410.0,-55345543.0,-76597051.0,84034173.0
2020-06-11 13:40:00,8050081.0,48731430.0,-56781522.0,-75984092.0,84034173.0
2020-06-11 13:41:00,7053351.0,50216657.0,-57270019.0,-76980822.0,84034173.0
2020-06-11 13:42:00,6205031.0,50498441.0,-56703484.0,-77477092.0,83682123.0
2020-06-11 13:43:00,5413207.0,51912622.0,-57325841.0,-78255986.0,83669193.0
2020-06-11 13:44:00,8051519.0,51149359.0,-59200890.0,-79971956.0,88023475.0
2020-06-11 13:45:00,10373108.0,49565605.0,-59938725.0,-78331570.0,88704678.0
2020-06-11 13:46:00,9862426.0,49672669.0,-59535107.0,-78842252.0,88704678.0
2020-06-11 13:47:00,7713879.0,51655817.0,-59369709.0,-80990799.0,88704678.0
2020-06-11 13:48:00,6079606.0,53371081.0,-59450700.0,-82625072.0,88704678.0
2020-06-11 13:49:00,4534884.0,54846679.0,-59381573.0,-81387663.0,85922547.0
2020-06-11 13:50:00,3188981.0,56012535.0,-59201525.0,-82711590.0,85900571.0
2020-06-11 13:51:00,3023660.0,56810656.0,-59834326.0,-82876911.0,85900571.0
2020-06-11 13:52:00,2415018.0,57725778.0,-60140807.0,-82173338.0,84588356.0
2020-06-11 13:53:00,1345303.0,58642007.0,-59987321.0,-83243053.0,84588356.0
2020-06-11 13:54:00,1123081.0,59554059.0,-60677151.0,-83465275.0,84588356.0
2020-06-11 13:55:00,4306987.0,59308915.0,-63615914.0,-83462980.0,87769967.0
2020-06-11 13:56:00,3472934.0,59764892.0,-63237838.0,-84250310.0,87723244.0
2020-06-11 13:57:00,4459328.0,59539989.0,-63999330.0,-84473683.0,88933011.0
2020-06-11 13:58:00,4853305.0,59673891.0,-64527209.0,-85375293.0,90228598.0
2020-06-11 13:59:00,5074276.0,60344430.0,-65418719.0,-85297982.0,90372258.0
2020-06-11 14:00:00,4272265.0,61455898.0,-65728177.0,-85400063.0,89672328.0
2020-06-11 14:01:00,4956033.0,60404368.0,-65360416.0,-85017701.0,89973734.0
2020-06-11 14:02:00,6156412.0,59063632.0,-65220060.0,-86055812.0,92212224.0
2020-06-11 14:03:00,6133886.0,60143698.0,-66277600.0,-84839453.0,90973339.0
2020-06-11 14:04:00,2654597.0,61766431.0,-64421044.0,-85553724.0,88208321.0
2020-06-11 14:05:00,630463.0,63151968.0,-63782448.0,-86594492.0,87224955.0
2020-06-11 14:06:00,-3401887.0,66594207.0,-63192338.0,-88435417.0,85033530.0
2020-06-11 14:07:00,-3695275.0,68862674.0,-65167415.0,-88692739.0,84997464.0
2020-06-11 14:08:00,-3351776.0,69552423.0,-66200662.0,-88349240.0,84997464.0
2020-06-11 14:09:00,-3432650.0,70072323.0,-66639687.0,-88642807.0,85210157.0
2020-06-11 14:10:00,-4876357.0,71713578.0,-66837234.0,-90086514.0,85210157.0
2020-06-11 14:11:00,-5420149.0,71859721.0,-66439584.0,-91006400.0,85586251.0
2020-06-11 14:12:00,-12046000.0,77657846.0,-65611857.0,-94052301.0,82006301.0
2020-06-11 14:13:00,-15797300.0,82847129.0,-67049840.0,-99312487.0,83515187.0
2020-06-11 14:14:00,-19688053.0,86592949.0,-66904907.0,-107001077.0,87313024.0
2020-06-11 14:15:00,-23890110.0,89123430.0,-65233331.0,-112061856.0,88171746.0
2020-06-11 14:16:00,-23321610.0,90271073.0,-66949474.0,-111543500.0,88221890.0
2020-06-11 14:17:00,-22369786.0,91392685.0,-69022911.0,-111716764.0,89346978.0
2020-06-11 14:18:00,-23447317.0,92782440.0,-69335134.0,-112848969.0,89401652.0
2020-06-11 14:19:00,-24120793.0,93634819.0,-69514038.0,-113589472.0,89468679.0
2020-06-11 14:20:00,-23372380.0,93861242.0,-70488874.0,-114091879.0,90719499.0
2020-06-11 14:21:00,-24313637.0,94958706.0,-70645081.0,-115033136.0,90719499.0
2020-06-11 14:22:00,-24885371.0,95509295.0,-70623935.0,-115604870.0,90719499.0
2020-06-11 14:23:00,-25005686.0,94817634.0,-69811958.0,-114710585.0,89704899.0
2020-06-11 14:24:00,-25714721.0,95163741.0,-69449031.0,-115500890.0,89786169.0
2020-06-11 14:25:00,-24528333.0,94173966.0,-69645644.0,-114453822.0,89925489.0
2020-06-11 14:26:00,-24315679.0,94502393.0,-70186724.0,-114327598.0,90011919.0
2020-06-11 14:27:00,-22946542.0,93684898.0,-70738365.0,-114134432.0,91187890.0
2020-06-11 14:28:00,-23207632.0,94552917.0,-71345294.0,-114520652.0,91313020.0
2020-06-11 14:29:00,-21610055.0,94423622.0,-72813577.0,-115448895.0,93838840.0
2020-06-11 14:30:00,-20299712.0,94776932.0,-74477229.0,-114138552.0,93838840.0
2020-06-11 14:31:00,-20851902.0,94794208.0,-73942316.0,-114690742.0,93838840.0
2020-06-11 14:32:00,-22017623.0,94807370.0,-72789757.0,-115856463.0,93838840.0
2020-06-11 14:33:00,-22159151.0,94500525.0,-72341384.0,-115997991.0,93838840.0
2020-06-11 14:34:00,-22540061.0,95428653.0,-72888601.0,-116378901.0,93838840.0
2020-06-11 14:35:00,-22400851.0,94570446.0,-72169604.0,-116237016.0,93836165.0
2020-06-11 14:36:00,-23748928.0,95736572.0,-71987653.0,-119240980.0,95492052.0
2020-06-11 14:37:00,-24824754.0,96223668.0,-71398923.0,-120316806.0,95492052.0
2020-06-11 14:38:00,-26468136.0,96886667.0,-70418540.0,-120622800.0,94154664.0
2020-06-11 14:39:00,-25948903.0,97367634.0,-71418740.0,-120103567.0,94154664.0
2020-06-11 14:40:00,-26766091.0,97522635.0,-70756553.0,-120920755.0,94154664.0
2020-06-11 14:41:00,-26183167.0,97984472.0,-71801315.0,-122359978.0,96176811.0
2020-06-11 14:42:00,-26464623.0,98394005.0,-71929392.0,-121396998.0,94932375.0
2020-06-11 14:43:00,-24620496.0,97590280.0,-72969794.0,-119552871.0,94932375.0
2020-06-11 14:44:00,-23477816.0,97933250.0,-74455444.0,-118351671.0,94873855.0
2020-06-11 14:45:00,-24711137.0,98103194.0,-73392067.0,-119150169.0,94439032.0
2020-06-11 14:46:00,-24158554.0,98562954.0,-74404410.0,-117660784.0,93502230.0
2020-06-11 14:47:00,-23295902.0,98782438.0,-75486547.0,-125629789.0,102333887.0
2020-06-11 14:48:00,-25951488.0,100055022.0,-74103544.0,-124963339.0,99011851.0
2020-06-11 14:49:00,-23892393.0,102029749.0,-78137366.0,-122778021.0,98885628.0
2020-06-11 14:50:00,-22232502.0,101128516.0,-78896024.0,-121347840.0,99115338.0
2020-06-11 14:51:00,-21900183.0,101420340.0,-79520168.0,-119943671.0,98043488.0
2020-06-11 14:52:00,-18262384.0,100579026.0,-82316653.0,-116277962.0,98015578.0
2020-06-11 14:53:00,-17669016.0,101190917.0,-83521914.0,-117802075.0,100133059.0
2020-06-11 14:54:00,-17728327.0,102785561.0,-85057247.0,-115555861.0,97827534.0
2020-06-11 14:55:00,-16144153.0,102521035.0,-86376896.0,-114383028.0,98238875.0
2020-06-11 14:56:00,-12777785.0,103651749.0,-90873979.0,-113577627.0,100799842.0
2020-06-11 14:57:00,-14711997.0,106737613.0,-92025630.0,-114922093.0,100210096.0
2020-06-11 14:58:00,-15194929.0,107433504.0,-92238589.0,-115505645.0,100310716.0
2020-06-11 14:59:00,-15194929.0,107433504.0,-92238589.0,-115505645.0,100310716.0
2020-06-11 15:00:00,-15194929.0,107433504.0,-92238589.0,-115505645.0,100310716.0
