datetime,main,small,mid,big,super
2020-06-12 09:31:00,3215855.0,6142387.0,-9358243.0,447108.0,2768747.0
2020-06-12 09:32:00,1707609.0,11220019.0,-12927629.0,1046086.0,661523.0
2020-06-12 09:33:00,11439659.0,8902464.0,-20342124.0,2594837.0,8844822.0
2020-06-12 09:34:00,7880685.0,11579405.0,-19460091.0,-5325186.0,13205871.0
2020-06-12 09:35:00,10643296.0,8280228.0,-18923525.0,-7285870.0,17929166.0
2020-06-12 09:36:00,8285023.0,11424355.0,-19709379.0,-10659801.0,18944824.0
2020-06-12 09:37:00,11371191.0,10352136.0,-21723329.0,-8203782.0,19574973.0
2020-06-12 09:38:00,10132651.0,13672889.0,-23805539.0,-9279015.0,19411666.0
2020-06-12 09:39:00,13173909.0,12770101.0,-25944009.0,-8140181.0,21314090.0
2020-06-12 09:40:00,8777102.0,16214353.0,-24991453.0,-9379587.0,18156689.0
2020-06-12 09:41:00,24840758.0,8579017.0,-33419773.0,-13464716.0,38305474.0
2020-06-12 09:42:00,23185911.0,9795327.0,-32981236.0,-14113218.0,37299129.0
2020-06-12 09:43:00,12963654.0,14342106.0,-27305758.0,-22148943.0,35112597.0
2020-06-12 09:44:00,12856051.0,14844780.0,-27700828.0,-21879195.0,34735246.0
2020-06-12 09:45:00,19571077.0,8635477.0,-28206553.0,-19321732.0,38892809.0
2020-06-12 09:46:00,27927411.0,4636236.0,-32563648.0,-17015597.0,44943008.0
2020-06-12 09:47:00,25424867.0,5284580.0,-30709448.0,-19191915.0,44616782.0
2020-06-12 09:48:00,25120574.0,6445310.0,-31565883.0,-16642362.0,41762936.0
2020-06-12 09:49:00,33405882.0,4137492.0,-37543374.0,-16348069.0,49753951.0
2020-06-12 09:50:00,33824807.0,3229611.0,-37054419.0,-15536545.0,49361352.0
2020-06-12 09:51:00,34521230.0,3877312.0,-38398543.0,-15689619.0,50210849.0
2020-06-12 09:52:00,45036714.0,-1176605.0,-43860110.0,-20008953.0,65045667.0
2020-06-12 09:53:00,70598807.0,-14167378.0,-56431430.0,-14022613.0,84621420.0
2020-06-12 09:54:00,70502399.0,-13910665.0,-56591735.0,-14437343.0,84939742.0
2020-06-12 09:55:00,67823848.0,-12968930.0,-54854917.0,-15763859.0,83587707.0
2020-06-12 09:56:00,66387896.0,-11455532.0,-54932363.0,-17186998.0,83574894.0
2020-06-12 09:57:00,65406841.0,-9827781.0,-55579059.0,-19460150.0,84866991.0
2020-06-12 09:58:00,63987113.0,-8134466.0,-55852648.0,-18397733.0,82384846.0
2020-06-12 09:59:00,60298265.0,-5772961.0,-54525306.0,-23476980.0,83775245.0
2020-06-12 10:00:00,58853260.0,-6275435.0,-52577826.0,-24778907.0,83632167.0
2020-06-12 10:01:00,59220461.0,-7641387.0,-51579075.0,-25795049.0,85015510.0
2020-06-12 10:02:00,55518699.0,-4513706.0,-51004994.0,-29496811.0,85015510.0
2020-06-12 10:03:00,52037622.0,-2441711.0,-49595911.0,-31921470.0,83959092.0
2020-06-12 10:04:00,47210009.0,1309837.0,-48519845.0,-34408097.0,81618106.0
2020-06-12 10:05:00,43621371.0,2329380.0,-45950750.0,-36251976.0,79873347.0
2020-06-12 10:06:00,43799888.0,2737481.0,-46537367.0,-37354230.0,81154118.0
2020-06-12 10:07:00,42435443.0,2593808.0,-45029251.0,-38718675.0,81154118.0
