datetime,main,small,mid,big,super
2020-06-29 10:35:00,6674621.0,6051580.0,-12726217.0,8743317.0,-2068696.0
2020-06-29 10:36:00,9639407.0,5816894.0,-15456318.0,11386016.0,-1746609.0
2020-06-29 10:37:00,5630417.0,7786780.0,-13417214.0,11360989.0,-5730572.0
2020-06-29 10:38:00,6971214.0,8342289.0,-15313521.0,11939803.0,-4968589.0
2020-06-29 10:39:00,6163530.0,9580317.0,-15743866.0,11141800.0,-4978270.0
2020-06-29 10:40:00,3797348.0,10796105.0,-14593473.0,10096183.0,-6298835.0
2020-06-29 10:41:00,2230824.0,12152090.0,-14382935.0,8530581.0,-6299757.0
2020-06-29 10:42:00,1582333.0,12219916.0,-13802270.0,8011631.0,-6429298.0
2020-06-29 10:43:00,-742354.0,13991684.0,-13249350.0,7942321.0,-8684675.0
2020-06-29 10:44:00,-2087787.0,15332267.0,-13244500.0,6597349.0,-8685136.0
2020-06-29 10:45:00,-4159647.0,17690465.0,-13530838.0,4525489.0,-8685136.0
2020-06-29 10:46:00,-4624768.0,18286764.0,-13662015.0,2827329.0,-7452097.0
2020-06-29 10:47:00,-6607798.0,20522635.0,-13914856.0,-103432.0,-6504366.0
2020-06-29 10:48:00,-7305077.0,22097997.0,-14792940.0,-800711.0,-6504366.0
2020-06-29 10:49:00,-9085911.0,22911471.0,-13825581.0,-2609993.0,-6475918.0
2020-06-29 10:50:00,-10797819.0,24522915.0,-13725117.0,-4337903.0,-6459916.0
2020-06-29 10:51:00,-10255502.0,24737557.0,-14482076.0,-3899295.0,-6356207.0
2020-06-29 10:52:00,-12127273.0,26496391.0,-14369137.0,-3369812.0,-8757461.0
2020-06-29 10:53:00,-11235250.0,26382083.0,-15146852.0,-2385589.0,-8849661.0
2020-06-29 10:54:00,-7414254.0,24956586.0,-17542350.0,-751774.0,-6662480.0
2020-06-29 10:55:00,-4253024.0,23476201.0,-19223194.0,1400876.0,-5653900.0
2020-06-29 10:56:00,-5499285.0,24097947.0,-18598678.0,154615.0,-5653900.0
2020-06-29 10:57:00,-5957420.0,24801755.0,-18844349.0,-186286.0,-5771134.0
2020-06-29 10:58:00,-7815559.0,26578059.0,-18762512.0,-1608830.0,-6206729.0
2020-06-29 10:59:00,-7233339.0,26290354.0,-19057028.0,199945.0,-7433284.0
2020-06-29 11:00:00,-8198978.0,26530892.0,-18331928.0,-765694.0,-7433284.0
2020-06-29 11:01:00,-9009392.0,26764120.0,-17754741.0,-376108.0,-8633284.0
2020-06-29 11:02:00,-9225842.0,26871220.0,-17645391.0,-594337.0,-8631505.0
2020-06-29 11:03:00,-9386841.0,28069417.0,-18682587.0,-755336.0,-8631505.0
2020-06-29 11:04:00,-10020691.0,28176129.0,-18155448.0,-1389186.0,-8631505.0
2020-06-29 11:05:00,-12930121.0,29942228.0,-17012115.0,-2927255.0,-10002866.0
2020-06-29 11:06:00,-11834637.0,29827757.0,-17993128.0,-2055837.0,-9778800.0
2020-06-29 11:07:00,-13682203.0,31761806.0,-18079610.0,-4142453.0,-9539750.0
2020-06-29 11:08:00,-14215444.0,32838321.0,-18622884.0,-5001194.0,-9214250.0
2020-06-29 11:09:00,-13768392.0,33766119.0,-19997735.0,-4547938.0,-9220454.0
2020-06-29 11:10:00,-17377587.0,35937305.0,-18559725.0,-5637295.0,-11740292.0
2020-06-29 11:11:00,-18106363.0,36622132.0,-18515776.0,-5990212.0,-12116151.0
2020-06-29 11:12:00,-19555693.0,37738721.0,-18183035.0,-7439542.0,-12116151.0
2020-06-29 11:13:00,-18514838.0,37641095.0,-19126264.0,-6398687.0,-12116151.0
2020-06-29 11:14:00,-18839165.0,38751932.0,-19912773.0,-6723014.0,-12116151.0
2020-06-29 11:15:00,-20764375.0,40482447.0,-19718079.0,-8648224.0,-12116151.0
2020-06-29 11:16:00,-23374109.0,41369412.0,-17995310.0,-11317268.0,-12056841.0
2020-06-29 11:17:00,-25050011.0,42885303.0,-17835299.0,-13661396.0,-11388615.0
2020-06-29 11:18:00,-25634074.0,43493666.0,-17859599.0,-14245459.0,-11388615.0
2020-06-29 11:19:00,-25916186.0,45062248.0,-19146068.0,-15668664.0,-10247522.0
2020-06-29 11:20:00,-26679542.0,45636433.0,-18956898.0,-17507989.0,-9171553.0
2020-06-29 11:21:00,-28192502.0,46383627.0,-18191131.0,-19020949.0,-9171553.0
2020-06-29 11:22:00,-28236751.0,47000225.0,-18763479.0,-19639938.0,-8596813.0
2020-06-29 11:23:00,-29775345.0,48668650.0,-18893309.0,-21134942.0,-8640403.0
2020-06-29 11:24:00,-30070661.0,49521175.0,-19450519.0,-21302394.0,-8768267.0
2020-06-29 11:25:00,-32405544.0,50546624.0,-18141084.0,-22966521.0,-9439023.0
2020-06-29 11:26:00,-34854438.0,51886222.0,-17031787.0,-25106416.0,-9748022.0
2020-06-29 11:27:00,-35251225.0,52207033.0,-16955811.0,-24914737.0,-10336488.0
2020-06-29 11:28:00,-35885033.0,52736814.0,-16851783.0,-24225437.0,-11659596.0
2020-06-29 11:29:00,-36567517.0,53345998.0,-16778483.0,-24870471.0,-11697046.0
2020-06-29 11:30:00,-38986947.0,54057375.0,-15070429.0,-27317751.0,-11669196.0
2020-06-29 13:01:00,-43252059.0,56880370.0,-13628312.0,-30342746.0,-12909313.0
2020-06-29 13:02:00,-45510078.0,57795698.0,-12285620.0,-32581745.0,-12928333.0
2020-06-29 13:03:00,-46241122.0,59988811.0,-13747690.0,-34824936.0,-11416186.0
2020-06-29 13:04:00,-48079887.0,60899717.0,-12819832.0,-36663701.0,-11416186.0
2020-06-29 13:05:00,-50805609.0,63010742.0,-12205134.0,-35849883.0,-14955726.0
2020-06-29 13:06:00,-54277625.0,65765494.0,-11487871.0,-38534450.0,-15743175.0
2020-06-29 13:07:00,-54288372.0,65759739.0,-11471369.0,-38414807.0,-15873565.0
2020-06-29 13:08:00,-55267624.0,66764289.0,-11496667.0,-38661667.0,-16605957.0
2020-06-29 13:09:00,-55427912.0,67035664.0,-11607756.0,-38877142.0,-16550770.0
2020-06-29 13:10:00,-56123270.0,68045820.0,-11922555.0,-41759080.0,-14364190.0
2020-06-29 13:11:00,-56296471.0,68023237.0,-11726771.0,-41932281.0,-14364190.0
2020-06-29 13:12:00,-55900673.0,68087705.0,-12187037.0,-41532130.0,-14368543.0
2020-06-29 13:13:00,-56249007.0,68492548.0,-12243546.0,-41992628.0,-14256379.0
2020-06-29 13:14:00,-56069944.0,68896173.0,-12826234.0,-41947117.0,-14122827.0
2020-06-29 13:15:00,-56302904.0,68790302.0,-12487402.0,-42166927.0,-14135977.0
2020-06-29 13:16:00,-54654255.0,68406567.0,-13752315.0,-40824607.0,-13829648.0
2020-06-29 13:17:00,-52135718.0,68345863.0,-16210148.0,-39674769.0,-12460949.0
2020-06-29 13:18:00,-52218661.0,69081087.0,-16862429.0,-39460742.0,-12757919.0
2020-06-29 13:19:00,-52168231.0,68360130.0,-16191902.0,-39790952.0,-12377279.0
2020-06-29 13:20:00,-50840132.0,67557292.0,-16717163.0,-38462853.0,-12377279.0
2020-06-29 13:21:00,-51526785.0,67039575.0,-15512792.0,-39149506.0,-12377279.0
2020-06-29 13:22:00,-52457009.0,66943922.0,-14486914.0,-40079730.0,-12377279.0
2020-06-29 13:23:00,-51678298.0,66855133.0,-15176836.0,-39301019.0,-12377279.0
2020-06-29 13:24:00,-49852541.0,66131962.0,-16279422.0,-37475262.0,-12377279.0
2020-06-29 13:25:00,-49506258.0,65774630.0,-16268373.0,-37128979.0,-12377279.0
2020-06-29 13:26:00,-45167470.0,63845938.0,-18678468.0,-33633271.0,-11534199.0
2020-06-29 13:27:00,-44838488.0,64788593.0,-19950106.0,-32812326.0,-12026162.0
2020-06-29 13:28:00,-45641768.0,65064692.0,-19422923.0,-30834306.0,-14807462.0
2020-06-29 13:29:00,-46943632.0,66619524.0,-19675890.0,-32177687.0,-14765945.0
2020-06-29 13:30:00,-47598110.0,67844762.0,-20246649.0,-32802301.0,-14795809.0
2020-06-29 13:31:00,-46176773.0,67294402.0,-21117627.0,-31120444.0,-15056329.0
2020-06-29 13:32:00,-48335574.0,68446165.0,-20110588.0,-33085805.0,-15249769.0
2020-06-29 13:33:00,-46825020.0,68446804.0,-21621781.0,-30248471.0,-16576549.0
2020-06-29 13:34:00,-45009497.0,67798609.0,-22789109.0,-29956166.0,-15053331.0
2020-06-29 13:35:00,-49804152.0,69914857.0,-20110702.0,-30855921.0,-18948231.0
2020-06-29 13:36:00,-50208256.0,69696574.0,-19488315.0,-31260025.0,-18948231.0
2020-06-29 13:37:00,-50593769.0,70013894.0,-19420122.0,-31645538.0,-18948231.0
2020-06-29 13:38:00,-50278208.0,70090381.0,-19812169.0,-31329977.0,-18948231.0
2020-06-29 13:39:00,-50391028.0,70239513.0,-19848482.0,-31655757.0,-18735271.0
2020-06-29 13:40:00,-53126109.0,72121668.0,-18995555.0,-33289550.0,-19836559.0
2020-06-29 13:41:00,-54198285.0,72647837.0,-18449546.0,-34361726.0,-19836559.0
2020-06-29 13:42:00,-59907845.0,75287240.0,-15379389.0,-35662602.0,-24245243.0
2020-06-29 13:43:00,-59659011.0,75555414.0,-15896398.0,-37653954.0,-22005057.0
2020-06-29 13:44:00,-59372972.0,75519718.0,-16146743.0,-39649888.0,-19723084.0
2020-06-29 13:45:00,-60009241.0,76182452.0,-16173207.0,-40318244.0,-19690997.0
2020-06-29 13:46:00,-60795098.0,76991537.0,-16196435.0,-41165463.0,-19629635.0
2020-06-29 13:47:00,-62130380.0,78421478.0,-16291094.0,-41122167.0,-21008213.0
2020-06-29 13:48:00,-61022686.0,77952952.0,-16930262.0,-40309208.0,-20713478.0
2020-06-29 13:49:00,-59782520.0,78294227.0,-18511703.0,-39092460.0,-20690060.0
2020-06-29 13:50:00,-59252485.0,79286113.0,-20033624.0,-39079162.0,-20173323.0
2020-06-29 13:51:00,-59982064.0,80169148.0,-20187080.0,-39902413.0,-20079651.0
2020-06-29 13:52:00,-59248496.0,80227309.0,-20978810.0,-39168845.0,-20079651.0
2020-06-29 13:53:00,-62554138.0,81348475.0,-18794334.0,-36269525.0,-26284613.0
2020-06-29 13:54:00,-63112373.0,81784385.0,-18672007.0,-37656747.0,-25455626.0
2020-06-29 13:55:00,-63187192.0,82715429.0,-19528232.0,-37731566.0,-25455626.0
2020-06-29 13:56:00,-62356647.0,82973186.0,-20616534.0,-36901021.0,-25455626.0
2020-06-29 13:57:00,-63925263.0,83546361.0,-19621092.0,-37404064.0,-26521199.0
2020-06-29 13:58:00,-63091541.0,83752303.0,-20660754.0,-36544099.0,-26547442.0
2020-06-29 13:59:00,-65153235.0,85840445.0,-20687202.0,-37364548.0,-27788687.0
2020-06-29 14:00:00,-67534782.0,87176783.0,-19641992.0,-37927995.0,-29606787.0
2020-06-29 14:01:00,-70627960.0,89280881.0,-18652910.0,-38236855.0,-32391105.0
2020-06-29 14:02:00,-71648391.0,90120468.0,-18472066.0,-39050439.0,-32597952.0
2020-06-29 14:03:00,-72047880.0,90675582.0,-18627690.0,-40067903.0,-31979977.0
2020-06-29 14:04:00,-70559644.0,89877808.0,-19318152.0,-39044124.0,-31515520.0
2020-06-29 14:05:00,-79115615.0,95324842.0,-16209214.0,-40777424.0,-38338191.0
2020-06-29 14:06:00,-80363340.0,96591178.0,-16227824.0,-40720435.0,-39642905.0
2020-06-29 14:07:00,-81154782.0,97472291.0,-16317495.0,-41511877.0,-39642905.0
2020-06-29 14:08:00,-79875655.0,97904174.0,-18028505.0,-43184888.0,-36690767.0
2020-06-29 14:09:00,-83327877.0,100061400.0,-16733509.0,-43465142.0,-39862735.0
2020-06-29 14:10:00,-88079444.0,103544838.0,-15465379.0,-47726998.0,-40352446.0
2020-06-29 14:11:00,-88303497.0,105430837.0,-17127325.0,-47951051.0,-40352446.0
2020-06-29 14:12:00,-90371824.0,108407873.0,-18036033.0,-50019378.0,-40352446.0
2020-06-29 14:13:00,-95227614.0,111419921.0,-16192291.0,-51308696.0,-43918918.0
2020-06-29 14:14:00,-96044343.0,112935246.0,-16890887.0,-52125425.0,-43918918.0
2020-06-29 14:15:00,-98298992.0,115200138.0,-16901130.0,-52235074.0,-46063918.0
2020-06-29 14:16:00,-100748451.0,117974205.0,-17225738.0,-54268856.0,-46479595.0
2020-06-29 14:17:00,-101593884.0,119188914.0,-17595015.0,-55159165.0,-46434719.0
2020-06-29 14:18:00,-101750713.0,120554240.0,-18803513.0,-53634672.0,-48116041.0
2020-06-29 14:19:00,-102819454.0,120836846.0,-18017377.0,-54740013.0,-48079441.0
2020-06-29 14:20:00,-105211489.0,123249230.0,-18037726.0,-57624810.0,-47586679.0
2020-06-29 14:21:00,-109065264.0,126017019.0,-16951740.0,-61478585.0,-47586679.0
2020-06-29 14:22:00,-113102578.0,129362983.0,-16260390.0,-60070592.0,-53031986.0
2020-06-29 14:23:00,-113851561.0,130475498.0,-16623920.0,-59957759.0,-53893802.0
2020-06-29 14:24:00,-115320407.0,131303399.0,-15982975.0,-61426605.0,-53893802.0
2020-06-29 14:25:00,-115310870.0,132316031.0,-17005143.0,-61417068.0,-53893802.0
2020-06-29 14:26:00,-116444842.0,134502874.0,-18058013.0,-62271640.0,-54173202.0
2020-06-29 14:27:00,-117109464.0,135972089.0,-18862606.0,-63462687.0,-53646777.0
2020-06-29 14:28:00,-118109672.0,136407018.0,-18297326.0,-64059595.0,-54050077.0
2020-06-29 14:29:00,-119285677.0,137596736.0,-18311040.0,-65235600.0,-54050077.0
2020-06-29 14:30:00,-119146037.0,138948030.0,-19801974.0,-65211958.0,-53934079.0
2020-06-29 14:31:00,-120149174.0,139129238.0,-18980044.0,-66061304.0,-54087870.0
2020-06-29 14:32:00,-121514584.0,139920665.0,-18406061.0,-68906630.0,-52607954.0
2020-06-29 14:33:00,-119589385.0,138626716.0,-19037311.0,-67054056.0,-52535329.0
2020-06-29 14:34:00,-119197181.0,137483037.0,-18285836.0,-67892600.0,-51304581.0
2020-06-29 14:35:00,-119138538.0,137539723.0,-18401166.0,-67833957.0,-51304581.0
2020-06-29 14:36:00,-120326035.0,138613220.0,-18287165.0,-67905048.0,-52420987.0
2020-06-29 14:37:00,-120135444.0,138786478.0,-18651014.0,-68913558.0,-51221886.0
2020-06-29 14:38:00,-117022117.0,138374299.0,-21352163.0,-73289355.0,-43732762.0
2020-06-29 14:39:00,-117301034.0,137942900.0,-20641846.0,-74836911.0,-42464123.0
2020-06-29 14:40:00,-117585680.0,139131037.0,-21545338.0,-74126837.0,-43458843.0
2020-06-29 14:41:00,-116326024.0,140162136.0,-23836095.0,-73122821.0,-43203203.0
2020-06-29 14:42:00,-115915317.0,140683948.0,-24768614.0,-72831219.0,-43084098.0
2020-06-29 14:43:00,-113967759.0,139711510.0,-25743734.0,-70883661.0,-43084098.0
2020-06-29 14:44:00,-118182886.0,142804091.0,-24621189.0,-74991422.0,-43191464.0
2020-06-29 14:45:00,-118076322.0,143829488.0,-25753150.0,-74826618.0,-43249704.0
2020-06-29 14:46:00,-120659676.0,147058483.0,-26398791.0,-76135915.0,-44523761.0
2020-06-29 14:47:00,-120254016.0,149959385.0,-29705354.0,-77085782.0,-43168234.0
2020-06-29 14:48:00,-120679923.0,151364221.0,-30684283.0,-77285113.0,-43394810.0
2020-06-29 14:49:00,-123431190.0,154151603.0,-30720397.0,-80002314.0,-43428876.0
2020-06-29 14:50:00,-123344522.0,155302934.0,-31958396.0,-79910923.0,-43433599.0
2020-06-29 14:51:00,-125198671.0,157075304.0,-31876616.0,-81479996.0,-43718675.0
2020-06-29 14:52:00,-123587810.0,156324598.0,-32736772.0,-82132368.0,-41455442.0
2020-06-29 14:53:00,-123619565.0,157332981.0,-33713399.0,-81155616.0,-42463949.0
2020-06-29 14:54:00,-121960350.0,156998198.0,-35037832.0,-79364886.0,-42595464.0
2020-06-29 14:55:00,-122379653.0,157263963.0,-34884294.0,-82451333.0,-39928320.0
2020-06-29 14:56:00,-124681387.0,158441673.0,-33760269.0,-82953453.0,-41727934.0
2020-06-29 14:57:00,-122571031.0,158485303.0,-35914256.0,-81903756.0,-40667275.0
2020-06-29 14:58:00,-121656036.0,158521383.0,-36865331.0,-81005767.0,-40650269.0
2020-06-29 14:59:00,-121656036.0,158521383.0,-36865331.0,-81005767.0,-40650269.0
2020-06-29 15:00:00,-121656036.0,158521383.0,-36865331.0,-81005767.0,-40650269.0
