datetime,main,small,mid,big,super
2020-07-08 09:31:00,5562889.0,101761.0,-5664650.0,721036.0,4841853.0
2020-07-08 09:32:00,2131117.0,3974221.0,-6105338.0,-1651792.0,3782909.0
2020-07-08 09:33:00,3619143.0,5859353.0,-9478495.0,-2588505.0,6207648.0
2020-07-08 09:34:00,-2580262.0,14593129.0,-12012866.0,-7895652.0,5315390.0
2020-07-08 09:35:00,-7270524.0,19395270.0,-12124745.0,-13173615.0,5903091.0
2020-07-08 09:36:00,-11878794.0,21654879.0,-9776083.0,-17908481.0,6029687.0
2020-07-08 09:37:00,-14738145.0,24503239.0,-9765092.0,-20204994.0,5466849.0
2020-07-08 09:38:00,-18824587.0,27029264.0,-8204675.0,-21747282.0,2922695.0
2020-07-08 09:39:00,-26160967.0,30449877.0,-4288908.0,-21855350.0,-4305617.0
2020-07-08 09:40:00,-25554253.0,30269647.0,-4715392.0,-20871761.0,-4682492.0
2020-07-08 09:41:00,-24513200.0,29257884.0,-4744681.0,-16266491.0,-8246709.0
2020-07-08 09:42:00,-24189040.0,27693259.0,-3504218.0,-17842025.0,-6347015.0
2020-07-08 09:43:00,-27911323.0,28984276.0,-1072953.0,-21558137.0,-6353186.0
2020-07-08 09:44:00,-28951631.0,28755203.0,196429.0,-25611479.0,-3340152.0
2020-07-08 09:45:00,-23228904.0,28513838.0,-5284933.0,-20563853.0,-2665051.0
2020-07-08 09:46:00,-23761693.0,29575783.0,-5814090.0,-19833392.0,-3928301.0
2020-07-08 09:47:00,-26342011.0,32641497.0,-6299486.0,-18408519.0,-7933492.0
2020-07-08 09:48:00,-23254967.0,33269623.0,-10014654.0,-17545558.0,-5709409.0
2020-07-08 09:49:00,-25433808.0,34389455.0,-8955645.0,-16740542.0,-8693266.0
2020-07-08 09:50:00,-26489303.0,36178957.0,-9689651.0,-16117787.0,-10371516.0
2020-07-08 09:51:00,-29298216.0,36997480.0,-7699261.0,-12185765.0,-17112451.0
2020-07-08 09:52:00,-27739479.0,36509948.0,-8770466.0,-12847903.0,-14891576.0
2020-07-08 09:53:00,-29021962.0,36800810.0,-7778846.0,-10364102.0,-18657860.0
2020-07-08 09:54:00,-29246279.0,37362172.0,-8115891.0,-9673557.0,-19572722.0
2020-07-08 09:55:00,-32046197.0,39660495.0,-7614293.0,-11713748.0,-20332449.0
2020-07-08 09:56:00,-32660631.0,41546901.0,-8886265.0,-10472931.0,-22187700.0
2020-07-08 09:57:00,-34953199.0,45921355.0,-10968151.0,-11269509.0,-23683690.0
2020-07-08 09:58:00,-34258453.0,46409711.0,-12151254.0,-11403384.0,-22855069.0
2020-07-08 09:59:00,-37087671.0,49588322.0,-12500646.0,-13398913.0,-23688758.0
2020-07-08 10:00:00,-42776890.0,53854565.0,-11077670.0,-16150066.0,-26626824.0
2020-07-08 10:01:00,-44709538.0,59197882.0,-14488338.0,-17663231.0,-27046307.0
2020-07-08 10:02:00,-49915969.0,64263691.0,-14347715.0,-22173506.0,-27742463.0
2020-07-08 10:03:00,-50545274.0,67786819.0,-17241537.0,-24485483.0,-26059791.0
2020-07-08 10:04:00,-51965125.0,69462440.0,-17497307.0,-25365526.0,-26599599.0
2020-07-08 10:05:00,-57200345.0,74601333.0,-17400980.0,-25569535.0,-31630810.0
2020-07-08 10:06:00,-59876100.0,76724069.0,-16847961.0,-26874716.0,-33001384.0
2020-07-08 10:07:00,-61023267.0,76361757.0,-15338482.0,-27996439.0,-33026828.0
2020-07-08 10:08:00,-62736065.0,78030450.0,-15294376.0,-29520129.0,-33215936.0
2020-07-08 10:09:00,-64378566.0,78468991.0,-14090418.0,-28071527.0,-36307039.0
2020-07-08 10:10:00,-61150179.0,77932604.0,-16782418.0,-26378954.0,-34771225.0
2020-07-08 10:11:00,-61136135.0,78380735.0,-17244594.0,-23673461.0,-37462674.0
2020-07-08 10:12:00,-60655198.0,78196686.0,-17541482.0,-25099559.0,-35555639.0
2020-07-08 10:13:00,-60584531.0,77337556.0,-16753018.0,-26093509.0,-34491022.0
2020-07-08 10:14:00,-57670309.0,76037127.0,-18366811.0,-27310052.0,-30360257.0
2020-07-08 10:15:00,-57567083.0,76150872.0,-18583784.0,-27581750.0,-29985333.0
2020-07-08 10:16:00,-52869066.0,74623707.0,-21754638.0,-24284902.0,-28584164.0
2020-07-08 10:17:00,-53114957.0,74087838.0,-20972878.0,-24841129.0,-28273828.0
2020-07-08 10:18:00,-54901344.0,74473082.0,-19571736.0,-25407060.0,-29494284.0
2020-07-08 10:19:00,-54603189.0,73040990.0,-18437798.0,-25057395.0,-29545794.0
2020-07-08 10:20:00,-54544116.0,72998666.0,-18454547.0,-24441651.0,-30102465.0
2020-07-08 10:21:00,-53459110.0,73208491.0,-19749378.0,-22324516.0,-31134594.0
2020-07-08 10:22:00,-55613387.0,74174995.0,-18561604.0,-23416973.0,-32196414.0
2020-07-08 10:23:00,-57800985.0,74648591.0,-16847601.0,-25584981.0,-32216004.0
2020-07-08 10:24:00,-57259085.0,74875987.0,-17616898.0,-22261444.0,-34997641.0
2020-07-08 10:25:00,-58468008.0,75877952.0,-17409940.0,-23470367.0,-34997641.0
2020-07-08 10:26:00,-58918156.0,75548482.0,-16630322.0,-24930855.0,-33987301.0
2020-07-08 10:27:00,-59923703.0,77146099.0,-17222392.0,-25494304.0,-34429399.0
2020-07-08 10:28:00,-60476347.0,76929134.0,-16452782.0,-25378191.0,-35098156.0
2020-07-08 10:29:00,-57913516.0,75654514.0,-17740993.0,-25819091.0,-32094425.0
2020-07-08 10:30:00,-57304190.0,75514192.0,-18209997.0,-25209765.0,-32094425.0
2020-07-08 10:31:00,-57214475.0,75194717.0,-17980238.0,-25120050.0,-32094425.0
2020-07-08 10:32:00,-57232064.0,74348060.0,-17115991.0,-25137639.0,-32094425.0
2020-07-08 10:33:00,-59644118.0,75229431.0,-15585309.0,-27178801.0,-32465317.0
2020-07-08 10:34:00,-60221906.0,75980672.0,-15758762.0,-29194949.0,-31026957.0
2020-07-08 10:35:00,-58743588.0,74797768.0,-16054177.0,-27408766.0,-31334822.0
2020-07-08 10:36:00,-57008725.0,73731812.0,-16723083.0,-25365329.0,-31643396.0
2020-07-08 10:37:00,-54609768.0,73194009.0,-18584237.0,-24502872.0,-30106896.0
2020-07-08 10:38:00,-55566995.0,71976310.0,-16409311.0,-24164794.0,-31402201.0
2020-07-08 10:39:00,-53911736.0,71008542.0,-17096803.0,-25128495.0,-28783241.0
2020-07-08 10:40:00,-51827922.0,69704321.0,-17876396.0,-23678505.0,-28149417.0
2020-07-08 10:41:00,-49660003.0,69373131.0,-19713125.0,-23016123.0,-26643880.0
2020-07-08 10:42:00,-48550142.0,69919117.0,-21368972.0,-24014377.0,-24535765.0
2020-07-08 10:43:00,-48197893.0,68969378.0,-20771482.0,-23504507.0,-24693386.0
2020-07-08 10:44:00,-49747858.0,68988070.0,-19240209.0,-23648946.0,-26098912.0
2020-07-08 10:45:00,-49172716.0,68823653.0,-19650934.0,-23209946.0,-25962770.0
2020-07-08 10:46:00,-50373937.0,69208966.0,-18835025.0,-21806950.0,-28566987.0
2020-07-08 10:47:00,-50958633.0,68615601.0,-17656962.0,-23034594.0,-27924039.0
2020-07-08 10:48:00,-51039830.0,68495289.0,-17455453.0,-23115791.0,-27924039.0
2020-07-08 10:49:00,-52934077.0,67941967.0,-15007884.0,-24967758.0,-27966319.0
2020-07-08 10:50:00,-52820531.0,68059300.0,-15238763.0,-26436621.0,-26383910.0
2020-07-08 10:51:00,-49770751.0,66254821.0,-16484063.0,-27467063.0,-22303688.0
2020-07-08 10:52:00,-50467128.0,65911641.0,-15444505.0,-28053556.0,-22413572.0
2020-07-08 10:53:00,-51603645.0,65367940.0,-13764288.0,-31497983.0,-20105662.0
2020-07-08 10:54:00,-52513259.0,64583936.0,-12070670.0,-34150611.0,-18362648.0
2020-07-08 10:55:00,-52850159.0,64546368.0,-11696202.0,-34429451.0,-18420708.0
2020-07-08 10:56:00,-54903171.0,64194151.0,-9290973.0,-36482463.0,-18420708.0
2020-07-08 10:57:00,-55952451.0,64739870.0,-8787412.0,-37637103.0,-18315348.0
2020-07-08 10:58:00,-59189731.0,65506278.0,-6316540.0,-39806403.0,-19383328.0
2020-07-08 10:59:00,-58983722.0,64905371.0,-5921642.0,-40323857.0,-18659865.0
2020-07-08 11:00:00,-56366449.0,63880071.0,-7513614.0,-39495834.0,-16870615.0
2020-07-08 11:01:00,-56082777.0,62828064.0,-6745278.0,-39475812.0,-16606965.0
2020-07-08 11:02:00,-55669041.0,62276457.0,-6607408.0,-40132596.0,-15536445.0
2020-07-08 11:03:00,-53844633.0,61987241.0,-8142601.0,-41277651.0,-12566982.0
2020-07-08 11:04:00,-51858930.0,60937341.0,-9078403.0,-40312777.0,-11546153.0
2020-07-08 11:05:00,-52255307.0,60648315.0,-8393001.0,-40396954.0,-11858353.0
2020-07-08 11:06:00,-53756600.0,59862624.0,-6106017.0,-41696950.0,-12059650.0
2020-07-08 11:07:00,-52286564.0,59448241.0,-7161670.0,-41484236.0,-10802328.0
2020-07-08 11:08:00,-50280031.0,58371953.0,-8091914.0,-40684102.0,-9595929.0
2020-07-08 11:09:00,-51011515.0,58542231.0,-7530709.0,-40929867.0,-10081648.0
2020-07-08 11:10:00,-51976816.0,59652320.0,-7675497.0,-40655480.0,-11321336.0
2020-07-08 11:11:00,-52693150.0,59007714.0,-6314557.0,-39242680.0,-13450470.0
2020-07-08 11:12:00,-50004953.0,57529555.0,-7524595.0,-37684066.0,-12320887.0
2020-07-08 11:13:00,-49415639.0,55732417.0,-6316771.0,-38868806.0,-10546833.0
2020-07-08 11:14:00,-48867830.0,55395953.0,-6528116.0,-38310406.0,-10557424.0
2020-07-08 11:15:00,-52106607.0,56325360.0,-4218745.0,-40113933.0,-11992674.0
2020-07-08 11:16:00,-52042048.0,56460525.0,-4418470.0,-39820139.0,-12221909.0
2020-07-08 11:17:00,-51278320.0,54764813.0,-3486486.0,-39056411.0,-12221909.0
2020-07-08 11:18:00,-54162086.0,55967066.0,-1804973.0,-37868215.0,-16293871.0
2020-07-08 11:19:00,-53975927.0,56010009.0,-2034076.0,-37682056.0,-16293871.0
2020-07-08 11:20:00,-55825943.0,55863864.0,-37914.0,-37249361.0,-18576582.0
2020-07-08 11:21:00,-57320760.0,56243893.0,1076875.0,-37604951.0,-19715809.0
2020-07-08 11:22:00,-54067472.0,55990163.0,-1922684.0,-38105779.0,-15961693.0
2020-07-08 11:23:00,-56104282.0,57586850.0,-1482562.0,-39834332.0,-16269950.0
2020-07-08 11:24:00,-58127741.0,57578367.0,549381.0,-41755625.0,-16372116.0
2020-07-08 11:25:00,-58664576.0,57495294.0,1169289.0,-43431431.0,-15233145.0
2020-07-08 11:26:00,-59731911.0,57693097.0,2038821.0,-44498766.0,-15233145.0
2020-07-08 11:27:00,-59762559.0,57390863.0,2371703.0,-44030482.0,-15732077.0
2020-07-08 11:28:00,-59122134.0,56674771.0,2447369.0,-42618177.0,-16503957.0
2020-07-08 11:29:00,-56910472.0,56308113.0,602363.0,-41498430.0,-15412042.0
2020-07-08 11:30:00,-56067618.0,55087170.0,980451.0,-40752075.0,-15315543.0
2020-07-08 13:01:00,-46879925.0,50618286.0,-3738357.0,-43279584.0,-3600341.0
2020-07-08 13:02:00,-44401016.0,49201896.0,-4800876.0,-43043983.0,-1357033.0
2020-07-08 13:03:00,-42764808.0,47931918.0,-5167107.0,-41091975.0,-1672833.0
2020-07-08 13:04:00,-41242698.0,46270292.0,-5027591.0,-41274438.0,31740.0
2020-07-08 13:05:00,-36411512.0,42865459.0,-6453944.0,-42282420.0,5870908.0
2020-07-08 13:06:00,-37390945.0,42997824.0,-5606874.0,-40675773.0,3284828.0
2020-07-08 13:07:00,-41001882.0,42692157.0,-1690271.0,-42398442.0,1396560.0
2020-07-08 13:08:00,-42478769.0,43392707.0,-913933.0,-45616860.0,3138091.0
2020-07-08 13:09:00,-40683416.0,42254537.0,-1571115.0,-47152229.0,6468813.0
2020-07-08 13:10:00,-42106182.0,41070055.0,1036133.0,-45190283.0,3084101.0
2020-07-08 13:11:00,-40270955.0,39330821.0,940140.0,-43553203.0,3282248.0
2020-07-08 13:12:00,-34311369.0,35220201.0,-908827.0,-39783131.0,5471762.0
2020-07-08 13:13:00,-34343122.0,34137919.0,205209.0,-38804222.0,4461100.0
