datetime,main,small,mid,big,super
2020-06-24 09:31:00,-2633721.0,3410300.0,-776579.0,-1381171.0,-1252550.0
2020-06-24 09:32:00,-4725749.0,6343058.0,-1617308.0,-2305868.0,-2419881.0
2020-06-24 09:33:00,-9951045.0,8825074.0,1125971.0,-6452732.0,-3498313.0
2020-06-24 09:34:00,-12867067.0,11033750.0,1833317.0,-9646474.0,-3220593.0
2020-06-24 09:35:00,-18046054.0,14012527.0,4033527.0,-14825461.0,-3220593.0
2020-06-24 09:36:00,-18736138.0,15781713.0,2954424.0,-16601166.0,-2134972.0
2020-06-24 09:37:00,-22819516.0,19042558.0,3776958.0,-17803585.0,-5015931.0
2020-06-24 09:38:00,-24652832.0,21472743.0,3180090.0,-19025071.0,-5627761.0
2020-06-24 09:39:00,-26079041.0,22717258.0,3361784.0,-17879004.0,-8200037.0
2020-06-24 09:40:00,-29692192.0,26142824.0,3549370.0,-20105778.0,-9586414.0
2020-06-24 09:41:00,-29937193.0,27216163.0,2721032.0,-21284259.0,-8652934.0
2020-06-24 09:42:00,-31819381.0,28594452.0,3224931.0,-23230867.0,-8588514.0
2020-06-24 09:43:00,-32981638.0,30434865.0,2546774.0,-23309280.0,-9672358.0
2020-06-24 09:44:00,-35321539.0,33380043.0,1941497.0,-24984814.0,-10336725.0
2020-06-24 09:45:00,-38257144.0,37685810.0,571334.0,-26867104.0,-11390040.0
2020-06-24 09:46:00,-39981539.0,39436275.0,545264.0,-28591499.0,-11390040.0
2020-06-24 09:47:00,-40455507.0,40780105.0,-324598.0,-30165724.0,-10289783.0
2020-06-24 09:48:00,-43913326.0,43653653.0,259674.0,-33989069.0,-9924257.0
2020-06-24 09:49:00,-44543713.0,45927053.0,-1383338.0,-35716970.0,-8826743.0
2020-06-24 09:50:00,-49670012.0,49602166.0,67848.0,-38718521.0,-10951491.0
2020-06-24 09:51:00,-49522016.0,51028103.0,-1506084.0,-37176937.0,-12345079.0
2020-06-24 09:52:00,-51296214.0,53768503.0,-2472285.0,-38059396.0,-13236818.0
2020-06-24 09:53:00,-53231621.0,56637037.0,-3405412.0,-39994803.0,-13236818.0
2020-06-24 09:54:00,-58105135.0,58415073.0,-309933.0,-44536240.0,-13568895.0
2020-06-24 09:55:00,-61364790.0,61320722.0,44074.0,-47795895.0,-13568895.0
2020-06-24 09:56:00,-62275584.0,63673583.0,-1397993.0,-48706689.0,-13568895.0
2020-06-24 09:57:00,-64304021.0,64655452.0,-351423.0,-50606441.0,-13697580.0
2020-06-24 09:58:00,-65932562.0,67259562.0,-1326992.0,-50893502.0,-15039060.0
2020-06-24 09:59:00,-68274960.0,70514346.0,-2239378.0,-53497683.0,-14777277.0
2020-06-24 10:00:00,-71321461.0,74353216.0,-3031747.0,-56416046.0,-14905415.0
2020-06-24 10:01:00,-72790977.0,76141609.0,-3350624.0,-56800500.0,-15990477.0
2020-06-24 10:02:00,-76174568.0,77363533.0,-1188956.0,-60496311.0,-15678257.0
2020-06-24 10:03:00,-79154076.0,80752966.0,-1598881.0,-63417355.0,-15736721.0
2020-06-24 10:04:00,-78661875.0,81562371.0,-2900487.0,-64538513.0,-14123362.0
2020-06-24 10:05:00,-80254039.0,81695526.0,-1441478.0,-66130677.0,-14123362.0
2020-06-24 10:06:00,-80519706.0,82216678.0,-1696963.0,-66396344.0,-14123362.0
2020-06-24 10:07:00,-81356106.0,82431199.0,-1075084.0,-66080961.0,-15275145.0
2020-06-24 10:08:00,-80984168.0,82549128.0,-1564952.0,-65709023.0,-15275145.0
