datetime,main,small,mid,big,super
2020-07-01 10:18:00,-50439574.0,71160941.0,-20721373.0,-38846264.0,-11593310.0
2020-07-01 10:19:00,-52059597.0,71572696.0,-19513104.0,-40466287.0,-11593310.0
2020-07-01 10:20:00,-58601881.0,75336814.0,-16734938.0,-40858029.0,-17743852.0
2020-07-01 10:21:00,-60716661.0,77381298.0,-16664641.0,-42745877.0,-17970784.0
2020-07-01 10:22:00,-64410529.0,79376915.0,-14966390.0,-45269535.0,-19140994.0
2020-07-01 10:23:00,-66762468.0,81653576.0,-14891111.0,-46253035.0,-20509433.0
2020-07-01 10:24:00,-70999760.0,85281346.0,-14281590.0,-50490327.0,-20509433.0
2020-07-01 10:25:00,-74901242.0,88254073.0,-13352833.0,-52377951.0,-22523291.0
2020-07-01 10:26:00,-77743878.0,89864001.0,-12120126.0,-54245286.0,-23498592.0
2020-07-01 10:27:00,-81452601.0,92864297.0,-11411699.0,-57914209.0,-23538392.0
2020-07-01 10:28:00,-87966747.0,96575157.0,-8608413.0,-62081600.0,-25885147.0
2020-07-01 10:29:00,-89613830.0,98860254.0,-9246427.0,-62602845.0,-27010985.0
2020-07-01 10:30:00,-95708482.0,101923936.0,-6215456.0,-68120678.0,-27587804.0
2020-07-01 10:31:00,-99330582.0,104807800.0,-5477219.0,-71025708.0,-28304874.0
2020-07-01 10:32:00,-101456200.0,105831621.0,-4375421.0,-72826956.0,-28629244.0
2020-07-01 10:33:00,-104683441.0,107949612.0,-3266172.0,-76028327.0,-28655114.0
2020-07-01 10:34:00,-105893464.0,109694853.0,-3801390.0,-75419584.0,-30473880.0
2020-07-01 10:35:00,-106025459.0,110412750.0,-4387292.0,-76960894.0,-29064565.0
2020-07-01 10:36:00,-105835494.0,111957113.0,-6121620.0,-76810448.0,-29025046.0
2020-07-01 10:37:00,-105788522.0,112567732.0,-6779212.0,-77417922.0,-28370600.0
2020-07-01 10:38:00,-105937025.0,114228821.0,-8291799.0,-77566425.0,-28370600.0
2020-07-01 10:39:00,-107287668.0,116016706.0,-8729041.0,-79047961.0,-28239707.0
2020-07-01 10:40:00,-108307133.0,116047133.0,-7740004.0,-80285318.0,-28021815.0
2020-07-01 10:41:00,-111149147.0,118439486.0,-7290343.0,-81551749.0,-29597398.0
2020-07-01 10:42:00,-111748362.0,119810240.0,-8061880.0,-80801300.0,-30947062.0
2020-07-01 10:43:00,-111874864.0,120014402.0,-8139541.0,-81212261.0,-30662603.0
2020-07-01 10:44:00,-116587096.0,123117871.0,-6530778.0,-79687377.0,-36899719.0
2020-07-01 10:45:00,-117634724.0,124493850.0,-6859129.0,-78711037.0,-38923687.0
2020-07-01 10:46:00,-118565209.0,126156577.0,-7591372.0,-77323372.0,-41241837.0
2020-07-01 10:47:00,-122502807.0,128297989.0,-5795186.0,-80209312.0,-42293495.0
2020-07-01 10:48:00,-125854739.0,130808763.0,-4954028.0,-82535996.0,-43318743.0
2020-07-01 10:49:00,-129213925.0,132478496.0,-3264575.0,-84874910.0,-44339015.0
2020-07-01 10:50:00,-130109469.0,133624053.0,-3514588.0,-86190995.0,-43918474.0
2020-07-01 10:51:00,-134402279.0,136280717.0,-1878441.0,-87058919.0,-47343360.0
2020-07-01 10:52:00,-136461637.0,138617002.0,-2155369.0,-91872425.0,-44589212.0
2020-07-01 10:53:00,-140913094.0,141658308.0,-745219.0,-92023735.0,-48889359.0
2020-07-01 10:54:00,-143697589.0,143433233.0,264350.0,-93466458.0,-50231131.0
2020-07-01 10:55:00,-141378103.0,143262818.0,-1884721.0,-93435165.0,-47942938.0
2020-07-01 10:56:00,-144932367.0,146150464.0,-1218102.0,-92338800.0,-52593567.0
2020-07-01 10:57:00,-147817587.0,150033236.0,-2215653.0,-91315969.0,-56501618.0
2020-07-01 10:58:00,-147848872.0,151136301.0,-3287432.0,-91347254.0,-56501618.0
2020-07-01 10:59:00,-148896141.0,152771057.0,-3874919.0,-92399089.0,-56497052.0
2020-07-01 11:00:00,-149528090.0,153823203.0,-4295116.0,-93040170.0,-56487920.0
2020-07-01 11:01:00,-150060450.0,155334593.0,-5274147.0,-93674485.0,-56385965.0
2020-07-01 11:02:00,-150320753.0,157059758.0,-6739010.0,-93808035.0,-56512718.0
2020-07-01 11:03:00,-151203244.0,157684471.0,-6481232.0,-94668702.0,-56534542.0
2020-07-01 11:04:00,-150386422.0,157773505.0,-7387087.0,-94773346.0,-55613076.0
2020-07-01 11:05:00,-151063928.0,158902940.0,-7839017.0,-95174896.0,-55889032.0
2020-07-01 11:06:00,-152969628.0,160708486.0,-7738863.0,-96879506.0,-56090122.0
2020-07-01 11:07:00,-152971097.0,161404199.0,-8433107.0,-95638387.0,-57332710.0
2020-07-01 11:08:00,-153371833.0,162691804.0,-9319975.0,-97036624.0,-56335209.0
2020-07-01 11:09:00,-154926822.0,164301373.0,-9374555.0,-98501853.0,-56424969.0
2020-07-01 11:10:00,-155800357.0,165522437.0,-9722084.0,-99175452.0,-56624905.0
2020-07-01 11:11:00,-157337215.0,167288015.0,-9950803.0,-100558134.0,-56779081.0
2020-07-01 11:12:00,-158321430.0,168708724.0,-10387298.0,-101412109.0,-56909321.0
2020-07-01 11:13:00,-160355511.0,170745442.0,-10389934.0,-103413102.0,-56942409.0
2020-07-01 11:14:00,-161192949.0,172404318.0,-11211372.0,-104335658.0,-56857291.0
2020-07-01 11:15:00,-165351483.0,176542047.0,-11190565.0,-106914015.0,-58437468.0
2020-07-01 11:16:00,-168079317.0,178771149.0,-10691834.0,-108238730.0,-59840587.0
2020-07-01 11:17:00,-168911251.0,179983054.0,-11071806.0,-109021032.0,-59890219.0
2020-07-01 11:18:00,-167831017.0,179987738.0,-12156723.0,-108080030.0,-59750987.0
2020-07-01 11:19:00,-168171841.0,181202546.0,-13030707.0,-108537118.0,-59634723.0
2020-07-01 11:20:00,-168349089.0,181485613.0,-13136526.0,-108714366.0,-59634723.0
2020-07-01 11:21:00,-168909297.0,182186789.0,-13277494.0,-109274574.0,-59634723.0
2020-07-01 11:22:00,-168259760.0,182319606.0,-14059848.0,-108637503.0,-59622257.0
2020-07-01 11:23:00,-170030065.0,183386228.0,-13356164.0,-108889752.0,-61140313.0
2020-07-01 11:24:00,-172030031.0,184689026.0,-12658995.0,-109865280.0,-62164751.0
2020-07-01 11:25:00,-172513547.0,185602308.0,-13088762.0,-110343157.0,-62170390.0
2020-07-01 11:26:00,-173606179.0,186604537.0,-12998359.0,-111547269.0,-62058910.0
2020-07-01 11:27:00,-173015398.0,186846953.0,-13831557.0,-112113794.0,-60901604.0
2020-07-01 11:28:00,-172555756.0,186735500.0,-14179747.0,-111762600.0,-60793156.0
2020-07-01 11:29:00,-172891206.0,187352352.0,-14461151.0,-112184799.0,-60706407.0
2020-07-01 11:30:00,-174374075.0,187980098.0,-13606029.0,-113674495.0,-60699580.0
2020-07-01 13:01:00,-177878831.0,190571590.0,-12692766.0,-114148630.0,-63730201.0
2020-07-01 13:02:00,-176752629.0,190807567.0,-14054945.0,-113221466.0,-63531163.0
2020-07-01 13:03:00,-179331327.0,193140984.0,-13809663.0,-114704014.0,-64627313.0
2020-07-01 13:04:00,-180915562.0,195105479.0,-14189922.0,-115148234.0,-65767328.0
2020-07-01 13:05:00,-181728876.0,196708454.0,-14979583.0,-115006474.0,-66722402.0
2020-07-01 13:06:00,-183708491.0,198581857.0,-14873371.0,-114596806.0,-69111685.0
2020-07-01 13:07:00,-184281986.0,199865138.0,-15583156.0,-115328811.0,-68953175.0
2020-07-01 13:08:00,-184716239.0,201072608.0,-16356373.0,-115574793.0,-69141446.0
2020-07-01 13:09:00,-185948282.0,202285479.0,-16337201.0,-118209470.0,-67738812.0
2020-07-01 13:10:00,-187225945.0,203602259.0,-16376316.0,-121028120.0,-66197825.0
2020-07-01 13:11:00,-187259285.0,204452392.0,-17193111.0,-122744122.0,-64515163.0
2020-07-01 13:12:00,-186912926.0,205478057.0,-18565134.0,-123456553.0,-63456373.0
2020-07-01 13:13:00,-186250422.0,206780673.0,-20530253.0,-123424604.0,-62825818.0
2020-07-01 13:14:00,-189030964.0,209461680.0,-20430717.0,-126205146.0,-62825818.0
2020-07-01 13:15:00,-189683243.0,210247480.0,-20564237.0,-126147970.0,-63535273.0
2020-07-01 13:16:00,-190008925.0,210274900.0,-20265975.0,-129041547.0,-60967378.0
2020-07-01 13:17:00,-191174872.0,212041907.0,-20867034.0,-130838828.0,-60336044.0
2020-07-01 13:18:00,-190555265.0,212870541.0,-22315275.0,-131324132.0,-59231133.0
2020-07-01 13:19:00,-189271745.0,212512152.0,-23240405.0,-130065437.0,-59206308.0
2020-07-01 13:20:00,-189199228.0,214563119.0,-25363889.0,-132606927.0,-56592301.0
2020-07-01 13:21:00,-188113240.0,214958574.0,-26845333.0,-131669889.0,-56443351.0
2020-07-01 13:22:00,-188862635.0,216789702.0,-27927065.0,-132419284.0,-56443351.0
2020-07-01 13:23:00,-189342274.0,218154925.0,-28812650.0,-131836133.0,-57506141.0
2020-07-01 13:24:00,-190588809.0,219613314.0,-29024505.0,-133205793.0,-57383016.0
2020-07-01 13:25:00,-189344716.0,220079405.0,-30734689.0,-132095350.0,-57249366.0
2020-07-01 13:26:00,-190677074.0,221821988.0,-31144914.0,-132454977.0,-58222097.0
2020-07-01 13:27:00,-190631462.0,222039532.0,-31408071.0,-132968225.0,-57663237.0
2020-07-01 13:28:00,-189964496.0,223749871.0,-33785377.0,-132363198.0,-57601298.0
2020-07-01 13:29:00,-189461949.0,224535277.0,-35073329.0,-131860651.0,-57601298.0
2020-07-01 13:30:00,-189614458.0,224820390.0,-35205933.0,-132240021.0,-57374437.0
2020-07-01 13:31:00,-189845526.0,225335822.0,-35490297.0,-130999299.0,-58846227.0
2020-07-01 13:32:00,-190262192.0,225358042.0,-35095850.0,-132203559.0,-58058633.0
2020-07-01 13:33:00,-189805167.0,224961989.0,-35156822.0,-131939584.0,-57865583.0
2020-07-01 13:34:00,-193062032.0,228374624.0,-35312592.0,-135196449.0,-57865583.0
2020-07-01 13:35:00,-196474541.0,231062675.0,-34588133.0,-135296493.0,-61178048.0
2020-07-01 13:36:00,-200776602.0,233878140.0,-33101537.0,-138274698.0,-62501904.0
2020-07-01 13:37:00,-202654025.0,235605333.0,-32951306.0,-140479745.0,-62174280.0
2020-07-01 13:38:00,-205118353.0,237169879.0,-32051523.0,-141759287.0,-63359066.0
2020-07-01 13:39:00,-205873501.0,239234995.0,-33361492.0,-142514435.0,-63359066.0
2020-07-01 13:40:00,-208294783.0,242638341.0,-34343555.0,-142603187.0,-65691596.0
2020-07-01 13:41:00,-212071031.0,246440708.0,-34369675.0,-146634235.0,-65436796.0
2020-07-01 13:42:00,-216672039.0,250934264.0,-34262222.0,-150071421.0,-66600618.0
2020-07-01 13:43:00,-219394350.0,253195341.0,-33800987.0,-152297515.0,-67096835.0
2020-07-01 13:44:00,-219939773.0,254616927.0,-34677150.0,-151133512.0,-68806261.0
2020-07-01 13:45:00,-221533494.0,257724919.0,-36191422.0,-153457333.0,-68076161.0
2020-07-01 13:46:00,-222201162.0,259003945.0,-36802781.0,-155544577.0,-66656585.0
2020-07-01 13:47:00,-222580241.0,260290078.0,-37709835.0,-158963381.0,-63616860.0
2020-07-01 13:48:00,-222135865.0,260192197.0,-38056330.0,-158603567.0,-63532298.0
2020-07-01 13:49:00,-222741831.0,262047822.0,-39305989.0,-158118500.0,-64623331.0
2020-07-01 13:50:00,-224708376.0,264618836.0,-39910457.0,-160056450.0,-64651926.0
2020-07-01 13:51:00,-224252136.0,265169195.0,-40917055.0,-161360889.0,-62891247.0
2020-07-01 13:52:00,-226183026.0,266906704.0,-40723675.0,-163556329.0,-62626697.0
2020-07-01 13:53:00,-229804533.0,269821008.0,-40016472.0,-164163606.0,-65640927.0
2020-07-01 13:54:00,-233221563.0,274053909.0,-40832343.0,-166232247.0,-66989316.0
2020-07-01 13:55:00,-235318586.0,274429132.0,-39110542.0,-168329270.0,-66989316.0
2020-07-01 13:56:00,-235100156.0,274797416.0,-39697257.0,-168110840.0,-66989316.0
2020-07-01 13:57:00,-234485444.0,275702139.0,-41216692.0,-167496128.0,-66989316.0
2020-07-01 13:58:00,-234228378.0,276085103.0,-41856722.0,-167239062.0,-66989316.0
2020-07-01 13:59:00,-235997959.0,276513637.0,-40515675.0,-169008643.0,-66989316.0
2020-07-01 14:00:00,-238285976.0,277157596.0,-38871617.0,-169205565.0,-69080411.0
2020-07-01 14:01:00,-237978506.0,277514438.0,-39535929.0,-168898095.0,-69080411.0
2020-07-01 14:02:00,-238929318.0,278359274.0,-39429953.0,-168753857.0,-70175461.0
2020-07-01 14:03:00,-240224905.0,278487407.0,-38262500.0,-169028523.0,-71196382.0
2020-07-01 14:04:00,-246644382.0,282329450.0,-35685065.0,-168325929.0,-78318453.0
2020-07-01 14:05:00,-247295147.0,283065433.0,-35770283.0,-168899084.0,-78396063.0
2020-07-01 14:06:00,-249401001.0,283905668.0,-34504664.0,-168419872.0,-80981129.0
2020-07-01 14:07:00,-252358454.0,286103913.0,-33745456.0,-171377325.0,-80981129.0
2020-07-01 14:08:00,-252956072.0,286773859.0,-33817784.0,-171977979.0,-80978093.0
2020-07-01 14:09:00,-254374964.0,287710527.0,-33335561.0,-173675807.0,-80699157.0
2020-07-01 14:10:00,-256810867.0,288860260.0,-32049389.0,-173252376.0,-83558491.0
2020-07-01 14:11:00,-258707823.0,289446320.0,-30738492.0,-175149332.0,-83558491.0
2020-07-01 14:12:00,-259001262.0,289793890.0,-30792624.0,-176467570.0,-82533692.0
2020-07-01 14:13:00,-257932049.0,289418743.0,-31486691.0,-175398357.0,-82533692.0
2020-07-01 14:14:00,-258969242.0,290124385.0,-31155139.0,-174679212.0,-84290030.0
2020-07-01 14:15:00,-258450119.0,289899635.0,-31449512.0,-173138630.0,-85311489.0
2020-07-01 14:16:00,-257494133.0,289264710.0,-31770574.0,-172217159.0,-85276974.0
2020-07-01 14:17:00,-256287630.0,288537595.0,-32249963.0,-171010656.0,-85276974.0
2020-07-01 14:18:00,-255461210.0,289287341.0,-33826131.0,-174176304.0,-81284906.0
2020-07-01 14:19:00,-255318745.0,289185812.0,-33867067.0,-174002477.0,-81316268.0
2020-07-01 14:20:00,-254893344.0,289006962.0,-34113618.0,-173483861.0,-81409483.0
2020-07-01 14:21:00,-255465441.0,290631694.0,-35166254.0,-174078597.0,-81386844.0
2020-07-01 14:22:00,-256419343.0,291645343.0,-35226001.0,-175034385.0,-81384958.0
2020-07-01 14:23:00,-256873047.0,293057721.0,-36184676.0,-173790519.0,-83082528.0
2020-07-01 14:24:00,-258026207.0,293654821.0,-35628615.0,-173778391.0,-84247816.0
2020-07-01 14:25:00,-258530415.0,295249550.0,-36719136.0,-174264949.0,-84265466.0
2020-07-01 14:26:00,-257255827.0,296089317.0,-38833493.0,-175341173.0,-81914654.0
2020-07-01 14:27:00,-255748639.0,296036865.0,-40288229.0,-173724244.0,-82024395.0
2020-07-01 14:28:00,-255320364.0,296835843.0,-41515482.0,-173242133.0,-82078231.0
2020-07-01 14:29:00,-255470594.0,297220195.0,-41749604.0,-173139099.0,-82331495.0
2020-07-01 14:30:00,-256739075.0,298499287.0,-41760213.0,-173281872.0,-83457203.0
2020-07-01 14:31:00,-256145943.0,298511629.0,-42365687.0,-172187882.0,-83958061.0
2020-07-01 14:32:00,-256377504.0,298621512.0,-42244011.0,-172656762.0,-83720742.0
2020-07-01 14:33:00,-254837676.0,298898330.0,-44060656.0,-172728314.0,-82109362.0
2020-07-01 14:34:00,-256336587.0,298924147.0,-42587562.0,-170885698.0,-85450889.0
2020-07-01 14:35:00,-256667345.0,299013282.0,-42345939.0,-171287357.0,-85379988.0
2020-07-01 14:36:00,-256440647.0,298687680.0,-42247036.0,-171431179.0,-85009468.0
2020-07-01 14:37:00,-254168682.0,298496401.0,-44327722.0,-173820659.0,-80348023.0
2020-07-01 14:38:00,-251768635.0,297450256.0,-45681626.0,-173393721.0,-78374914.0
2020-07-01 14:39:00,-250514186.0,297333679.0,-46819498.0,-171036598.0,-79477588.0
2020-07-01 14:40:00,-249706738.0,296264701.0,-46557969.0,-170285995.0,-79420743.0
2020-07-01 14:41:00,-249647861.0,295278418.0,-45630563.0,-170221097.0,-79426764.0
2020-07-01 14:42:00,-248536096.0,294494466.0,-45958377.0,-170326214.0,-78209882.0
2020-07-01 14:43:00,-247351821.0,293948715.0,-46596901.0,-169122171.0,-78229650.0
2020-07-01 14:44:00,-248610476.0,293569895.0,-44959428.0,-169920592.0,-78689884.0
2020-07-01 14:45:00,-247195593.0,293030053.0,-45834469.0,-169269498.0,-77926095.0
2020-07-01 14:46:00,-246430998.0,292777674.0,-46346685.0,-170839115.0,-75591883.0
2020-07-01 14:47:00,-242807386.0,290510593.0,-47703218.0,-170426829.0,-72380557.0
2020-07-01 14:48:00,-241714155.0,289146386.0,-47432242.0,-170082902.0,-71631253.0
2020-07-01 14:49:00,-243807700.0,289210957.0,-45403267.0,-172410447.0,-71397253.0
2020-07-01 14:50:00,-244484831.0,289191979.0,-44707158.0,-173689602.0,-70795229.0
2020-07-01 14:51:00,-243077212.0,287876496.0,-44799294.0,-172095780.0,-70981432.0
2020-07-01 14:52:00,-243619341.0,286799983.0,-43180653.0,-172645399.0,-70973942.0
2020-07-01 14:53:00,-241276988.0,285621895.0,-44344918.0,-171392241.0,-69884747.0
2020-07-01 14:54:00,-234505471.0,283139222.0,-48633764.0,-167877701.0,-66627770.0
2020-07-01 14:55:00,-232569992.0,281041646.0,-48471667.0,-163091382.0,-69478610.0
2020-07-01 14:56:00,-230929241.0,279598597.0,-48669369.0,-162567804.0,-68361437.0
2020-07-01 14:57:00,-227176054.0,276634184.0,-49458143.0,-161469120.0,-65706934.0
2020-07-01 14:58:00,-226873896.0,276210806.0,-49336923.0,-161166962.0,-65706934.0
2020-07-01 14:59:00,-226873896.0,276210806.0,-49336923.0,-161166962.0,-65706934.0
2020-07-01 15:00:00,-226873896.0,276210806.0,-49336923.0,-161166962.0,-65706934.0
