datetime,main,small,mid,big,super
2020-06-18 09:31:00,-7253516.0,8328418.0,-1074901.0,-4716217.0,-2537299.0
2020-06-18 09:32:00,-17964197.0,12823200.0,5140999.0,-13803434.0,-4160763.0
2020-06-18 09:33:00,-23358763.0,18789013.0,4569754.0,-19945230.0,-3413533.0
2020-06-18 09:34:00,-27269089.0,23597784.0,3671310.0,-23170755.0,-4098334.0
2020-06-18 09:35:00,-29688828.0,26682041.0,3006793.0,-25829671.0,-3859157.0
2020-06-18 09:36:00,-35285979.0,32866684.0,2419300.0,-28245492.0,-7040487.0
2020-06-18 09:37:00,-36126980.0,35024806.0,1102179.0,-26330712.0,-9796268.0
2020-06-18 09:38:00,-35908080.0,37527303.0,-1619219.0,-26421503.0,-9486577.0
2020-06-18 09:39:00,-40997224.0,41612963.0,-615734.0,-31531452.0,-9465772.0
2020-06-18 09:40:00,-44065560.0,45120881.0,-1055316.0,-34599788.0,-9465772.0
2020-06-18 09:41:00,-46450686.0,48498933.0,-2048242.0,-37041576.0,-9409110.0
2020-06-18 09:42:00,-46502206.0,49895158.0,-3392947.0,-36897677.0,-9604529.0
2020-06-18 09:43:00,-52255366.0,55318378.0,-3063006.0,-42090281.0,-10165085.0
2020-06-18 09:44:00,-54226017.0,58969045.0,-4743023.0,-40007136.0,-14218881.0
2020-06-18 09:45:00,-55482009.0,59350404.0,-3868390.0,-41598521.0,-13883488.0
2020-06-18 09:46:00,-60773980.0,63812200.0,-3038215.0,-45626447.0,-15147533.0
2020-06-18 09:47:00,-61353246.0,65323994.0,-3970743.0,-46380909.0,-14972337.0
2020-06-18 09:48:00,-61365125.0,66705451.0,-5340319.0,-46111034.0,-15254091.0
2020-06-18 09:49:00,-59255260.0,66979257.0,-7723990.0,-44965798.0,-14289462.0
2020-06-18 09:50:00,-56563524.0,66714271.0,-10150740.0,-42274062.0,-14289462.0
2020-06-18 09:51:00,-58110061.0,68472434.0,-10362367.0,-40000156.0,-18109905.0
2020-06-18 09:52:00,-62006540.0,69716427.0,-7709881.0,-38847490.0,-23159050.0
2020-06-18 09:53:00,-65680757.0,72552862.0,-6872099.0,-40313317.0,-25367440.0
2020-06-18 09:54:00,-68655551.0,75026132.0,-6370574.0,-41796926.0,-26858625.0
2020-06-18 09:55:00,-69763061.0,76504230.0,-6741163.0,-42981656.0,-26781405.0
2020-06-18 09:56:00,-71349299.0,78137299.0,-6787994.0,-41841410.0,-29507889.0
2020-06-18 09:57:00,-83477852.0,87026736.0,-3548877.0,-50183424.0,-33294428.0
2020-06-18 09:58:00,-87237357.0,93885481.0,-6648116.0,-53942929.0,-33294428.0
2020-06-18 09:59:00,-87391133.0,96863327.0,-9472186.0,-53945490.0,-33445643.0
2020-06-18 10:00:00,-90060384.0,98489201.0,-8428809.0,-55586279.0,-34474105.0
2020-06-18 10:01:00,-91708583.0,100271581.0,-8562989.0,-57234478.0,-34474105.0
2020-06-18 10:02:00,-93910821.0,101725726.0,-7814897.0,-60233644.0,-33677177.0
2020-06-18 10:03:00,-93977341.0,102166808.0,-8189461.0,-60433504.0,-33543837.0
2020-06-18 10:04:00,-102135131.0,104834858.0,-2699722.0,-61357209.0,-40777922.0
2020-06-18 10:05:00,-104776995.0,107216903.0,-2439903.0,-60363798.0,-44413197.0
2020-06-18 10:06:00,-107563781.0,108744039.0,-1180252.0,-60895768.0,-46668013.0
2020-06-18 10:07:00,-113623729.0,112256484.0,1367251.0,-62904208.0,-50719521.0
2020-06-18 10:08:00,-119301332.0,115037953.0,4263385.0,-65894255.0,-53407077.0
2020-06-18 10:09:00,-122221417.0,116043476.0,6177946.0,-67690856.0,-54530561.0
2020-06-18 10:10:00,-122084041.0,114670678.0,7413369.0,-66601711.0,-55482330.0
2020-06-18 10:11:00,-124860370.0,116582371.0,8278004.0,-67379810.0,-57480560.0
2020-06-18 10:12:00,-132708744.0,120675958.0,12032789.0,-66203157.0,-66505587.0
2020-06-18 10:13:00,-131319068.0,121689019.0,9630053.0,-68484965.0,-62834103.0
2020-06-18 10:14:00,-130888792.0,122139142.0,8749653.0,-68054689.0,-62834103.0
2020-06-18 10:15:00,-132824962.0,124772401.0,8052563.0,-70128007.0,-62696955.0
2020-06-18 10:16:00,-134822800.0,125881497.0,8941305.0,-73087781.0,-61735019.0
