datetime,main,small,mid,big,super
2020-06-15 09:31:00,5570410.0,1991776.0,-7562186.0,3807996.0,1762414.0
2020-06-15 09:32:00,-6196854.0,5168816.0,1028039.0,5066651.0,-11263505.0
2020-06-15 09:33:00,-5464910.0,4630307.0,834603.0,3094026.0,-8558936.0
2020-06-15 09:34:00,-10591521.0,8744171.0,1847349.0,-945114.0,-9646407.0
2020-06-15 09:35:00,-10092259.0,10332641.0,-240381.0,4714107.0,-14806366.0
2020-06-15 09:36:00,-10945802.0,13446462.0,-2500658.0,3748835.0,-14694637.0
2020-06-15 09:37:00,-18348443.0,17524505.0,823940.0,-396254.0,-17952189.0
2020-06-15 09:38:00,-19075580.0,17069255.0,2006328.0,-3529039.0,-15546541.0
2020-06-15 09:39:00,-20208164.0,19135172.0,1072993.0,-6698295.0,-13509869.0
2020-06-15 09:40:00,-21799549.0,21650539.0,149012.0,-6746642.0,-15052907.0
2020-06-15 09:41:00,-24503958.0,23942228.0,561732.0,-11831320.0,-12672638.0
2020-06-15 09:42:00,-26809841.0,24989882.0,1819962.0,-14892934.0,-11916907.0
2020-06-15 09:43:00,-28279515.0,27515809.0,763708.0,-15179583.0,-13099932.0
2020-06-15 09:44:00,-25800413.0,27240772.0,-1440356.0,-14218520.0,-11581893.0
2020-06-15 09:45:00,-24789900.0,26136779.0,-1346876.0,-12746493.0,-12043407.0
2020-06-15 09:46:00,-24017489.0,25354357.0,-1336864.0,-12066163.0,-11951326.0
2020-06-15 09:47:00,-20187090.0,23457778.0,-3270685.0,-8049500.0,-12137590.0
2020-06-15 09:48:00,-21607442.0,24848882.0,-3241437.0,-11884200.0,-9723242.0
2020-06-15 09:49:00,-21303095.0,25362772.0,-4059674.0,-12683183.0,-8619912.0
2020-06-15 09:50:00,-23427535.0,27253020.0,-3825482.0,-16168837.0,-7258698.0
2020-06-15 09:51:00,-26319652.0,29374276.0,-3054621.0,-19026626.0,-7293026.0
2020-06-15 09:52:00,-26697872.0,30343565.0,-3645690.0,-19398396.0,-7299476.0
2020-06-15 09:53:00,-29740807.0,32417864.0,-2677054.0,-19761116.0,-9979691.0
2020-06-15 09:54:00,-34707050.0,35542285.0,-835231.0,-23367512.0,-11339538.0
2020-06-15 09:55:00,-39411287.0,37976497.0,1434794.0,-25986038.0,-13425249.0
2020-06-15 09:56:00,-36003478.0,39262415.0,-3258932.0,-23439979.0,-12563499.0
2020-06-15 09:57:00,-39591302.0,40743571.0,-1152264.0,-24207468.0,-15383834.0
2020-06-15 09:58:00,-39749970.0,41389653.0,-1639677.0,-24704394.0,-15045576.0
2020-06-15 09:59:00,-40241300.0,42885484.0,-2644179.0,-24271951.0,-15969349.0
2020-06-15 10:00:00,-39937996.0,44076389.0,-4138389.0,-25111331.0,-14826665.0
2020-06-15 10:01:00,-44230809.0,49300323.0,-5069509.0,-26626080.0,-17604729.0
2020-06-15 10:02:00,-43883912.0,52109400.0,-8225484.0,-28082744.0,-15801168.0
2020-06-15 10:03:00,-42258641.0,53465732.0,-11207088.0,-24713539.0,-17545102.0
2020-06-15 10:04:00,-45316570.0,55238248.0,-9921675.0,-27001669.0,-18314901.0
2020-06-15 10:05:00,-47863317.0,58682216.0,-10818895.0,-30280529.0,-17582788.0
2020-06-15 10:06:00,-46249534.0,59623167.0,-13373630.0,-30360751.0,-15888783.0
2020-06-15 10:07:00,-46971052.0,61391655.0,-14420601.0,-30185251.0,-16785801.0
2020-06-15 10:08:00,-48530997.0,63366912.0,-14835912.0,-31969642.0,-16561355.0
2020-06-15 10:09:00,-45849309.0,61060232.0,-15210919.0,-30314019.0,-15535290.0
2020-06-15 10:10:00,-47444182.0,62683377.0,-15239191.0,-34364761.0,-13079421.0
2020-06-15 10:11:00,-47405230.0,61668550.0,-14263315.0,-36622642.0,-10782588.0
2020-06-15 10:12:00,-44071924.0,60806535.0,-16734607.0,-35077317.0,-8994607.0
2020-06-15 10:13:00,-45181585.0,61640625.0,-16459035.0,-35102243.0,-10079342.0
2020-06-15 10:14:00,-44877283.0,62238520.0,-17361232.0,-39060243.0,-5817040.0
2020-06-15 10:15:00,-46086733.0,62494881.0,-16408143.0,-42085743.0,-4000990.0
2020-06-15 10:16:00,-49194018.0,63000335.0,-13806312.0,-43867092.0,-5326926.0
2020-06-15 10:17:00,-52836446.0,64429066.0,-11592614.0,-47512796.0,-5323650.0
2020-06-15 10:18:00,-52756597.0,64156037.0,-11399434.0,-47943965.0,-4812632.0
2020-06-15 10:19:00,-53077989.0,63889272.0,-10811277.0,-46856286.0,-6221703.0
2020-06-15 10:20:00,-54223645.0,62779473.0,-8555821.0,-49377131.0,-4846514.0
2020-06-15 10:21:00,-58289872.0,65177626.0,-6887746.0,-50423346.0,-7866526.0
2020-06-15 10:22:00,-61791803.0,66050637.0,-4258826.0,-53925277.0,-7866526.0
2020-06-15 10:23:00,-61762313.0,65353050.0,-3590729.0,-54951564.0,-6810749.0
2020-06-15 10:24:00,-61939275.0,64492987.0,-2553704.0,-57652438.0,-4286837.0
2020-06-15 10:25:00,-63091377.0,65117825.0,-2026441.0,-56815156.0,-6276221.0
2020-06-15 10:26:00,-63571073.0,64254265.0,-683186.0,-57482838.0,-6088235.0
2020-06-15 10:27:00,-63199614.0,63436586.0,-236967.0,-57111379.0,-6088235.0
2020-06-15 10:28:00,-63447119.0,63276586.0,170539.0,-57916917.0,-5530202.0
2020-06-15 10:29:00,-63305389.0,62683579.0,621817.0,-56148926.0,-7156463.0
2020-06-15 10:30:00,-63158812.0,62794102.0,364718.0,-57449330.0,-5709482.0
2020-06-15 10:31:00,-64280738.0,62967950.0,1312798.0,-57457580.0,-6823158.0
2020-06-15 10:32:00,-63661486.0,63551172.0,110325.0,-55884382.0,-7777104.0
2020-06-15 10:33:00,-63639886.0,63813244.0,-173346.0,-55862782.0,-7777104.0
2020-06-15 10:34:00,-64364996.0,64732902.0,-367894.0,-56553117.0,-7811879.0
2020-06-15 10:35:00,-64624148.0,65774700.0,-1150541.0,-56812269.0,-7811879.0
2020-06-15 10:36:00,-66947557.0,66794995.0,152573.0,-58118827.0,-8828730.0
2020-06-15 10:37:00,-68109484.0,67377521.0,731976.0,-58273859.0,-9835625.0
2020-06-15 10:38:00,-69203044.0,67031405.0,2171652.0,-58239872.0,-10963172.0
2020-06-15 10:39:00,-70903743.0,66614281.0,4289475.0,-59832186.0,-11071557.0
2020-06-15 10:40:00,-71721716.0,66975599.0,4746130.0,-60671359.0,-11050357.0
2020-06-15 10:41:00,-70617934.0,65193157.0,5424790.0,-61095886.0,-9522048.0
2020-06-15 10:42:00,-68785782.0,64583895.0,4201901.0,-59752533.0,-9033249.0
2020-06-15 10:43:00,-64829363.0,62141719.0,2687657.0,-57943415.0,-6885948.0
2020-06-15 10:44:00,-64284342.0,61240451.0,3043903.0,-56183902.0,-8100440.0
2020-06-15 10:45:00,-66234400.0,62170166.0,4064246.0,-58099935.0,-8134465.0
2020-06-15 10:46:00,-66994789.0,62769096.0,4225704.0,-59129615.0,-7865174.0
2020-06-15 10:47:00,-69252277.0,64569147.0,4683141.0,-57776153.0,-11476124.0
2020-06-15 10:48:00,-69946185.0,64714572.0,5231624.0,-59565792.0,-10380393.0
2020-06-15 10:49:00,-69869254.0,64801515.0,5067750.0,-59488861.0,-10380393.0
2020-06-15 10:50:00,-71788526.0,65793474.0,5995063.0,-58783344.0,-13005182.0
2020-06-15 10:51:00,-73244922.0,65139148.0,8105784.0,-60204090.0,-13040832.0
2020-06-15 10:52:00,-75884194.0,66076950.0,9807254.0,-59616788.0,-16267406.0
2020-06-15 10:53:00,-75249415.0,66217912.0,9031513.0,-58982009.0,-16267406.0
2020-06-15 10:54:00,-76235741.0,66339026.0,9896725.0,-59968335.0,-16267406.0
2020-06-15 10:55:00,-77632010.0,66862442.0,10769579.0,-61364604.0,-16267406.0
2020-06-15 10:56:00,-76725120.0,66215290.0,10509842.0,-60422389.0,-16302731.0
2020-06-15 10:57:00,-79254492.0,66758928.0,12495577.0,-62354809.0,-16899683.0
2020-06-15 10:58:00,-80883595.0,67615730.0,13267877.0,-64990147.0,-15893448.0
2020-06-15 10:59:00,-80644487.0,67665671.0,12978828.0,-63593025.0,-17051462.0
2020-06-15 11:00:00,-81640103.0,67892972.0,13747142.0,-64574711.0,-17065392.0
2020-06-15 11:01:00,-81455700.0,68308815.0,13146897.0,-63905544.0,-17550156.0
2020-06-15 11:02:00,-81434150.0,68371617.0,13062544.0,-63883994.0,-17550156.0
2020-06-15 11:03:00,-81439014.0,68076571.0,13362454.0,-63888858.0,-17550156.0
2020-06-15 11:04:00,-83029232.0,69511213.0,13518030.0,-64191316.0,-18837916.0
2020-06-15 11:05:00,-82960907.0,70341956.0,12618962.0,-64084471.0,-18876436.0
2020-06-15 11:06:00,-83512278.0,70971182.0,12541106.0,-64635842.0,-18876436.0
2020-06-15 11:07:00,-76341163.0,68353567.0,7987605.0,-58873121.0,-17468042.0
2020-06-15 11:08:00,-76298700.0,68761406.0,7537303.0,-58830658.0,-17468042.0
2020-06-15 11:09:00,-75526946.0,68850875.0,6676080.0,-57631104.0,-17895842.0
2020-06-15 11:10:00,-76187743.0,69147890.0,7039862.0,-57721501.0,-18466242.0
2020-06-15 11:11:00,-76778992.0,69594531.0,7184469.0,-58312750.0,-18466242.0
2020-06-15 11:12:00,-75991627.0,70271239.0,5720395.0,-57525385.0,-18466242.0
2020-06-15 11:13:00,-74880130.0,69487627.0,5392509.0,-56413888.0,-18466242.0
2020-06-15 11:14:00,-74062441.0,68949989.0,5112457.0,-55596199.0,-18466242.0
2020-06-15 11:15:00,-72619467.0,67976981.0,4642490.0,-53256577.0,-19362890.0
2020-06-15 11:16:00,-73425392.0,68483950.0,4941446.0,-54062502.0,-19362890.0
2020-06-15 11:17:00,-74461544.0,68092363.0,6369182.0,-56307728.0,-18153816.0
2020-06-15 11:18:00,-75719928.0,68971148.0,6748783.0,-54775976.0,-20943952.0
2020-06-15 11:19:00,-76840948.0,69276980.0,7563970.0,-56850641.0,-19990307.0
2020-06-15 11:20:00,-76915560.0,68606475.0,8309087.0,-56925253.0,-19990307.0
2020-06-15 11:21:00,-76849582.0,68533060.0,8316524.0,-56383631.0,-20465951.0
2020-06-15 11:22:00,-75297963.0,67773523.0,7524442.0,-54832012.0,-20465951.0
2020-06-15 11:23:00,-73289601.0,66259182.0,7030421.0,-54335027.0,-18954574.0
2020-06-15 11:24:00,-73947862.0,65973742.0,7974122.0,-54993288.0,-18954574.0
2020-06-15 11:25:00,-73580286.0,65641931.0,7938357.0,-54620732.0,-18959554.0
2020-06-15 11:26:00,-74374243.0,65221323.0,9152922.0,-54185371.0,-20188872.0
2020-06-15 11:27:00,-75783450.0,66154267.0,9629185.0,-55594578.0,-20188872.0
2020-06-15 11:28:00,-76594716.0,66370373.0,10224345.0,-56405844.0,-20188872.0
2020-06-15 11:29:00,-76503247.0,65907384.0,10595864.0,-56314375.0,-20188872.0
2020-06-15 11:30:00,-76567294.0,65227418.0,11339878.0,-55814357.0,-20752937.0
2020-06-15 13:01:00,-77593079.0,65691279.0,11901800.0,-54447022.0,-23146057.0
2020-06-15 13:02:00,-76926012.0,63864191.0,13061821.0,-53784448.0,-23141564.0
2020-06-15 13:03:00,-77713847.0,63369861.0,14343985.0,-54572283.0,-23141564.0
2020-06-15 13:04:00,-78234483.0,64775444.0,13459038.0,-53362528.0,-24871955.0
2020-06-15 13:05:00,-88218510.0,69589325.0,18629184.0,-57657715.0,-30560795.0
2020-06-15 13:06:00,-91147946.0,72372733.0,18775212.0,-58084346.0,-33063600.0
2020-06-15 13:07:00,-91910383.0,74086104.0,17824278.0,-58925777.0,-32984606.0
2020-06-15 13:08:00,-92263703.0,74188938.0,18074764.0,-59381967.0,-32881736.0
