datetime,main,small,mid,big,super
2020-07-06 09:31:00,-10544964.0,8466571.0,2078392.0,565350.0,-11110314.0
2020-07-06 09:32:00,-9931372.0,7572247.0,2359124.0,-233076.0,-9698296.0
2020-07-06 09:33:00,-16258289.0,9996838.0,6261450.0,-7577029.0,-8681260.0
2020-07-06 09:34:00,-17461310.0,12106434.0,5354875.0,-6594035.0,-10867275.0
2020-07-06 09:35:00,-23674503.0,14199908.0,9474595.0,-11931554.0,-11742949.0
2020-07-06 09:36:00,-24533666.0,13969909.0,10563756.0,-12980234.0,-11553432.0
2020-07-06 09:37:00,-24654022.0,15418949.0,9235071.0,-10130166.0,-14523856.0
2020-07-06 09:38:00,-29175865.0,19090689.0,10085174.0,-12614936.0,-16560929.0
2020-07-06 09:39:00,-38761283.0,24974018.0,13787263.0,-19499141.0,-19262142.0
2020-07-06 09:40:00,-43042543.0,30465803.0,12576738.0,-22692237.0,-20350306.0
2020-07-06 09:41:00,-47521736.0,32825965.0,14695770.0,-27271418.0,-20250318.0
2020-07-06 09:42:00,-51205227.0,35265483.0,15939742.0,-31178685.0,-20026542.0
2020-07-06 09:43:00,-55409788.0,37499474.0,17910313.0,-36475378.0,-18934410.0
2020-07-06 09:44:00,-58713629.0,37396865.0,21316763.0,-40958559.0,-17755070.0
2020-07-06 09:45:00,-59625771.0,37007267.0,22618502.0,-41039893.0,-18585878.0
2020-07-06 09:46:00,-60076929.0,38055027.0,22021899.0,-41032242.0,-19044687.0
2020-07-06 09:47:00,-63897701.0,39612485.0,24285214.0,-43650942.0,-20246759.0
2020-07-06 09:48:00,-69062358.0,42635231.0,26427125.0,-47404134.0,-21658224.0
2020-07-06 09:49:00,-73300306.0,46112766.0,27187537.0,-52831213.0,-20469093.0
2020-07-06 09:50:00,-81888488.0,51085331.0,30803154.0,-49185646.0,-32702842.0
2020-07-06 09:51:00,-85182106.0,54989005.0,30193098.0,-54937642.0,-30244464.0
2020-07-06 09:52:00,-87704345.0,58412737.0,29291606.0,-55527905.0,-32176440.0
2020-07-06 09:53:00,-89825430.0,60340014.0,29485414.0,-57410347.0,-32415083.0
2020-07-06 09:54:00,-103083500.0,64313497.0,38770002.0,-62294344.0,-40789156.0
2020-07-06 09:55:00,-107402877.0,67281072.0,40121803.0,-67732001.0,-39670876.0
2020-07-06 09:56:00,-113046699.0,71928345.0,41118351.0,-71143018.0,-41903681.0
2020-07-06 09:57:00,-114963646.0,73458020.0,41505623.0,-71815816.0,-43147830.0
2020-07-06 09:58:00,-121409264.0,78989525.0,42419738.0,-73938368.0,-47470896.0
2020-07-06 09:59:00,-122322870.0,80500682.0,41822188.0,-73501177.0,-48821693.0
2020-07-06 10:00:00,-126083330.0,83425686.0,42657644.0,-77440456.0,-48642874.0
2020-07-06 10:01:00,-126840003.0,85122592.0,41717410.0,-79601791.0,-47238212.0
2020-07-06 10:02:00,-127584804.0,87705523.0,39879281.0,-78927138.0,-48657666.0
2020-07-06 10:03:00,-132174967.0,92356928.0,39818038.0,-82635283.0,-49539684.0
2020-07-06 10:04:00,-138283970.0,97198262.0,41085708.0,-89412278.0,-48871692.0
2020-07-06 10:05:00,-138373209.0,98638561.0,39734648.0,-87028860.0,-51344349.0
2020-07-06 10:06:00,-140304299.0,99538530.0,40765769.0,-91228789.0,-49075510.0
2020-07-06 10:07:00,-147130545.0,103316221.0,43814325.0,-96704018.0,-50426527.0
2020-07-06 10:08:00,-143833511.0,103631565.0,40201947.0,-94747143.0,-49086368.0
2020-07-06 10:09:00,-142924458.0,103736864.0,39187594.0,-93206500.0,-49717958.0
2020-07-06 10:10:00,-145527281.0,105483229.0,40044051.0,-96324694.0,-49202587.0
2020-07-06 10:11:00,-150325721.0,108109207.0,42216513.0,-95902330.0,-54423391.0
2020-07-06 10:12:00,-150746197.0,107471714.0,43274482.0,-97043938.0,-53702259.0
2020-07-06 10:13:00,-151734846.0,107322269.0,44412574.0,-99972330.0,-51762516.0
2020-07-06 10:14:00,-154828479.0,107242804.0,47585674.0,-96775985.0,-58052494.0
2020-07-06 10:15:00,-157886059.0,108149470.0,49736588.0,-93337340.0,-64548719.0
2020-07-06 10:16:00,-158922246.0,109087910.0,49834335.0,-96166251.0,-62755995.0
2020-07-06 10:17:00,-157750171.0,109164013.0,48586157.0,-95043922.0,-62706249.0
2020-07-06 10:18:00,-156184648.0,107104680.0,49079967.0,-95207521.0,-60977127.0
2020-07-06 10:19:00,-155756292.0,108355894.0,47400396.0,-94791955.0,-60964337.0
2020-07-06 10:20:00,-159520222.0,108837439.0,50682783.0,-94859725.0,-64660497.0
2020-07-06 10:21:00,-157528082.0,108768725.0,48759358.0,-95231090.0,-62296992.0
2020-07-06 10:22:00,-156212558.0,107704495.0,48508064.0,-90866780.0,-65345778.0
2020-07-06 10:23:00,-156607573.0,109139726.0,47467848.0,-92437216.0,-64170357.0
2020-07-06 10:24:00,-162357064.0,112053548.0,50303517.0,-88886589.0,-73470475.0
2020-07-06 10:25:00,-171465136.0,116312828.0,55152309.0,-82444262.0,-89020874.0
2020-07-06 10:26:00,-171505149.0,115363965.0,56141185.0,-82551909.0,-88953240.0
2020-07-06 10:27:00,-173022798.0,116275266.0,56747534.0,-83074360.0,-89948438.0
2020-07-06 10:28:00,-171314461.0,115144297.0,56170166.0,-83249525.0,-88064936.0
2020-07-06 10:29:00,-170427730.0,114776049.0,55651682.0,-82295853.0,-88131877.0
2020-07-06 10:30:00,-170679026.0,115030410.0,55648616.0,-82483274.0,-88195752.0
2020-07-06 10:31:00,-169190741.0,115070595.0,54120145.0,-82690400.0,-86500341.0
2020-07-06 10:32:00,-168841233.0,115583326.0,53257905.0,-83410183.0,-85431050.0
2020-07-06 10:33:00,-167790136.0,115520606.0,52269527.0,-81192618.0,-86597518.0
2020-07-06 10:34:00,-168213263.0,116260158.0,51953102.0,-81540117.0,-86673146.0
2020-07-06 10:35:00,-169811450.0,118856357.0,50955089.0,-82663667.0,-87147783.0
2020-07-06 10:36:00,-172017727.0,120530204.0,51487520.0,-85830796.0,-86186931.0
2020-07-06 10:37:00,-172500782.0,122269735.0,50231044.0,-85094405.0,-87406377.0
2020-07-06 10:38:00,-170452733.0,121311959.0,49140770.0,-82427328.0,-88025405.0
2020-07-06 10:39:00,-168682677.0,122067408.0,46615264.0,-83155613.0,-85527064.0
2020-07-06 10:40:00,-171803823.0,122656110.0,49147709.0,-85237781.0,-86566042.0
2020-07-06 10:41:00,-171120164.0,122700771.0,48419390.0,-85187979.0,-85932185.0
2020-07-06 10:42:00,-164536954.0,118945986.0,45590965.0,-84199534.0,-80337420.0
2020-07-06 10:43:00,-163364013.0,118246098.0,45117910.0,-84885272.0,-78478741.0
2020-07-06 10:44:00,-161212613.0,117587133.0,43625473.0,-81862714.0,-79349899.0
2020-07-06 10:45:00,-162214503.0,118355103.0,43859392.0,-81800130.0,-80414373.0
2020-07-06 10:46:00,-163685101.0,118628946.0,45056148.0,-82390802.0,-81294299.0
2020-07-06 10:47:00,-165268941.0,118481450.0,46787485.0,-83921874.0,-81347067.0
2020-07-06 10:48:00,-164559155.0,117475944.0,47083205.0,-84141649.0,-80417506.0
2020-07-06 10:49:00,-166608233.0,118899538.0,47708688.0,-86970845.0,-79637388.0
2020-07-06 10:50:00,-164969282.0,118208379.0,46760895.0,-86630309.0,-78338973.0
2020-07-06 10:51:00,-164766909.0,119629412.0,45137489.0,-86427936.0,-78338973.0
2020-07-06 10:52:00,-163697088.0,119844870.0,43852209.0,-85449254.0,-78247834.0
2020-07-06 10:53:00,-159488924.0,118372705.0,41116210.0,-86493596.0,-72995328.0
2020-07-06 10:54:00,-157910449.0,116766829.0,41143610.0,-89321762.0,-68588687.0
2020-07-06 10:55:00,-158874368.0,116962190.0,41912168.0,-89638736.0,-69235632.0
2020-07-06 10:56:00,-163702822.0,119095634.0,44607179.0,-92242750.0,-71460072.0
2020-07-06 10:57:00,-160728644.0,117211649.0,43516986.0,-91753462.0,-68975182.0
2020-07-06 10:58:00,-161903124.0,118113634.0,43789482.0,-89791764.0,-72111360.0
2020-07-06 10:59:00,-164031486.0,117250641.0,46780836.0,-90773816.0,-73257670.0
2020-07-06 11:00:00,-163993484.0,117643576.0,46349899.0,-91603044.0,-72390440.0
2020-07-06 11:01:00,-165550498.0,117612534.0,47937956.0,-91689078.0,-73861420.0
2020-07-06 11:02:00,-169918121.0,119327605.0,50590509.0,-91777784.0,-78140337.0
2020-07-06 11:03:00,-161075287.0,116400405.0,44674873.0,-86826862.0,-74248425.0
2020-07-06 11:04:00,-155676707.0,113182292.0,42494408.0,-87685555.0,-67991152.0
2020-07-06 11:05:00,-157639336.0,115887275.0,41752053.0,-91597513.0,-66041823.0
2020-07-06 11:06:00,-158483467.0,116368193.0,42115264.0,-92286950.0,-66196517.0
2020-07-06 11:07:00,-159333022.0,115504045.0,43828966.0,-93267243.0,-66065779.0
2020-07-06 11:08:00,-155365860.0,114676006.0,40689843.0,-90220071.0,-65145789.0
2020-07-06 11:09:00,-156759036.0,114707396.0,42051628.0,-91676216.0,-65082820.0
2020-07-06 11:10:00,-158534372.0,114620239.0,43914121.0,-92372134.0,-66162238.0
2020-07-06 11:11:00,-158921262.0,116036637.0,42884613.0,-91820063.0,-67101199.0
