datetime,main,small,mid,big,super
2020-07-31 10:33:00,-70604316.0,87246770.0,-16642457.0,-71077761.0,473445.0
2020-07-31 10:34:00,-73116186.0,89638061.0,-16521879.0,-73603584.0,487398.0
2020-07-31 10:35:00,-75489571.0,92020955.0,-16531388.0,-76561597.0,1072026.0
2020-07-31 10:36:00,-78329724.0,94327532.0,-15997813.0,-78600600.0,270876.0
2020-07-31 10:37:00,-79978105.0,95894096.0,-15915994.0,-77483663.0,-2494442.0
2020-07-31 10:38:00,-83687650.0,96420711.0,-12733064.0,-81193208.0,-2494442.0
2020-07-31 10:39:00,-92196320.0,100791446.0,-8595129.0,-81788835.0,-10407485.0
2020-07-31 10:40:00,-96617736.0,106201333.0,-9583600.0,-86290701.0,-10327035.0
2020-07-31 10:41:00,-100894503.0,112716335.0,-11821835.0,-88837654.0,-12056849.0
2020-07-31 10:42:00,-100681181.0,114695991.0,-14014813.0,-89707270.0,-10973911.0
2020-07-31 10:43:00,-103681713.0,118032456.0,-14350745.0,-92330056.0,-11351657.0
2020-07-31 10:44:00,-103472411.0,119961011.0,-16488602.0,-92120754.0,-11351657.0
2020-07-31 10:45:00,-104311284.0,121146503.0,-16835220.0,-92160524.0,-12150760.0
2020-07-31 10:46:00,-106023053.0,123745080.0,-17722029.0,-93872293.0,-12150760.0
2020-07-31 10:47:00,-106923042.0,125538923.0,-18615884.0,-95887307.0,-11035735.0
2020-07-31 10:48:00,-114769557.0,130229144.0,-15459590.0,-101203274.0,-13566283.0
2020-07-31 10:49:00,-122094967.0,136485980.0,-14391016.0,-108696540.0,-13398427.0
2020-07-31 10:50:00,-125358997.0,141952669.0,-16593675.0,-111951245.0,-13407752.0
2020-07-31 10:51:00,-132113871.0,147415703.0,-15301836.0,-116993876.0,-15119995.0
2020-07-31 10:52:00,-133386277.0,149920494.0,-16534220.0,-119805099.0,-13581178.0
2020-07-31 10:53:00,-135355837.0,152387950.0,-17032116.0,-121774659.0,-13581178.0
2020-07-31 10:54:00,-137353227.0,153463917.0,-16110693.0,-123635847.0,-13717380.0
2020-07-31 10:55:00,-139866461.0,155695174.0,-15828716.0,-125079081.0,-14787380.0
2020-07-31 10:56:00,-143299858.0,158303115.0,-15003260.0,-126238844.0,-17061014.0
2020-07-31 10:57:00,-143534561.0,159364990.0,-15830430.0,-126442927.0,-17091634.0
2020-07-31 10:58:00,-148627833.0,161974105.0,-13346273.0,-128181544.0,-20446289.0
2020-07-31 10:59:00,-150154484.0,164042734.0,-13888251.0,-129668389.0,-20486095.0
2020-07-31 11:00:00,-151666931.0,165502030.0,-13835100.0,-131725268.0,-19941663.0
2020-07-31 11:01:00,-158132332.0,169561882.0,-11429550.0,-138529755.0,-19602577.0
2020-07-31 11:02:00,-167175529.0,177071177.0,-9895647.0,-142393271.0,-24782258.0
2020-07-31 11:03:00,-169386536.0,181664987.0,-12278450.0,-144628080.0,-24758456.0
2020-07-31 11:04:00,-176877668.0,188074134.0,-11196464.0,-147583122.0,-29294546.0
2020-07-31 11:05:00,-193087573.0,198903525.0,-5815949.0,-148374943.0,-44712630.0
2020-07-31 11:06:00,-196875417.0,205351645.0,-8476225.0,-146594829.0,-50280588.0
2020-07-31 11:07:00,-199270964.0,207864795.0,-8593829.0,-148807204.0,-50463760.0
2020-07-31 11:08:00,-200720759.0,209527305.0,-8806543.0,-150395780.0,-50324979.0
2020-07-31 11:09:00,-203735009.0,212820879.0,-9085867.0,-151967676.0,-51767333.0
2020-07-31 11:10:00,-205801720.0,214638027.0,-8836305.0,-153904174.0,-51897546.0
2020-07-31 11:11:00,-211985836.0,217797500.0,-5811662.0,-154776011.0,-57209825.0
2020-07-31 11:12:00,-213561911.0,219716933.0,-6155019.0,-155209347.0,-58352564.0
2020-07-31 11:13:00,-213564554.0,220319125.0,-6754569.0,-157866045.0,-55698509.0
2020-07-31 11:14:00,-216182291.0,222985807.0,-6803513.0,-158845268.0,-57337023.0
2020-07-31 11:15:00,-215885996.0,223276285.0,-7390286.0,-158550981.0,-57335015.0
2020-07-31 11:16:00,-218602102.0,225996454.0,-7394349.0,-161166728.0,-57435374.0
2020-07-31 11:17:00,-220189840.0,228317669.0,-8127825.0,-163594376.0,-56595464.0
2020-07-31 11:18:00,-219505802.0,228081249.0,-8575445.0,-163541772.0,-55964030.0
2020-07-31 11:19:00,-219488590.0,229169041.0,-9680449.0,-163524560.0,-55964030.0
2020-07-31 11:20:00,-220891444.0,229753645.0,-8862199.0,-164155434.0,-56736010.0
2020-07-31 11:21:00,-221473610.0,230178830.0,-8705219.0,-163636313.0,-57837297.0
2020-07-31 11:22:00,-224208686.0,232818801.0,-8610114.0,-163883039.0,-60325647.0
2020-07-31 11:23:00,-224695105.0,233534923.0,-8839817.0,-163841275.0,-60853830.0
2020-07-31 11:24:00,-223987160.0,234458470.0,-10471309.0,-163091416.0,-60895744.0
2020-07-31 11:25:00,-224421716.0,235753653.0,-11331936.0,-163392892.0,-61028824.0
2020-07-31 11:26:00,-225339927.0,236255166.0,-10915238.0,-164095643.0,-61244284.0
2020-07-31 11:27:00,-217434518.0,232771501.0,-15336982.0,-166283515.0,-51151003.0
2020-07-31 11:28:00,-218622051.0,232856746.0,-14234695.0,-167759924.0,-50862127.0
2020-07-31 11:29:00,-220452478.0,233782981.0,-13330503.0,-170014824.0,-50437654.0
2020-07-31 11:30:00,-220821568.0,234120160.0,-13298592.0,-170208580.0,-50612988.0
2020-07-31 13:01:00,-219391153.0,235595300.0,-16204148.0,-171384610.0,-48006543.0
2020-07-31 13:02:00,-218895645.0,235252091.0,-16356448.0,-171209022.0,-47686623.0
2020-07-31 13:03:00,-219814249.0,235815721.0,-16001474.0,-171073271.0,-48740978.0
2020-07-31 13:04:00,-222123807.0,236743318.0,-14619513.0,-173374503.0,-48749304.0
2020-07-31 13:05:00,-222702416.0,236325666.0,-13623252.0,-172593788.0,-50108628.0
2020-07-31 13:06:00,-222630888.0,236611994.0,-13981108.0,-172614796.0,-50016092.0
2020-07-31 13:07:00,-220359927.0,235439702.0,-15079777.0,-170352981.0,-50006946.0
2020-07-31 13:08:00,-219577871.0,236556300.0,-16978431.0,-169066316.0,-50511555.0
2020-07-31 13:09:00,-218199978.0,236449028.0,-18249051.0,-167616323.0,-50583655.0
2020-07-31 13:10:00,-218244201.0,236818740.0,-18574542.0,-167670951.0,-50573250.0
2020-07-31 13:11:00,-218950189.0,237772903.0,-18822717.0,-168400375.0,-50549814.0
2020-07-31 13:12:00,-220053985.0,237371353.0,-17317370.0,-169191559.0,-50862426.0
2020-07-31 13:13:00,-219275765.0,236758214.0,-17482452.0,-170045912.0,-49229853.0
2020-07-31 13:14:00,-218108507.0,236593866.0,-18485364.0,-171647680.0,-46460827.0
2020-07-31 13:15:00,-219160576.0,236652015.0,-17491444.0,-171456398.0,-47704178.0
2020-07-31 13:16:00,-219357527.0,237809712.0,-18452189.0,-172044669.0,-47312858.0
2020-07-31 13:17:00,-218286178.0,237736980.0,-19450806.0,-170571838.0,-47714340.0
2020-07-31 13:18:00,-220613966.0,238668382.0,-18054420.0,-172899626.0,-47714340.0
2020-07-31 13:19:00,-220593491.0,238103159.0,-17509671.0,-171900814.0,-48692677.0
2020-07-31 13:20:00,-220854155.0,237707581.0,-16853429.0,-172371028.0,-48483127.0
2020-07-31 13:21:00,-222012918.0,238739281.0,-16726366.0,-171580673.0,-50432245.0
2020-07-31 13:22:00,-222322456.0,238511173.0,-16188721.0,-172390865.0,-49931591.0
2020-07-31 13:23:00,-223840782.0,237944295.0,-14103516.0,-174281021.0,-49559761.0
2020-07-31 13:24:00,-223170736.0,238064863.0,-14894130.0,-173639489.0,-49531247.0
2020-07-31 13:25:00,-227733335.0,238985483.0,-11252151.0,-173154500.0,-54578835.0
2020-07-31 13:26:00,-226750457.0,238107849.0,-11357396.0,-174580796.0,-52169661.0
2020-07-31 13:27:00,-229441763.0,239897084.0,-10455325.0,-175873874.0,-53567889.0
2020-07-31 13:28:00,-230064980.0,241328779.0,-11263805.0,-176513231.0,-53551749.0
2020-07-31 13:29:00,-230261552.0,241135584.0,-10874038.0,-176763336.0,-53498216.0
2020-07-31 13:30:00,-228260569.0,240077861.0,-11817297.0,-175959934.0,-52300635.0
2020-07-31 13:31:00,-227737594.0,239604604.0,-11867015.0,-175558461.0,-52179133.0
2020-07-31 13:32:00,-230184373.0,241802348.0,-11617980.0,-174263031.0,-55921342.0
2020-07-31 13:33:00,-227271059.0,240764687.0,-13493632.0,-172483250.0,-54787809.0
2020-07-31 13:34:00,-214264661.0,234894893.0,-20630237.0,-175138002.0,-39126659.0
2020-07-31 13:35:00,-206727519.0,229863967.0,-23136453.0,-167981872.0,-38745647.0
2020-07-31 13:36:00,-206400374.0,228119920.0,-21719551.0,-167661721.0,-38738653.0
2020-07-31 13:37:00,-204872878.0,226218044.0,-21345171.0,-166309099.0,-38563779.0
2020-07-31 13:38:00,-206276654.0,226046217.0,-19769568.0,-167972905.0,-38303749.0
2020-07-31 13:39:00,-205659946.0,224925549.0,-19265610.0,-167195037.0,-38464909.0
2020-07-31 13:40:00,-203612354.0,223820696.0,-20208348.0,-165153421.0,-38458933.0
2020-07-31 13:41:00,-203015677.0,221335021.0,-18319351.0,-165885298.0,-37130379.0
2020-07-31 13:42:00,-201819972.0,219458878.0,-17638913.0,-164843965.0,-36976007.0
2020-07-31 13:43:00,-196654312.0,215464593.0,-18810289.0,-159736463.0,-36917849.0
2020-07-31 13:44:00,-193571746.0,216824983.0,-23253246.0,-157964183.0,-35607563.0
2020-07-31 13:45:00,-188817271.0,215435554.0,-26618292.0,-156522928.0,-32294343.0
2020-07-31 13:46:00,-184988167.0,214059954.0,-29071796.0,-155960583.0,-29027584.0
2020-07-31 13:47:00,-187719902.0,214647845.0,-26927951.0,-158345154.0,-29374748.0
2020-07-31 13:48:00,-186378222.0,214222266.0,-27844052.0,-158487130.0,-27891092.0
2020-07-31 13:49:00,-184826797.0,212789474.0,-27962685.0,-157032776.0,-27794021.0
2020-07-31 13:50:00,-183230758.0,211563870.0,-28333120.0,-155455496.0,-27775262.0
2020-07-31 13:51:00,-178935559.0,209562640.0,-30627090.0,-158888758.0,-20046801.0
2020-07-31 13:52:00,-172668640.0,206727359.0,-34058729.0,-154883785.0,-17784855.0
2020-07-31 13:53:00,-168864203.0,204259864.0,-35395672.0,-151725256.0,-17138947.0
2020-07-31 13:54:00,-168885626.0,203401679.0,-34516063.0,-151694385.0,-17191241.0
2020-07-31 13:55:00,-170588122.0,204772556.0,-34184443.0,-152423898.0,-18164224.0
2020-07-31 13:56:00,-172855484.0,206564268.0,-33708794.0,-154703308.0,-18152176.0
2020-07-31 13:57:00,-173610304.0,208924084.0,-35313790.0,-155827679.0,-17782625.0
2020-07-31 13:58:00,-176547283.0,209877743.0,-33330471.0,-157059323.0,-19487960.0
2020-07-31 13:59:00,-178663855.0,209887535.0,-31223691.0,-159156140.0,-19507715.0
2020-07-31 14:00:00,-178215795.0,209384998.0,-31169214.0,-158477736.0,-19738059.0
2020-07-31 14:01:00,-180582386.0,209827636.0,-29245260.0,-158870511.0,-21711875.0
2020-07-31 14:02:00,-179241831.0,208339715.0,-29097893.0,-158154968.0,-21086863.0
2020-07-31 14:03:00,-180005468.0,208935641.0,-28930182.0,-158918605.0,-21086863.0
2020-07-31 14:04:00,-181832961.0,210156128.0,-28323176.0,-160723264.0,-21109697.0
2020-07-31 14:05:00,-184636967.0,212306230.0,-27669273.0,-163527270.0,-21109697.0
2020-07-31 14:06:00,-185431706.0,215191954.0,-29760259.0,-162299637.0,-23132069.0
2020-07-31 14:07:00,-185701775.0,215776122.0,-30074357.0,-162571714.0,-23130061.0
2020-07-31 14:08:00,-187752057.0,218465343.0,-30713296.0,-164621996.0,-23130061.0
2020-07-31 14:09:00,-188282323.0,219306567.0,-31024254.0,-163231406.0,-25050917.0
2020-07-31 14:10:00,-188491149.0,219625083.0,-31133944.0,-163440232.0,-25050917.0
2020-07-31 14:11:00,-186903343.0,219034600.0,-32131266.0,-163373032.0,-23530311.0
2020-07-31 14:12:00,-186816614.0,220270533.0,-33453928.0,-163286303.0,-23530311.0
2020-07-31 14:13:00,-188261641.0,221377607.0,-33115974.0,-164592957.0,-23668684.0
2020-07-31 14:14:00,-188092503.0,221657342.0,-33564847.0,-163274175.0,-24818328.0
2020-07-31 14:15:00,-185991761.0,219935060.0,-33943308.0,-164502067.0,-21489694.0
2020-07-31 14:16:00,-187714039.0,221630157.0,-33916127.0,-164039645.0,-23674394.0
2020-07-31 14:17:00,-188019823.0,221101122.0,-33081307.0,-164148274.0,-23871549.0
2020-07-31 14:18:00,-187455852.0,221213519.0,-33757675.0,-162997815.0,-24458037.0
2020-07-31 14:19:00,-187920624.0,221086148.0,-33165533.0,-162896691.0,-25023933.0
2020-07-31 14:20:00,-186039308.0,219836073.0,-33796774.0,-161050883.0,-24988425.0
2020-07-31 14:21:00,-181200506.0,216823125.0,-35622627.0,-159522185.0,-21678321.0
2020-07-31 14:22:00,-179481815.0,216295832.0,-36814025.0,-160140260.0,-19341555.0
2020-07-31 14:23:00,-177721642.0,214606537.0,-36884902.0,-158380087.0,-19341555.0
2020-07-31 14:24:00,-178659843.0,214369210.0,-35709373.0,-159360790.0,-19299053.0
2020-07-31 14:25:00,-178574181.0,213853196.0,-35279022.0,-159350326.0,-19223855.0
2020-07-31 14:26:00,-178993843.0,213921566.0,-34927729.0,-159769988.0,-19223855.0
2020-07-31 14:27:00,-179240954.0,213698918.0,-34457970.0,-158912761.0,-20328193.0
2020-07-31 14:28:00,-180372468.0,214496553.0,-34124092.0,-157770297.0,-22602171.0
2020-07-31 14:29:00,-179010469.0,215804513.0,-36794052.0,-156286088.0,-22724381.0
2020-07-31 14:30:00,-180568579.0,216200427.0,-35631857.0,-157857648.0,-22710931.0
2020-07-31 14:31:00,-178710972.0,215092785.0,-36381822.0,-157650354.0,-21060618.0
2020-07-31 14:32:00,-180155666.0,215411492.0,-35255834.0,-159146696.0,-21008970.0
2020-07-31 14:33:00,-178903385.0,213967725.0,-35064348.0,-157899795.0,-21003590.0
2020-07-31 14:34:00,-178541314.0,213101798.0,-34560492.0,-158947104.0,-19594210.0
2020-07-31 14:35:00,-177119149.0,212887194.0,-35768054.0,-156918651.0,-20200498.0
2020-07-31 14:36:00,-177075094.0,212558004.0,-35482920.0,-156879975.0,-20195119.0
2020-07-31 14:37:00,-166416031.0,208476853.0,-42060831.0,-159516928.0,-6899103.0
2020-07-31 14:38:00,-167809954.0,209601733.0,-41791787.0,-160879729.0,-6930225.0
2020-07-31 14:39:00,-167752461.0,210841215.0,-43088762.0,-160509745.0,-7242716.0
2020-07-31 14:40:00,-167799279.0,211161867.0,-43362596.0,-160796415.0,-7002864.0
2020-07-31 14:41:00,-168922348.0,212865884.0,-43943544.0,-162406642.0,-6515706.0
2020-07-31 14:42:00,-170739868.0,212787643.0,-42047783.0,-165442274.0,-5297594.0
2020-07-31 14:43:00,-168551573.0,211524905.0,-42973341.0,-163407689.0,-5143884.0
2020-07-31 14:44:00,-170045178.0,212279423.0,-42234255.0,-163602174.0,-6443004.0
2020-07-31 14:45:00,-169111454.0,211541904.0,-42430460.0,-159602217.0,-9509237.0
2020-07-31 14:46:00,-168220599.0,211240041.0,-43019454.0,-161478433.0,-6742166.0
2020-07-31 14:47:00,-168628066.0,210902426.0,-42274371.0,-160268567.0,-8359499.0
2020-07-31 14:48:00,-172847783.0,213348042.0,-40500269.0,-162927234.0,-9920549.0
2020-07-31 14:49:00,-174650791.0,214819310.0,-40168530.0,-163815824.0,-10834967.0
2020-07-31 14:50:00,-174678824.0,215131509.0,-40452697.0,-163117980.0,-11560844.0
2020-07-31 14:51:00,-172033414.0,214301023.0,-42267621.0,-163148456.0,-8884958.0
2020-07-31 14:52:00,-172481110.0,213045484.0,-40564387.0,-163174598.0,-9306512.0
2020-07-31 14:53:00,-173458021.0,212754742.0,-39296734.0,-166844921.0,-6613100.0
2020-07-31 14:54:00,-173245000.0,212913371.0,-39668384.0,-165456299.0,-7788701.0
2020-07-31 14:55:00,-168365807.0,211998985.0,-43633190.0,-160071267.0,-8294540.0
2020-07-31 14:56:00,-170763717.0,212336903.0,-41573197.0,-158265009.0,-12498708.0
2020-07-31 14:57:00,-167082256.0,210717913.0,-43635668.0,-156267222.0,-10815034.0
2020-07-31 14:58:00,-165072583.0,209902268.0,-44829697.0,-154841120.0,-10231463.0
2020-07-31 14:59:00,-165072583.0,209902268.0,-44829697.0,-154841120.0,-10231463.0
2020-07-31 15:00:00,-165072583.0,209902268.0,-44829697.0,-154841120.0,-10231463.0
