datetime,main,small,mid,big,super
2020-06-22 13:04:00,-205952712.0,174427722.0,31524999.0,-167121262.0,-38831450.0
2020-06-22 13:05:00,-206906313.0,175360292.0,31546030.0,-168074863.0,-38831450.0
2020-06-22 13:06:00,-208556367.0,177323442.0,31232934.0,-169359602.0,-39196765.0
2020-06-22 13:07:00,-209664128.0,178792591.0,30871546.0,-170628963.0,-39035165.0
2020-06-22 13:08:00,-207311921.0,178353658.0,28958272.0,-170798445.0,-36513476.0
2020-06-22 13:09:00,-205057016.0,178855463.0,26201562.0,-171109854.0,-33947162.0
2020-06-22 13:10:00,-205353982.0,179773561.0,25580430.0,-170196272.0,-35157710.0
2020-06-22 13:11:00,-207319134.0,181070365.0,26248778.0,-170055478.0,-37263656.0
2020-06-22 13:12:00,-206750766.0,181494856.0,25255918.0,-169487110.0,-37263656.0
2020-06-22 13:13:00,-206546579.0,182178226.0,24368359.0,-170674020.0,-35872559.0
2020-06-22 13:14:00,-205742279.0,182264093.0,23478191.0,-169869720.0,-35872559.0
2020-06-22 13:15:00,-206749725.0,182984930.0,23764799.0,-169807800.0,-36941925.0
2020-06-22 13:16:00,-207454095.0,183209590.0,24244509.0,-170512170.0,-36941925.0
2020-06-22 13:17:00,-208730323.0,183677321.0,25053006.0,-171788398.0,-36941925.0
2020-06-22 13:18:00,-209097778.0,183645062.0,25452720.0,-172155853.0,-36941925.0
2020-06-22 13:19:00,-208638805.0,183838871.0,24799938.0,-171696880.0,-36941925.0
2020-06-22 13:20:00,-208226563.0,184957915.0,23268652.0,-172014383.0,-36212180.0
2020-06-22 13:21:00,-212254380.0,185709877.0,26544509.0,-173761524.0,-38492856.0
2020-06-22 13:22:00,-211094470.0,184445905.0,26648571.0,-173480920.0,-37613550.0
2020-06-22 13:23:00,-209761852.0,182997822.0,26764037.0,-172126842.0,-37635010.0
2020-06-22 13:24:00,-208124243.0,182121921.0,26002330.0,-169147895.0,-38976348.0
2020-06-22 13:25:00,-210124886.0,182897349.0,27227547.0,-169863645.0,-40261241.0
2020-06-22 13:26:00,-210206365.0,182978904.0,27227470.0,-169890324.0,-40316041.0
2020-06-22 13:27:00,-211280980.0,183435442.0,27845548.0,-170926579.0,-40354401.0
2020-06-22 13:28:00,-209573694.0,183791375.0,25782329.0,-169108323.0,-40465371.0
2020-06-22 13:29:00,-208676058.0,183136667.0,25539401.0,-168210687.0,-40465371.0
2020-06-22 13:30:00,-209541218.0,183747270.0,25793959.0,-168942554.0,-40598664.0
2020-06-22 13:31:00,-208513357.0,182902273.0,25611096.0,-169469596.0,-39043761.0
2020-06-22 13:32:00,-208530661.0,182909855.0,25620819.0,-170481972.0,-38048689.0
2020-06-22 13:33:00,-208229516.0,183013384.0,25216145.0,-170180827.0,-38048689.0
2020-06-22 13:34:00,-207364011.0,182359944.0,25004081.0,-169315322.0,-38048689.0
2020-06-22 13:35:00,-206379787.0,181401774.0,24978027.0,-168137042.0,-38242745.0
2020-06-22 13:36:00,-203408533.0,180210403.0,23198145.0,-169057914.0,-34350619.0
2020-06-22 13:37:00,-203958501.0,180640843.0,23317673.0,-169710409.0,-34248092.0
2020-06-22 13:38:00,-203663188.0,180822624.0,22840580.0,-169415096.0,-34248092.0
2020-06-22 13:39:00,-204339014.0,181222187.0,23116843.0,-170090922.0,-34248092.0
2020-06-22 13:40:00,-203185806.0,182057413.0,21128408.0,-168937714.0,-34248092.0
2020-06-22 13:41:00,-201679514.0,182307852.0,19371677.0,-167555182.0,-34124332.0
2020-06-22 13:42:00,-202343766.0,182882573.0,19461206.0,-168364670.0,-33979096.0
2020-06-22 13:43:00,-204673442.0,183687222.0,20986233.0,-171065990.0,-33607452.0
2020-06-22 13:44:00,-206327618.0,184578043.0,21749588.0,-173451078.0,-32876540.0
2020-06-22 13:45:00,-206410435.0,184927373.0,21483075.0,-173884522.0,-32525913.0
2020-06-22 13:46:00,-207690537.0,186117170.0,21573380.0,-175164624.0,-32525913.0
2020-06-22 13:47:00,-206342400.0,186374454.0,19967960.0,-174021419.0,-32320981.0
2020-06-22 13:48:00,-207434683.0,186327049.0,21107649.0,-175083422.0,-32351261.0
2020-06-22 13:49:00,-209618447.0,187439561.0,22178900.0,-177469206.0,-32149241.0
2020-06-22 13:50:00,-209591929.0,188234868.0,21357075.0,-177476787.0,-32115142.0
2020-06-22 13:51:00,-209325476.0,186186124.0,23139365.0,-178622803.0,-30702673.0
2020-06-22 13:52:00,-208304156.0,185476692.0,22827478.0,-178578310.0,-29725846.0
2020-06-22 13:53:00,-207561768.0,184656510.0,22905273.0,-177835922.0,-29725846.0
2020-06-22 13:54:00,-208052419.0,184830829.0,23221607.0,-176591489.0,-31460930.0
2020-06-22 13:55:00,-210907739.0,186590232.0,24317524.0,-175221158.0,-35686581.0
2020-06-22 13:56:00,-213631522.0,187821635.0,25809905.0,-174168379.0,-39463143.0
2020-06-22 13:57:00,-215263190.0,189301044.0,25962164.0,-175826983.0,-39436207.0
2020-06-22 13:58:00,-211856964.0,188452122.0,23404859.0,-175788794.0,-36068170.0
2020-06-22 13:59:00,-212173894.0,188470264.0,23703645.0,-176370764.0,-35803130.0
2020-06-22 14:00:00,-214181859.0,188918108.0,25263766.0,-178378729.0,-35803130.0
2020-06-22 14:01:00,-215504855.0,189166267.0,26338603.0,-179701725.0,-35803130.0
2020-06-22 14:02:00,-220159609.0,190975987.0,29183639.0,-182313480.0,-37846129.0
2020-06-22 14:03:00,-224396909.0,193302966.0,31093960.0,-185434584.0,-38962325.0
2020-06-22 14:04:00,-227736368.0,194665301.0,33071084.0,-188384685.0,-39351683.0
2020-06-22 14:05:00,-229258019.0,195594856.0,33663180.0,-189984466.0,-39273553.0
2020-06-22 14:06:00,-235350763.0,198019354.0,37331426.0,-192328215.0,-43022548.0
2020-06-22 14:07:00,-236634976.0,199954775.0,36680218.0,-190955011.0,-45679965.0
2020-06-22 14:08:00,-236763321.0,201093970.0,35669368.0,-191083356.0,-45679965.0
2020-06-22 14:09:00,-236513610.0,201698974.0,34814652.0,-190856816.0,-45656794.0
2020-06-22 14:10:00,-237799135.0,203554527.0,34244625.0,-191322093.0,-46477042.0
2020-06-22 14:11:00,-237963023.0,203384673.0,34578367.0,-191485981.0,-46477042.0
2020-06-22 14:12:00,-238298614.0,204045972.0,34252658.0,-191821572.0,-46477042.0
2020-06-22 14:13:00,-239641215.0,204741595.0,34899635.0,-191911341.0,-47729874.0
2020-06-22 14:14:00,-241587704.0,206106316.0,35481402.0,-193826594.0,-47761110.0
2020-06-22 14:15:00,-242856372.0,206858281.0,35998107.0,-194890441.0,-47965931.0
2020-06-22 14:16:00,-243443973.0,207366550.0,36077440.0,-195474754.0,-47969219.0
2020-06-22 14:17:00,-244137736.0,208220220.0,35917533.0,-196163585.0,-47974151.0
2020-06-22 14:18:00,-240288844.0,206879980.0,33408881.0,-196144843.0,-44144001.0
2020-06-22 14:19:00,-238004293.0,207120816.0,30883494.0,-200168686.0,-37835607.0
2020-06-22 14:20:00,-239885802.0,208622768.0,31263052.0,-195054733.0,-44831069.0
2020-06-22 14:21:00,-236817593.0,208468280.0,28349331.0,-190979960.0,-45837633.0
2020-06-22 14:22:00,-236148020.0,209101854.0,27046183.0,-189973493.0,-46174527.0
2020-06-22 14:23:00,-237662364.0,209696955.0,27965427.0,-188720861.0,-48941503.0
2020-06-22 14:24:00,-240667236.0,210746122.0,29921132.0,-187180570.0,-53486666.0
2020-06-22 14:25:00,-239687247.0,210183572.0,29503694.0,-188190844.0,-51496403.0
2020-06-22 14:26:00,-241390789.0,210853491.0,30537317.0,-191148352.0,-50242437.0
2020-06-22 14:27:00,-243474498.0,211400474.0,32074043.0,-193232061.0,-50242437.0
2020-06-22 14:28:00,-240138022.0,210216165.0,29921876.0,-191039246.0,-49098776.0
2020-06-22 14:29:00,-238522574.0,208117828.0,30404765.0,-190992559.0,-47530015.0
2020-06-22 14:30:00,-238769180.0,207710375.0,31058824.0,-190145515.0,-48623665.0
2020-06-22 14:31:00,-238393126.0,207572955.0,30820189.0,-189661573.0,-48731553.0
2020-06-22 14:32:00,-236176043.0,206471217.0,29704843.0,-187458044.0,-48717999.0
2020-06-22 14:33:00,-234845049.0,205980768.0,28864298.0,-186179626.0,-48665423.0
2020-06-22 14:34:00,-236105436.0,205507923.0,30597531.0,-187440013.0,-48665423.0
2020-06-22 14:35:00,-235336383.0,204523649.0,30812752.0,-187426042.0,-47910341.0
2020-06-22 14:36:00,-235688686.0,204153288.0,31535415.0,-187778345.0,-47910341.0
2020-06-22 14:37:00,-234325340.0,203217883.0,31107474.0,-186587621.0,-47737719.0
2020-06-22 14:38:00,-234457008.0,203931556.0,30525470.0,-188893737.0,-45563271.0
2020-06-22 14:39:00,-234001221.0,204655154.0,29346086.0,-188781271.0,-45219950.0
2020-06-22 14:40:00,-233978747.0,204648515.0,29330252.0,-188758797.0,-45219950.0
2020-06-22 14:41:00,-235466294.0,205050217.0,30416097.0,-190246344.0,-45219950.0
2020-06-22 14:42:00,-235197252.0,205427851.0,29769422.0,-191335302.0,-43861950.0
2020-06-22 14:43:00,-235243088.0,205392343.0,29850767.0,-191381138.0,-43861950.0
2020-06-22 14:44:00,-235791935.0,205972149.0,29819808.0,-192959563.0,-42832372.0
2020-06-22 14:45:00,-232739445.0,204844034.0,27895433.0,-191488986.0,-41250459.0
2020-06-22 14:46:00,-232642399.0,206203608.0,26438812.0,-192504274.0,-40138125.0
2020-06-22 14:47:00,-233465490.0,205984160.0,27481352.0,-193327365.0,-40138125.0
2020-06-22 14:48:00,-233550808.0,207065689.0,26485141.0,-193412683.0,-40138125.0
2020-06-22 14:49:00,-233921269.0,206815426.0,27105864.0,-193783144.0,-40138125.0
2020-06-22 14:50:00,-233516840.0,206127666.0,27389195.0,-194448491.0,-39068349.0
2020-06-22 14:51:00,-235678643.0,207383541.0,28295125.0,-195540832.0,-40137811.0
2020-06-22 14:52:00,-233346608.0,207068267.0,26278362.0,-194704432.0,-38642176.0
2020-06-22 14:53:00,-232022679.0,207641749.0,24380950.0,-193380503.0,-38642176.0
2020-06-22 14:54:00,-233823574.0,208933845.0,24889750.0,-195181398.0,-38642176.0
2020-06-22 14:55:00,-234640473.0,209680720.0,24959774.0,-195998297.0,-38642176.0
2020-06-22 14:56:00,-229693896.0,206950739.0,22743179.0,-190181720.0,-39512176.0
2020-06-22 14:57:00,-228002774.0,206032907.0,21969889.0,-188438074.0,-39564700.0
2020-06-22 14:58:00,-228103269.0,206009004.0,22094288.0,-188438074.0,-39665195.0
2020-06-22 14:59:00,-228103269.0,206009004.0,22094288.0,-188438074.0,-39665195.0
2020-06-22 15:00:00,-228103269.0,206009004.0,22094288.0,-188438074.0,-39665195.0
