datetime,main,small,mid,big,super
2020-06-16 09:31:00,-6282293.0,2428087.0,3854206.0,-1708446.0,-4573847.0
2020-06-16 09:32:00,-12515457.0,4889640.0,7625816.0,-13540239.0,1024782.0
2020-06-16 09:33:00,-15122064.0,9147398.0,5974666.0,-16764306.0,1642242.0
2020-06-16 09:34:00,-15147134.0,12590897.0,2556237.0,-18926150.0,3779016.0
2020-06-16 09:35:00,-21077317.0,16481124.0,4596193.0,-23322230.0,2244913.0
2020-06-16 09:36:00,-31658793.0,24925919.0,6732875.0,-30063878.0,-1594915.0
2020-06-16 09:37:00,-39491807.0,29239412.0,10252398.0,-35213408.0,-4278399.0
2020-06-16 09:38:00,-48130768.0,31347938.0,16782833.0,-40543118.0,-7587650.0
2020-06-16 09:39:00,-54304610.0,37100420.0,17204195.0,-38531449.0,-15773161.0
2020-06-16 09:40:00,-53581039.0,36262628.0,17318416.0,-38799674.0,-14781365.0
2020-06-16 09:41:00,-58943961.0,41414463.0,17529503.0,-41656686.0,-17287275.0
2020-06-16 09:42:00,-72065996.0,48272051.0,23793950.0,-50821482.0,-21244514.0
2020-06-16 09:43:00,-80413972.0,53201341.0,27212636.0,-54255645.0,-26158327.0
2020-06-16 09:44:00,-80985232.0,56200767.0,24784470.0,-65004609.0,-15980623.0
2020-06-16 09:45:00,-88170695.0,60692084.0,27478617.0,-70499283.0,-17671412.0
2020-06-16 09:46:00,-93908678.0,64000093.0,29908591.0,-74324415.0,-19584263.0
2020-06-16 09:47:00,-98312104.0,66325842.0,31986268.0,-76335185.0,-21976919.0
2020-06-16 09:48:00,-101908100.0,70028949.0,31879158.0,-79010044.0,-22898056.0
2020-06-16 09:49:00,-102096250.0,70240445.0,31855812.0,-79357629.0,-22738621.0
2020-06-16 09:50:00,-101883998.0,69206837.0,32677167.0,-78809843.0,-23074155.0
2020-06-16 09:51:00,-103011668.0,68118641.0,34893034.0,-81394543.0,-21617125.0
2020-06-16 09:52:00,-104030129.0,68775698.0,35254439.0,-83793618.0,-20236511.0
2020-06-16 09:53:00,-104597192.0,69208570.0,35388629.0,-82249296.0,-22347896.0
2020-06-16 09:54:00,-104902759.0,70047685.0,34855080.0,-85590154.0,-19312605.0
2020-06-16 09:55:00,-107759851.0,72321025.0,35438832.0,-86078574.0,-21681277.0
2020-06-16 09:56:00,-110736160.0,75557531.0,35178635.0,-88623292.0,-22112868.0
