datetime,main,small,mid,big,super
2020-06-19 09:31:00,-6180445.0,4327238.0,1853208.0,-4676061.0,-1504384.0
2020-06-19 09:32:00,-10868148.0,9256929.0,1611221.0,-7740158.0,-3127990.0
2020-06-19 09:33:00,-13554387.0,11485150.0,2069239.0,-8903753.0,-4650634.0
2020-06-19 09:34:00,-15826313.0,13395808.0,2430507.0,-9971999.0,-5854314.0
2020-06-19 09:35:00,-18808553.0,16142973.0,2665582.0,-12954239.0,-5854314.0
2020-06-19 09:36:00,-21497039.0,22082852.0,-585811.0,-15767909.0,-5729130.0
2020-06-19 09:37:00,-26499312.0,27739104.0,-1239789.0,-18843639.0,-7655673.0
2020-06-19 09:38:00,-26774708.0,29152002.0,-2377292.0,-18718333.0,-8056375.0
2020-06-19 09:39:00,-27974996.0,31178765.0,-3203768.0,-19108638.0,-8866358.0
2020-06-19 09:40:00,-29628534.0,32512235.0,-2883700.0,-18924573.0,-10703961.0
2020-06-19 09:41:00,-31870133.0,34760657.0,-2890525.0,-21497720.0,-10372413.0
2020-06-19 09:42:00,-33095344.0,35390174.0,-2294830.0,-22722931.0,-10372413.0
2020-06-19 09:43:00,-36603025.0,38153442.0,-1550417.0,-26876200.0,-9726825.0
2020-06-19 09:44:00,-39260679.0,39474839.0,-214160.0,-29533854.0,-9726825.0
2020-06-19 09:45:00,-40437772.0,40008826.0,428945.0,-31484317.0,-8953455.0
2020-06-19 09:46:00,-38170211.0,40884546.0,-2714337.0,-29522828.0,-8647383.0
2020-06-19 09:47:00,-41248877.0,41891180.0,-642305.0,-32601494.0,-8647383.0
2020-06-19 09:48:00,-41295707.0,43428353.0,-2132648.0,-32606079.0,-8689628.0
2020-06-19 09:49:00,-45642253.0,46050267.0,-408015.0,-34876792.0,-10765461.0
2020-06-19 09:50:00,-48971461.0,47260964.0,1710495.0,-33630469.0,-15340992.0
2020-06-19 09:51:00,-50624975.0,48417269.0,2207706.0,-34775585.0,-15849390.0
2020-06-19 09:52:00,-53241354.0,50151115.0,3090241.0,-36088955.0,-17152399.0
2020-06-19 09:53:00,-54398145.0,52795891.0,1602255.0,-36148268.0,-18249877.0
2020-06-19 09:54:00,-56734109.0,54928055.0,1806055.0,-37448081.0,-19286028.0
2020-06-19 09:55:00,-59728091.0,56758607.0,2969485.0,-41070396.0,-18657695.0
2020-06-19 09:56:00,-61634454.0,58460572.0,3173883.0,-41685051.0,-19949403.0
2020-06-19 09:57:00,-66976728.0,64700974.0,2275755.0,-47281325.0,-19695403.0
2020-06-19 09:58:00,-70363744.0,66844052.0,3519693.0,-47133846.0,-23229898.0
2020-06-19 09:59:00,-72708803.0,69018330.0,3690474.0,-47434571.0,-25274232.0
2020-06-19 10:00:00,-76819600.0,72570104.0,4249498.0,-50385193.0,-26434407.0
2020-06-19 10:01:00,-81962364.0,76957391.0,5004974.0,-55074078.0,-26888286.0
2020-06-19 10:02:00,-84304697.0,79772586.0,4532114.0,-56743454.0,-27561243.0
2020-06-19 10:03:00,-86769586.0,83403250.0,3366338.0,-59571992.0,-27197594.0
2020-06-19 10:04:00,-88301975.0,86110656.0,2191322.0,-62110065.0,-26191910.0
2020-06-19 10:05:00,-92332608.0,88171781.0,4160830.0,-65640786.0,-26691822.0
