datetime,main,small,mid,big,super
2020-06-23 09:31:00,25546.0,563293.0,-588839.0,25546.0,0.0
2020-06-23 09:32:00,-3674810.0,4041645.0,-366835.0,-3407297.0,-267513.0
2020-06-23 09:33:00,-4163966.0,5390920.0,-1226954.0,-5007423.0,843457.0
2020-06-23 09:34:00,-5685986.0,9308848.0,-3622862.0,-6529443.0,843457.0
2020-06-23 09:35:00,-9144575.0,14563366.0,-5418790.0,-9988032.0,843457.0
2020-06-23 09:36:00,-13069984.0,20071394.0,-7001409.0,-13613345.0,543361.0
2020-06-23 09:37:00,-16487924.0,23373312.0,-6885387.0,-16396191.0,-91733.0
2020-06-23 09:38:00,-17485361.0,24690894.0,-7205531.0,-17433678.0,-51683.0
2020-06-23 09:39:00,-19390006.0,28723806.0,-9333797.0,-19249435.0,-140571.0
2020-06-23 09:40:00,-19607878.0,31113100.0,-11505219.0,-18736171.0,-871707.0
2020-06-23 09:41:00,-24003355.0,34277535.0,-10274178.0,-23577864.0,-425491.0
2020-06-23 09:42:00,-27261841.0,37300865.0,-10039022.0,-29209878.0,1948037.0
2020-06-23 09:43:00,-31806518.0,41300642.0,-9494122.0,-28230027.0,-3576491.0
2020-06-23 09:44:00,-31280124.0,43842282.0,-12562157.0,-29019173.0,-2260951.0
2020-06-23 09:45:00,-31463834.0,46846661.0,-15382826.0,-29104504.0,-2359330.0
2020-06-23 09:46:00,-30282913.0,47903558.0,-17620644.0,-27923583.0,-2359330.0
2020-06-23 09:47:00,-35318816.0,52052935.0,-16734120.0,-31939491.0,-3379325.0
2020-06-23 09:48:00,-32785198.0,52192513.0,-19407316.0,-28396149.0,-4389049.0
2020-06-23 09:49:00,-36305943.0,54565829.0,-18259888.0,-31916894.0,-4389049.0
2020-06-23 09:50:00,-38268800.0,54957771.0,-16688973.0,-34326379.0,-3942421.0
2020-06-23 09:51:00,-39938663.0,56698041.0,-16759380.0,-36220306.0,-3718357.0
2020-06-23 09:52:00,-35995232.0,56615925.0,-20620694.0,-32541835.0,-3453397.0
2020-06-23 09:53:00,-34498434.0,57145243.0,-22646810.0,-32790069.0,-1708365.0
2020-06-23 09:54:00,-37779685.0,58703856.0,-20924171.0,-34958242.0,-2821443.0
2020-06-23 09:55:00,-38124371.0,59523449.0,-21399077.0,-34886677.0,-3237694.0
2020-06-23 09:56:00,-41203232.0,62387450.0,-21184216.0,-35157253.0,-6045979.0
2020-06-23 09:57:00,-44494166.0,64638435.0,-20144266.0,-37861310.0,-6632856.0
2020-06-23 09:58:00,-45077390.0,65256250.0,-20178857.0,-38078134.0,-6999256.0
2020-06-23 09:59:00,-46133101.0,66384278.0,-20251174.0,-39124479.0,-7008622.0
2020-06-23 10:00:00,-50340390.0,69903252.0,-19562859.0,-42086529.0,-8253861.0
2020-06-23 10:01:00,-52420041.0,72032965.0,-19612920.0,-42913144.0,-9506897.0
2020-06-23 10:02:00,-53364906.0,71475687.0,-18110776.0,-44585000.0,-8779906.0
2020-06-23 10:03:00,-53768314.0,71481828.0,-17713509.0,-45092743.0,-8675571.0
2020-06-23 10:04:00,-52654435.0,71198648.0,-18544208.0,-45071405.0,-7583030.0
2020-06-23 10:05:00,-54043253.0,71804375.0,-17761118.0,-46462028.0,-7581225.0
2020-06-23 10:06:00,-55858634.0,72789646.0,-16931008.0,-46889777.0,-8968857.0
2020-06-23 10:07:00,-56728921.0,73700800.0,-16971877.0,-47913849.0,-8815072.0
2020-06-23 10:08:00,-60005746.0,75559528.0,-15553781.0,-51123810.0,-8881936.0
