datetime,main,small,mid,big,super
2020-07-02 11:03:00,20691317.0,-708190.0,-19983131.0,-14535601.0,35226918.0
2020-07-02 11:04:00,21316330.0,-890146.0,-20426188.0,-14256940.0,35573270.0
2020-07-02 11:05:00,22819168.0,-1982386.0,-20836785.0,-12410918.0,35230086.0
2020-07-02 11:06:00,21890747.0,-2476144.0,-19414606.0,-12931215.0,34821962.0
2020-07-02 11:07:00,22778724.0,-3729320.0,-19049407.0,-11850334.0,34629058.0
2020-07-02 11:08:00,21245294.0,-3332293.0,-17913004.0,-13003253.0,34248547.0
2020-07-02 11:09:00,19966616.0,-3031443.0,-16935175.0,-9908635.0,29875251.0
2020-07-02 11:10:00,18726697.0,-2558626.0,-16168073.0,-11042318.0,29769015.0
2020-07-02 11:11:00,18024250.0,-3070775.0,-14953477.0,-11753231.0,29777481.0
2020-07-02 11:12:00,18037030.0,-2990903.0,-15046129.0,-11484611.0,29521641.0
2020-07-02 11:13:00,19506439.0,-4166782.0,-15339658.0,-9979286.0,29485725.0
2020-07-02 11:14:00,19305411.0,-3935844.0,-15369568.0,-9087090.0,28392501.0
2020-07-02 11:15:00,19196836.0,-3379450.0,-15817387.0,-6673728.0,25870564.0
2020-07-02 11:16:00,18899940.0,-2939197.0,-15960744.0,-6925360.0,25825300.0
2020-07-02 11:17:00,17401354.0,-3205847.0,-14195508.0,-8289137.0,25690491.0
2020-07-02 11:18:00,17848756.0,-2553953.0,-15294803.0,-6855739.0,24704495.0
2020-07-02 11:19:00,16300733.0,-2255800.0,-14044932.0,-6415079.0,22715812.0
2020-07-02 11:20:00,18382244.0,-3314104.0,-15068140.0,-3788349.0,22170593.0
2020-07-02 11:21:00,17908516.0,-4239989.0,-13668527.0,-2260672.0,20169188.0
2020-07-02 11:22:00,16514095.0,-4102812.0,-12411283.0,-3655093.0,20169188.0
2020-07-02 11:23:00,16495398.0,-4169586.0,-12325811.0,-3673790.0,20169188.0
2020-07-02 11:24:00,17408139.0,-5216512.0,-12191626.0,-2761049.0,20169188.0
2020-07-02 11:25:00,17061069.0,-5136187.0,-11924882.0,-4175026.0,21236095.0
2020-07-02 11:26:00,14136641.0,-3466272.0,-10670370.0,-5971910.0,20108551.0
2020-07-02 11:27:00,12691259.0,-3044716.0,-9646545.0,-8587471.0,21278730.0
2020-07-02 11:28:00,11038807.0,-1850087.0,-9188723.0,-10239923.0,21278730.0
2020-07-02 11:29:00,9819027.0,-1349654.0,-8469376.0,-11459703.0,21278730.0
2020-07-02 11:30:00,9348543.0,-1334186.0,-8014359.0,-10623737.0,19972280.0
2020-07-02 13:01:00,6334885.0,-1623688.0,-4711199.0,-13637395.0,19972280.0
2020-07-02 13:02:00,4888544.0,-961969.0,-3926576.0,-13186179.0,18074723.0
2020-07-02 13:03:00,5718769.0,-679097.0,-5039673.0,-12047634.0,17766403.0
2020-07-02 13:04:00,3876171.0,-474151.0,-3402021.0,-13814962.0,17691133.0
2020-07-02 13:05:00,3240489.0,936327.0,-4176817.0,-13972888.0,17213377.0
2020-07-02 13:06:00,934021.0,241037.0,-1175058.0,-15680173.0,16614194.0
2020-07-02 13:07:00,-255748.0,645792.0,-390045.0,-17220593.0,16964845.0
2020-07-02 13:08:00,-244003.0,1152404.0,-908401.0,-16692812.0,16448809.0
2020-07-02 13:09:00,1257719.0,440925.0,-1698643.0,-16543270.0,17800989.0
2020-07-02 13:10:00,737272.0,397531.0,-1134802.0,-16172376.0,16909648.0
2020-07-02 13:11:00,-588998.0,-148154.0,737153.0,-16419432.0,15830434.0
2020-07-02 13:12:00,-2952370.0,541924.0,2410449.0,-17728699.0,14776329.0
2020-07-02 13:13:00,-5561369.0,1601801.0,3959572.0,-19116516.0,13555147.0
2020-07-02 13:14:00,-6457745.0,3045468.0,3412282.0,-17890290.0,11432545.0
2020-07-02 13:15:00,-6820488.0,3479786.0,3340708.0,-18260957.0,11440469.0
2020-07-02 13:16:00,-7162562.0,4596258.0,2566309.0,-18815915.0,11653353.0
2020-07-02 13:17:00,-5641515.0,2400125.0,3241394.0,-17213196.0,11571681.0
2020-07-02 13:18:00,-6242035.0,2043458.0,4198582.0,-14705645.0,8463610.0
2020-07-02 13:19:00,-6141088.0,1555068.0,4586025.0,-15641623.0,9500535.0
2020-07-02 13:20:00,-6364066.0,573797.0,5790273.0,-17378672.0,11014606.0
2020-07-02 13:21:00,-4839273.0,-1583203.0,6422481.0,-16272612.0,11433339.0
2020-07-02 13:22:00,-5135044.0,-1563529.0,6698579.0,-15383480.0,10248436.0
2020-07-02 13:23:00,-3112601.0,-464361.0,3576968.0,-11276828.0,8164227.0
2020-07-02 13:24:00,-3024817.0,-510295.0,3535119.0,-11293676.0,8268859.0
2020-07-02 13:25:00,-4324942.0,-66234.0,4391184.0,-11812590.0,7487648.0
2020-07-02 13:26:00,-5876582.0,62712.0,5813878.0,-13394242.0,7517660.0
2020-07-02 13:27:00,-10585815.0,1493992.0,9091831.0,-14581458.0,3995643.0
2020-07-02 13:28:00,-11025973.0,1167209.0,9858773.0,-14291789.0,3265816.0
2020-07-02 13:29:00,-12093285.0,1543262.0,10550032.0,-13754564.0,1661279.0
2020-07-02 13:30:00,-11506176.0,1437949.0,10068236.0,-12859210.0,1353034.0
2020-07-02 13:31:00,-12016656.0,2191939.0,9824726.0,-14381185.0,2364529.0
2020-07-02 13:32:00,-16841754.0,5079328.0,11762436.0,-15580216.0,-1261538.0
2020-07-02 13:33:00,-15422577.0,4993571.0,10429015.0,-14161531.0,-1261046.0
2020-07-02 13:34:00,-18912622.0,5106702.0,13805928.0,-14515326.0,-4397296.0
2020-07-02 13:35:00,-18436504.0,5831978.0,12604533.0,-13935691.0,-4500813.0
2020-07-02 13:36:00,-17245308.0,5315431.0,11929884.0,-11704754.0,-5540554.0
2020-07-02 13:37:00,-15795128.0,4415810.0,11379325.0,-11129517.0,-4665611.0
2020-07-02 13:38:00,-14724634.0,4742873.0,9981769.0,-10046013.0,-4678621.0
2020-07-02 13:39:00,-14066638.0,4178832.0,9887813.0,-8812113.0,-5254525.0
2020-07-02 13:40:00,-15747958.0,5994625.0,9753340.0,-7354838.0,-8393120.0
2020-07-02 13:41:00,-15182256.0,5231656.0,9950607.0,-5206621.0,-9975635.0
2020-07-02 13:42:00,-10290717.0,1844546.0,8446178.0,1965362.0,-12256079.0
2020-07-02 13:43:00,-8670303.0,222054.0,8448256.0,3816419.0,-12486722.0
2020-07-02 13:44:00,-9784490.0,1533724.0,8250772.0,3226459.0,-13010949.0
2020-07-02 13:45:00,-10128996.0,2009534.0,8119469.0,2287582.0,-12416578.0
2020-07-02 13:46:00,-11930027.0,2356318.0,9573716.0,567072.0,-12497099.0
2020-07-02 13:47:00,-13255161.0,2521069.0,10734098.0,-834214.0,-12420947.0
2020-07-02 13:48:00,-14820984.0,2810197.0,12010793.0,-4249993.0,-10570991.0
2020-07-02 13:49:00,-12910355.0,2310735.0,10599626.0,-4472956.0,-8437399.0
2020-07-02 13:50:00,-9247321.0,1041063.0,8206265.0,-809922.0,-8437399.0
2020-07-02 13:51:00,-8298874.0,598884.0,7699996.0,2323407.0,-10622281.0
2020-07-02 13:52:00,-7065151.0,1088573.0,5976583.0,3557130.0,-10622281.0
2020-07-02 13:53:00,-7439764.0,629521.0,6810249.0,7059011.0,-14498775.0
2020-07-02 13:54:00,-6350025.0,-252545.0,6602577.0,8148750.0,-14498775.0
2020-07-02 13:55:00,-2701476.0,-1321957.0,4023439.0,9132835.0,-11834311.0
2020-07-02 13:56:00,-748345.0,-1979950.0,2728299.0,9152885.0,-9901230.0
2020-07-02 13:57:00,-1098267.0,-1481614.0,2579885.0,8718950.0,-9817217.0
2020-07-02 13:58:00,-2615967.0,-370293.0,2986263.0,7028294.0,-9644261.0
2020-07-02 13:59:00,-4423687.0,689708.0,3733983.0,6226096.0,-10649783.0
2020-07-02 14:00:00,-5038097.0,915327.0,4122775.0,7095060.0,-12133157.0
2020-07-02 14:01:00,-4795429.0,498064.0,4297371.0,6945667.0,-11741096.0
2020-07-02 14:02:00,-4830970.0,436010.0,4394967.0,7690797.0,-12521767.0
2020-07-02 14:03:00,-6928858.0,301365.0,6627499.0,5752528.0,-12681386.0
2020-07-02 14:04:00,-6689106.0,-132016.0,6821127.0,5992280.0,-12681386.0
2020-07-02 14:05:00,-8907277.0,1493677.0,7413606.0,3774109.0,-12681386.0
2020-07-02 14:06:00,-8066029.0,2236002.0,5830034.0,4456417.0,-12522446.0
2020-07-02 14:07:00,-8712238.0,2679633.0,6032613.0,3990739.0,-12702977.0
2020-07-02 14:08:00,-6560722.0,3514624.0,3046105.0,3576051.0,-10136773.0
2020-07-02 14:09:00,-6523192.0,3409302.0,3113898.0,3712317.0,-10235509.0
2020-07-02 14:10:00,-5259602.0,2578694.0,2680917.0,5366619.0,-10626221.0
2020-07-02 14:11:00,-6103918.0,2876621.0,3227307.0,4522303.0,-10626221.0
2020-07-02 14:12:00,-7466479.0,4313364.0,3153125.0,4587854.0,-12054333.0
2020-07-02 14:13:00,-9189541.0,6003961.0,3185589.0,2864792.0,-12054333.0
2020-07-02 14:14:00,-10389267.0,5423212.0,4966064.0,1665066.0,-12054333.0
2020-07-02 14:15:00,-10611435.0,5553083.0,5058360.0,1324271.0,-11935706.0
2020-07-02 14:16:00,-11056315.0,5085109.0,5971215.0,887965.0,-11944280.0
2020-07-02 14:17:00,-11001810.0,5456244.0,5545575.0,407922.0,-11409732.0
2020-07-02 14:18:00,-12448494.0,7510072.0,4938430.0,-1517427.0,-10931067.0
2020-07-02 14:19:00,-9189989.0,6182357.0,3007641.0,1736218.0,-10926207.0
2020-07-02 14:20:00,-9748979.0,5524014.0,4224975.0,3027217.0,-12776196.0
2020-07-02 14:21:00,-9524138.0,5776991.0,3747157.0,3334703.0,-12858841.0
2020-07-02 14:22:00,-6972058.0,4390689.0,2581379.0,5886783.0,-12858841.0
2020-07-02 14:23:00,-7696798.0,5271281.0,2425526.0,6323726.0,-14020524.0
2020-07-02 14:24:00,-7693884.0,4370022.0,3323873.0,6364621.0,-14058505.0
2020-07-02 14:25:00,-8603012.0,5250972.0,3352052.0,5791904.0,-14394916.0
2020-07-02 14:26:00,-7959670.0,4183139.0,3776543.0,6365718.0,-14325388.0
2020-07-02 14:27:00,-8917630.0,4238608.0,4679033.0,5347638.0,-14265268.0
2020-07-02 14:28:00,-5986351.0,2071791.0,3914571.0,8123825.0,-14110176.0
2020-07-02 14:29:00,-5166195.0,1845646.0,3320559.0,9211381.0,-14377576.0
2020-07-02 14:30:00,223990.0,-196517.0,-27463.0,9886339.0,-9662349.0
2020-07-02 14:31:00,-864471.0,1088444.0,-223962.0,10335987.0,-11200458.0
2020-07-02 14:32:00,-1651862.0,1339207.0,312667.0,6368830.0,-8020692.0
2020-07-02 14:33:00,-588908.0,2220860.0,-1631939.0,4604262.0,-5193170.0
2020-07-02 14:34:00,3609757.0,219135.0,-3828879.0,6171507.0,-2561750.0
2020-07-02 14:35:00,4479662.0,794745.0,-5274394.0,7131534.0,-2651872.0
2020-07-02 14:36:00,1226574.0,2316045.0,-3542606.0,5689249.0,-4462675.0
2020-07-02 14:37:00,-1558284.0,3430009.0,-1871712.0,3479053.0,-5037337.0
2020-07-02 14:38:00,407731.0,3209834.0,-3617552.0,5297558.0,-4889827.0
2020-07-02 14:39:00,-602147.0,4509067.0,-3906906.0,3990993.0,-4593140.0
2020-07-02 14:40:00,-1885533.0,5757412.0,-3871865.0,2707607.0,-4593140.0
2020-07-02 14:41:00,-1361678.0,6755809.0,-5394117.0,4881522.0,-6243200.0
2020-07-02 14:42:00,-1087942.0,6386950.0,-5298994.0,4538939.0,-5626881.0
2020-07-02 14:43:00,-298892.0,5390888.0,-5091982.0,3718530.0,-4017422.0
2020-07-02 14:44:00,1312846.0,4339854.0,-5652686.0,4488956.0,-3176110.0
2020-07-02 14:45:00,2507356.0,3447048.0,-5954391.0,3796817.0,-1289461.0
2020-07-02 14:46:00,1732080.0,3732463.0,-5464530.0,4034706.0,-2302626.0
2020-07-02 14:47:00,6538901.0,1916050.0,-8454938.0,3883296.0,2655605.0
2020-07-02 14:48:00,9534195.0,839357.0,-10373539.0,5441799.0,4092396.0
2020-07-02 14:49:00,13625438.0,-936679.0,-12688747.0,7749429.0,5876009.0
2020-07-02 14:50:00,14698807.0,-2009055.0,-12689740.0,7475649.0,7223158.0
2020-07-02 14:51:00,14426080.0,-2288961.0,-12137107.0,6004927.0,8421153.0
2020-07-02 14:52:00,13918921.0,-3336885.0,-10582023.0,4253746.0,9665175.0
2020-07-02 14:53:00,12841433.0,-3784266.0,-9057154.0,4282965.0,8558468.0
2020-07-02 14:54:00,18686835.0,-6084972.0,-12601850.0,3939713.0,14747122.0
2020-07-02 14:55:00,22744886.0,-7834875.0,-14910000.0,4341565.0,18403321.0
2020-07-02 14:56:00,23679722.0,-7433193.0,-16246518.0,8690312.0,14989410.0
2020-07-02 14:57:00,27897870.0,-9530719.0,-18367138.0,11051304.0,16846566.0
2020-07-02 14:58:00,27712634.0,-9527614.0,-18185007.0,10827038.0,16885596.0
2020-07-02 14:59:00,27712634.0,-9527614.0,-18185007.0,10827038.0,16885596.0
2020-07-02 15:00:00,27712634.0,-9527614.0,-18185007.0,10827038.0,16885596.0
