datetime,main,small,mid,big,super
2020-06-29 13:14:00,-112070455.0,116163318.0,-4092889.0,-61954466.0,-50115989.0
2020-06-29 13:15:00,-111478789.0,115908103.0,-4429340.0,-61240471.0,-50238318.0
2020-06-29 13:16:00,-112657618.0,116843921.0,-4186329.0,-62427869.0,-50229749.0
2020-06-29 13:17:00,-113040958.0,116774615.0,-3733683.0,-62846008.0,-50194950.0
2020-06-29 13:18:00,-113710271.0,116991206.0,-3280962.0,-63609371.0,-50100900.0
2020-06-29 13:19:00,-118136869.0,119578071.0,-1441228.0,-62959323.0,-55177546.0
2020-06-29 13:20:00,-118469525.0,119880932.0,-1411433.0,-63095279.0,-55374246.0
2020-06-29 13:21:00,-118810916.0,120264529.0,-1453640.0,-63436670.0,-55374246.0
2020-06-29 13:22:00,-119536991.0,120646337.0,-1109373.0,-64162745.0,-55374246.0
2020-06-29 13:23:00,-121327458.0,121749158.0,-421727.0,-65953212.0,-55374246.0
2020-06-29 13:24:00,-121475968.0,122384021.0,-908080.0,-66101722.0,-55374246.0
2020-06-29 13:25:00,-122508980.0,122948937.0,-439984.0,-65580580.0,-56928400.0
2020-06-29 13:26:00,-124155037.0,123311116.0,843894.0,-64995763.0,-59159274.0
2020-06-29 13:27:00,-126837480.0,124279344.0,2558109.0,-63485290.0,-63352190.0
2020-06-29 13:28:00,-135541103.0,130128323.0,5412753.0,-66892984.0,-68648119.0
2020-06-29 13:29:00,-140744710.0,133028033.0,7716651.0,-66564605.0,-74180105.0
2020-06-29 13:30:00,-142535395.0,134640124.0,7895245.0,-68593301.0,-73942094.0
2020-06-29 13:31:00,-144242747.0,136221566.0,8021155.0,-70254883.0,-73987864.0
2020-06-29 13:32:00,-144257273.0,136484358.0,7772888.0,-70269409.0,-73987864.0
2020-06-29 13:33:00,-146675104.0,139033499.0,7641578.0,-70130951.0,-76544153.0
2020-06-29 13:34:00,-146514102.0,139789991.0,6724084.0,-69969949.0,-76544153.0
2020-06-29 13:35:00,-146699334.0,140599994.0,6099312.0,-70155181.0,-76544153.0
2020-06-29 13:36:00,-147763577.0,141514316.0,6249233.0,-71219424.0,-76544153.0
2020-06-29 13:37:00,-147809418.0,141668627.0,6140764.0,-71265265.0,-76544153.0
2020-06-29 13:38:00,-148810008.0,142375609.0,6434372.0,-72265855.0,-76544153.0
2020-06-29 13:39:00,-149109517.0,142969653.0,6139837.0,-72565364.0,-76544153.0
2020-06-29 13:40:00,-150388527.0,143582143.0,6806358.0,-73844374.0,-76544153.0
2020-06-29 13:41:00,-151675954.0,144401745.0,7274184.0,-75131801.0,-76544153.0
2020-06-29 13:42:00,-155915681.0,145679730.0,10235925.0,-77374194.0,-78541487.0
2020-06-29 13:43:00,-156425060.0,145505960.0,10919073.0,-77921427.0,-78503633.0
2020-06-29 13:44:00,-158049237.0,146430898.0,11618313.0,-77989816.0,-80059421.0
2020-06-29 13:45:00,-159438943.0,146855597.0,12583322.0,-79256402.0,-80182541.0
2020-06-29 13:46:00,-160086970.0,147022198.0,13064748.0,-79644591.0,-80442379.0
2020-06-29 13:47:00,-160875717.0,148366190.0,12509503.0,-80397642.0,-80478075.0
2020-06-29 13:48:00,-160282034.0,148136289.0,12145721.0,-79803775.0,-80478259.0
2020-06-29 13:49:00,-160585131.0,148356258.0,12228849.0,-80104480.0,-80480651.0
2020-06-29 13:50:00,-160368700.0,148731947.0,11636728.0,-79878244.0,-80490456.0
2020-06-29 13:51:00,-161101267.0,149526125.0,11575117.0,-80527554.0,-80573713.0
2020-06-29 13:52:00,-161867735.0,149898296.0,11969416.0,-81210376.0,-80657359.0
2020-06-29 13:53:00,-167284317.0,153660074.0,13624220.0,-80797863.0,-86486454.0
2020-06-29 13:54:00,-170403959.0,156234921.0,14169014.0,-81245614.0,-89158345.0
2020-06-29 13:55:00,-170694733.0,157107614.0,13587094.0,-81539281.0,-89155452.0
2020-06-29 13:56:00,-170817090.0,157670818.0,13146248.0,-81612194.0,-89204896.0
2020-06-29 13:57:00,-170467583.0,157575602.0,12891958.0,-81241887.0,-89225696.0
2020-06-29 13:58:00,-170107371.0,157270995.0,12836354.0,-80872809.0,-89234562.0
2020-06-29 13:59:00,-170023460.0,157550830.0,12472608.0,-80750025.0,-89273435.0
2020-06-29 14:00:00,-169956154.0,158448635.0,11507496.0,-80646574.0,-89309580.0
2020-06-29 14:01:00,-170627396.0,159166551.0,11460823.0,-81279965.0,-89347431.0
2020-06-29 14:02:00,-170555605.0,159551476.0,11004108.0,-81199650.0,-89355955.0
2020-06-29 14:03:00,-172522405.0,161111963.0,11410422.0,-80478604.0,-92043801.0
2020-06-29 14:04:00,-172826171.0,161603700.0,11222451.0,-80777596.0,-92048575.0
2020-06-29 14:05:00,-174367293.0,162439326.0,11927948.0,-82260582.0,-92106711.0
2020-06-29 14:06:00,-175180676.0,163622911.0,11557747.0,-83073965.0,-92106711.0
2020-06-29 14:07:00,-175746848.0,163820583.0,11926247.0,-83640137.0,-92106711.0
2020-06-29 14:08:00,-177286104.0,165048247.0,12237841.0,-85153819.0,-92132285.0
2020-06-29 14:09:00,-178048127.0,166324356.0,11723756.0,-85892996.0,-92155131.0
2020-06-29 14:10:00,-178285940.0,167203837.0,11082088.0,-86129445.0,-92156495.0
2020-06-29 14:11:00,-179263529.0,167894509.0,11369005.0,-87104647.0,-92158882.0
2020-06-29 14:12:00,-179737616.0,168436483.0,11301118.0,-87563048.0,-92174568.0
2020-06-29 14:13:00,-182478031.0,169582954.0,12895064.0,-90301076.0,-92176955.0
2020-06-29 14:14:00,-182262218.0,170212406.0,12049798.0,-92508358.0,-89753860.0
2020-06-29 14:15:00,-182201992.0,170871277.0,11330700.0,-92448132.0,-89753860.0
2020-06-29 14:16:00,-185652362.0,173364353.0,12287995.0,-94068503.0,-91583859.0
2020-06-29 14:17:00,-186404581.0,174017957.0,12386612.0,-93416723.0,-92987858.0
2020-06-29 14:18:00,-192818722.0,177586361.0,15232348.0,-93944984.0,-98873738.0
2020-06-29 14:19:00,-195101383.0,179506939.0,15594431.0,-96114077.0,-98987306.0
2020-06-29 14:20:00,-198663787.0,182130654.0,16533120.0,-97062984.0,-101600803.0
2020-06-29 14:21:00,-200042565.0,184240301.0,15802250.0,-98332500.0,-101710065.0
2020-06-29 14:22:00,-200957768.0,185494068.0,15463686.0,-99247703.0,-101710065.0
2020-06-29 14:23:00,-201736521.0,186203382.0,15533124.0,-100026456.0,-101710065.0
2020-06-29 14:24:00,-200928758.0,185755815.0,15172930.0,-99218693.0,-101710065.0
2020-06-29 14:25:00,-201073345.0,185715943.0,15357389.0,-99363280.0,-101710065.0
2020-06-29 14:26:00,-202902667.0,187050202.0,15852452.0,-101192602.0,-101710065.0
2020-06-29 14:27:00,-203147933.0,186919234.0,16228686.0,-101437868.0,-101710065.0
2020-06-29 14:28:00,-203986446.0,187791537.0,16194897.0,-102276381.0,-101710065.0
2020-06-29 14:29:00,-204400911.0,188197022.0,16203879.0,-102690846.0,-101710065.0
2020-06-29 14:30:00,-205644281.0,188825927.0,16818345.0,-102927611.0,-102716670.0
2020-06-29 14:31:00,-205717286.0,189150288.0,16566989.0,-103000616.0,-102716670.0
2020-06-29 14:32:00,-206717798.0,189940983.0,16776806.0,-104001128.0,-102716670.0
2020-06-29 14:33:00,-206284766.0,190011257.0,16273500.0,-103568096.0,-102716670.0
2020-06-29 14:34:00,-207738806.0,191136851.0,16601947.0,-105022136.0,-102716670.0
2020-06-29 14:35:00,-211608370.0,194014970.0,17593391.0,-107214700.0,-104393670.0
2020-06-29 14:36:00,-212875447.0,194961669.0,17913769.0,-107467777.0,-105407670.0
2020-06-29 14:37:00,-212711100.0,194848066.0,17863024.0,-108574517.0,-104136583.0
2020-06-29 14:38:00,-213355834.0,195791315.0,17564510.0,-109697547.0,-103658287.0
2020-06-29 14:39:00,-213170643.0,196210524.0,16960110.0,-110636024.0,-102534619.0
2020-06-29 14:40:00,-213069671.0,196388060.0,16681601.0,-111284196.0,-101785475.0
2020-06-29 14:41:00,-212538387.0,197007085.0,15531291.0,-114680122.0,-97858265.0
2020-06-29 14:42:00,-213726005.0,197940085.0,15785909.0,-114725899.0,-99000106.0
2020-06-29 14:43:00,-212227652.0,197487493.0,14740148.0,-113615206.0,-98612446.0
2020-06-29 14:44:00,-213495346.0,198553981.0,14941353.0,-114495908.0,-98999438.0
2020-06-29 14:45:00,-212198429.0,198483888.0,13714530.0,-113052158.0,-99146271.0
2020-06-29 14:46:00,-210990965.0,198138707.0,12852248.0,-112010701.0,-98980264.0
2020-06-29 14:47:00,-208931857.0,197814201.0,11117645.0,-110171087.0,-98760770.0
2020-06-29 14:48:00,-208343436.0,198291145.0,10052280.0,-110808804.0,-97534632.0
2020-06-29 14:49:00,-209163516.0,199027637.0,10135868.0,-111567975.0,-97595541.0
2020-06-29 14:50:00,-208605803.0,199431369.0,9174424.0,-111010262.0,-97595541.0
2020-06-29 14:51:00,-208401519.0,200184643.0,8216866.0,-110805978.0,-97595541.0
2020-06-29 14:52:00,-208676208.0,200979823.0,7696374.0,-111080667.0,-97595541.0
2020-06-29 14:53:00,-208235568.0,201706990.0,6528566.0,-109210766.0,-99024802.0
2020-06-29 14:54:00,-207210228.0,201405176.0,5805043.0,-109520552.0,-97689676.0
2020-06-29 14:55:00,-206263805.0,202129194.0,4134603.0,-109878472.0,-96385333.0
2020-06-29 14:56:00,-203820069.0,202398863.0,1421197.0,-108633034.0,-95187035.0
2020-06-29 14:57:00,-204006376.0,202739638.0,1266728.0,-108819341.0,-95187035.0
2020-06-29 14:58:00,-204137885.0,202801879.0,1335996.0,-108950850.0,-95187035.0
2020-06-29 14:59:00,-204137885.0,202801879.0,1335996.0,-108950850.0,-95187035.0
2020-06-29 15:00:00,-204137885.0,202801879.0,1335996.0,-108950850.0,-95187035.0
