datetime,main,small,mid,big,super
2020-07-02 10:25:00,132044042.0,-73317507.0,-58726546.0,28903446.0,103140596.0
2020-07-02 10:26:00,130727291.0,-72262084.0,-58465218.0,27237010.0,103490281.0
2020-07-02 10:27:00,131499268.0,-71689902.0,-59809376.0,28935264.0,102564004.0
2020-07-02 10:28:00,133475941.0,-70983978.0,-62491974.0,29441342.0,104034599.0
2020-07-02 10:29:00,131715443.0,-69865413.0,-61850041.0,28068558.0,103646885.0
2020-07-02 10:30:00,134863512.0,-70114132.0,-64749392.0,29297046.0,105566466.0
2020-07-02 10:31:00,135953081.0,-69104156.0,-66848937.0,30454869.0,105498212.0
2020-07-02 10:32:00,137464983.0,-69645898.0,-67819098.0,27510304.0,109954679.0
2020-07-02 10:33:00,136662256.0,-69589024.0,-67073244.0,27050975.0,109611281.0
2020-07-02 10:34:00,137686613.0,-70304366.0,-67382260.0,25633547.0,112053066.0
2020-07-02 10:35:00,137210718.0,-70193661.0,-67017071.0,25570215.0,111640503.0
2020-07-02 10:36:00,140135143.0,-70651992.0,-69483166.0,28435448.0,111699695.0
2020-07-02 10:37:00,142412721.0,-72233924.0,-70178813.0,28946254.0,113466467.0
2020-07-02 10:38:00,143648627.0,-72695965.0,-70952677.0,29412853.0,114235774.0
2020-07-02 10:39:00,145733208.0,-73532915.0,-72200308.0,30027315.0,115705893.0
2020-07-02 10:40:00,147936067.0,-74650359.0,-73285724.0,28560571.0,119375496.0
2020-07-02 10:41:00,148473528.0,-75790851.0,-72682694.0,29364581.0,119108947.0
2020-07-02 10:42:00,152019957.0,-77222633.0,-74797341.0,33618007.0,118401950.0
2020-07-02 10:43:00,153891750.0,-77156517.0,-76735250.0,34165873.0,119725877.0
2020-07-02 10:44:00,155387758.0,-78174744.0,-77213031.0,35661881.0,119725877.0
2020-07-02 10:45:00,157334635.0,-79539947.0,-77794705.0,36563758.0,120770877.0
2020-07-02 10:46:00,156689864.0,-78997065.0,-77692816.0,35923530.0,120766334.0
2020-07-02 10:47:00,157479052.0,-79098531.0,-78380539.0,35311520.0,122167532.0
2020-07-02 10:48:00,157484173.0,-78577785.0,-78906406.0,36538956.0,120945217.0
2020-07-02 10:49:00,159061378.0,-80053732.0,-79007664.0,37437226.0,121624152.0
2020-07-02 10:50:00,160119737.0,-81057303.0,-79062452.0,36646877.0,123472860.0
2020-07-02 10:51:00,158839247.0,-80289160.0,-78550104.0,38682574.0,120156673.0
2020-07-02 10:52:00,160129953.0,-80796980.0,-79332990.0,39384824.0,120745129.0
2020-07-02 10:53:00,159682769.0,-80982602.0,-78700184.0,39418883.0,120263886.0
2020-07-02 10:54:00,159867091.0,-80787954.0,-79079153.0,39303976.0,120563115.0
2020-07-02 10:55:00,159470169.0,-80421306.0,-79048878.0,38755644.0,120714525.0
2020-07-02 10:56:00,159331768.0,-80308360.0,-79023423.0,38396617.0,120935151.0
2020-07-02 10:57:00,159728583.0,-80127410.0,-79601189.0,38635533.0,121093050.0
2020-07-02 10:58:00,160460619.0,-80597566.0,-79863068.0,39276723.0,121183896.0
2020-07-02 10:59:00,159871472.0,-80421014.0,-79450473.0,38639990.0,121231482.0
2020-07-02 11:00:00,161121695.0,-80787658.0,-80334051.0,39756807.0,121364888.0
2020-07-02 11:01:00,161088226.0,-81400435.0,-79687805.0,40258010.0,120830216.0
2020-07-02 11:02:00,160725464.0,-81388554.0,-79336924.0,39678684.0,121046780.0
2020-07-02 11:03:00,164507429.0,-82753645.0,-81753799.0,40771999.0,123735430.0
2020-07-02 11:04:00,164847073.0,-83207897.0,-81639191.0,41481387.0,123365686.0
2020-07-02 11:05:00,166094592.0,-83705251.0,-82389356.0,42229974.0,123864618.0
2020-07-02 11:06:00,167840728.0,-84062324.0,-83778419.0,43684130.0,124156598.0
2020-07-02 11:07:00,170951350.0,-85214543.0,-85736822.0,45562217.0,125389133.0
2020-07-02 11:08:00,185210274.0,-92565753.0,-92644536.0,47853516.0,137356758.0
2020-07-02 11:09:00,186982824.0,-93178596.0,-93804242.0,47596710.0,139386114.0
2020-07-02 11:10:00,192367272.0,-96793094.0,-95574191.0,49517018.0,142850254.0
2020-07-02 11:11:00,193374170.0,-97629475.0,-95744708.0,50338345.0,143035825.0
2020-07-02 11:12:00,194254467.0,-98180340.0,-96074139.0,52017357.0,142237110.0
2020-07-02 11:13:00,194430590.0,-98551858.0,-95878744.0,52171850.0,142258740.0
2020-07-02 11:14:00,193913783.0,-98432250.0,-95481545.0,51614667.0,142299116.0
2020-07-02 11:15:00,192368061.0,-98343928.0,-94024146.0,50068822.0,142299239.0
2020-07-02 11:16:00,192311220.0,-98394503.0,-93916730.0,49912706.0,142398514.0
2020-07-02 11:17:00,194566348.0,-99242139.0,-95324222.0,49483956.0,145082392.0
2020-07-02 11:18:00,197951777.0,-101395793.0,-96555998.0,49667440.0,148284337.0
2020-07-02 11:19:00,198758991.0,-102393532.0,-96365473.0,49338256.0,149420735.0
2020-07-02 11:20:00,200568486.0,-103909758.0,-96658741.0,51121363.0,149447123.0
2020-07-02 11:21:00,201988860.0,-104827724.0,-97161150.0,52515150.0,149473710.0
2020-07-02 11:22:00,200661280.0,-104578791.0,-96082504.0,51068094.0,149593186.0
2020-07-02 11:23:00,201119517.0,-104890018.0,-96229514.0,51551517.0,149568000.0
2020-07-02 11:24:00,202400654.0,-105669352.0,-96731318.0,51167911.0,151232743.0
2020-07-02 11:25:00,203437461.0,-106260266.0,-97177211.0,52365263.0,151072198.0
2020-07-02 11:26:00,204169912.0,-107956954.0,-96212975.0,50722717.0,153447195.0
2020-07-02 11:27:00,204753911.0,-108436083.0,-96317844.0,50247777.0,154506134.0
2020-07-02 11:28:00,205966161.0,-108877783.0,-97088393.0,52027954.0,153938207.0
2020-07-02 11:29:00,206767541.0,-109302671.0,-97464886.0,52854363.0,153913178.0
2020-07-02 11:30:00,206994416.0,-109483565.0,-97510866.0,53008747.0,153985669.0
2020-07-02 13:01:00,206581724.0,-110496835.0,-96084905.0,52483921.0,154097803.0
2020-07-02 13:02:00,209999810.0,-112803558.0,-97196267.0,51651944.0,158347866.0
2020-07-02 13:03:00,213853100.0,-114831330.0,-99021783.0,54112184.0,159740916.0
2020-07-02 13:04:00,216427155.0,-116638546.0,-99788622.0,56686239.0,159740916.0
2020-07-02 13:05:00,217459881.0,-117254551.0,-100205342.0,56641243.0,160818638.0
2020-07-02 13:06:00,217222918.0,-117378912.0,-99844018.0,55089842.0,162133076.0
2020-07-02 13:07:00,220318642.0,-118981074.0,-101337580.0,54527385.0,165791257.0
2020-07-02 13:08:00,221939080.0,-120191908.0,-101747185.0,57338631.0,164600449.0
2020-07-02 13:09:00,222426422.0,-120781529.0,-101644906.0,57825973.0,164600449.0
2020-07-02 13:10:00,223684483.0,-121713942.0,-101970555.0,59105922.0,164578561.0
2020-07-02 13:11:00,224818565.0,-122735767.0,-102082811.0,60298342.0,164520223.0
2020-07-02 13:12:00,225578993.0,-123354413.0,-102224592.0,60913704.0,164665289.0
2020-07-02 13:13:00,226302645.0,-124151165.0,-102151493.0,60650979.0,165651666.0
2020-07-02 13:14:00,230163077.0,-127648350.0,-102514741.0,63807036.0,166356041.0
2020-07-02 13:15:00,229206113.0,-128286385.0,-100919744.0,62823395.0,166382718.0
2020-07-02 13:16:00,234730422.0,-132488940.0,-102241498.0,62738566.0,171991856.0
2020-07-02 13:17:00,240761493.0,-137993776.0,-102767732.0,60595768.0,180165725.0
2020-07-02 13:18:00,244007568.0,-141367637.0,-102639946.0,62203687.0,181803881.0
2020-07-02 13:19:00,250152277.0,-144662712.0,-105489580.0,65348206.0,184804071.0
2020-07-02 13:20:00,255016000.0,-147486533.0,-107529481.0,67077643.0,187938357.0
2020-07-02 13:21:00,254315559.0,-147075423.0,-107240150.0,66333780.0,187981779.0
2020-07-02 13:22:00,257225437.0,-148542473.0,-108682980.0,67412517.0,189812920.0
2020-07-02 13:23:00,257342186.0,-149907083.0,-107435120.0,67445887.0,189896299.0
2020-07-02 13:24:00,256134206.0,-150204276.0,-105929947.0,66066239.0,190067967.0
2020-07-02 13:25:00,258559642.0,-151116386.0,-107443274.0,68191025.0,190368617.0
2020-07-02 13:26:00,258879885.0,-152295987.0,-106583916.0,68205830.0,190674055.0
2020-07-02 13:27:00,260524451.0,-153502960.0,-107021510.0,69633182.0,190891269.0
2020-07-02 13:28:00,261271590.0,-154353555.0,-106918055.0,70289334.0,190982256.0
2020-07-02 13:29:00,261165480.0,-154086274.0,-107079225.0,71316719.0,189848761.0
2020-07-02 13:30:00,260027778.0,-154050200.0,-105977597.0,70147323.0,189880455.0
2020-07-02 13:31:00,266075393.0,-157543006.0,-108532406.0,69124712.0,196950681.0
2020-07-02 13:32:00,274120584.0,-161801975.0,-112318630.0,69248253.0,204872331.0
2020-07-02 13:33:00,273841893.0,-161172469.0,-112669446.0,68145941.0,205695952.0
2020-07-02 13:34:00,269713036.0,-159465133.0,-110247923.0,67248008.0,202465028.0
2020-07-02 13:35:00,270674492.0,-159865207.0,-110809306.0,68209464.0,202465028.0
2020-07-02 13:36:00,272194745.0,-160061941.0,-112132825.0,68385256.0,203809489.0
2020-07-02 13:37:00,273838396.0,-160300913.0,-113537504.0,70028907.0,203809489.0
2020-07-02 13:38:00,274999867.0,-160302207.0,-114697682.0,70890968.0,204108899.0
2020-07-02 13:39:00,274965705.0,-160030135.0,-114935592.0,70830129.0,204135576.0
2020-07-02 13:40:00,274860334.0,-159613921.0,-115246435.0,70704570.0,204155764.0
2020-07-02 13:41:00,274708240.0,-159801861.0,-114906401.0,71512790.0,203195450.0
2020-07-02 13:42:00,273374627.0,-159622633.0,-113752017.0,73448448.0,199926179.0
2020-07-02 13:43:00,275182850.0,-160659322.0,-114523550.0,75183129.0,199999721.0
2020-07-02 13:44:00,274703081.0,-160280797.0,-114422307.0,74702260.0,200000821.0
2020-07-02 13:45:00,274582761.0,-160710917.0,-113871869.0,74581940.0,200000821.0
2020-07-02 13:46:00,275108700.0,-161094569.0,-114014158.0,74963013.0,200145687.0
2020-07-02 13:47:00,275280759.0,-161480426.0,-113800360.0,75135072.0,200145687.0
2020-07-02 13:48:00,275936890.0,-162257693.0,-113679224.0,75802676.0,200134214.0
2020-07-02 13:49:00,274773375.0,-161251687.0,-113521715.0,74688272.0,200085103.0
2020-07-02 13:50:00,276219030.0,-162474728.0,-113744331.0,74931238.0,201287792.0
2020-07-02 13:51:00,277181769.0,-162661187.0,-114520611.0,75893977.0,201287792.0
2020-07-02 13:52:00,277839664.0,-162884478.0,-114955217.0,75511347.0,202328317.0
2020-07-02 13:53:00,277821710.0,-163526064.0,-114295678.0,76637171.0,201184539.0
2020-07-02 13:54:00,276782010.0,-163256119.0,-113525923.0,75597471.0,201184539.0
2020-07-02 13:55:00,278682608.0,-164775368.0,-113907272.0,73258950.0,205423658.0
2020-07-02 13:56:00,279805266.0,-165643162.0,-114162136.0,74362904.0,205442362.0
2020-07-02 13:57:00,279058810.0,-165220894.0,-113837949.0,73616448.0,205442362.0
2020-07-02 13:58:00,278567308.0,-164887984.0,-113679358.0,74744003.0,203823305.0
2020-07-02 13:59:00,278640051.0,-165174052.0,-113466032.0,76014374.0,202625677.0
2020-07-02 14:00:00,277796079.0,-164984416.0,-112811697.0,76015535.0,201780544.0
2020-07-02 14:01:00,283059684.0,-167356029.0,-115703689.0,76219200.0,206840484.0
2020-07-02 14:02:00,283840492.0,-168032783.0,-115807744.0,76365637.0,207474855.0
2020-07-02 14:03:00,282144915.0,-167454243.0,-114690707.0,75359012.0,206785903.0
2020-07-02 14:04:00,280349048.0,-165833372.0,-114515711.0,74589033.0,205760015.0
2020-07-02 14:05:00,280423330.0,-166690536.0,-113732829.0,74663315.0,205760015.0
2020-07-02 14:06:00,280397096.0,-166924588.0,-113472544.0,74683191.0,205713905.0
2020-07-02 14:07:00,278442878.0,-165410886.0,-113032028.0,74287347.0,204155531.0
2020-07-02 14:08:00,280654677.0,-166146932.0,-114507781.0,77691297.0,202963380.0
2020-07-02 14:09:00,276629210.0,-165039198.0,-111590048.0,79670276.0,196958934.0
2020-07-02 14:10:00,276007906.0,-165329347.0,-110678595.0,80549218.0,195458688.0
2020-07-02 14:11:00,276390859.0,-165410965.0,-110979932.0,81941939.0,194448920.0
2020-07-02 14:12:00,277447393.0,-165235814.0,-112211617.0,84199701.0,193247692.0
2020-07-02 14:13:00,277304893.0,-165152090.0,-112152843.0,84776721.0,192528172.0
2020-07-02 14:14:00,275469291.0,-163923165.0,-111546167.0,83313737.0,192155554.0
2020-07-02 14:15:00,273757819.0,-162769908.0,-110987951.0,82297475.0,191460344.0
2020-07-02 14:16:00,274278474.0,-162970851.0,-111307664.0,81848722.0,192429752.0
2020-07-02 14:17:00,271572637.0,-161850523.0,-109722154.0,82613275.0,188959362.0
2020-07-02 14:18:00,270704672.0,-161747075.0,-108957637.0,82210154.0,188494518.0
2020-07-02 14:19:00,273010379.0,-163145134.0,-109865286.0,83630142.0,189380237.0
2020-07-02 14:20:00,272596524.0,-162875040.0,-109721525.0,83690007.0,188906517.0
2020-07-02 14:21:00,272627381.0,-163182105.0,-109445318.0,83790752.0,188836629.0
2020-07-02 14:22:00,271090635.0,-162328543.0,-108762134.0,83584122.0,187506513.0
2020-07-02 14:23:00,269087541.0,-160710263.0,-108377320.0,81581028.0,187506513.0
2020-07-02 14:24:00,268986373.0,-160334903.0,-108651511.0,84076810.0,184909563.0
2020-07-02 14:25:00,270449418.0,-160574770.0,-109874689.0,83867065.0,186582353.0
2020-07-02 14:26:00,271107030.0,-160758388.0,-110348682.0,84314771.0,186792259.0
2020-07-02 14:27:00,271228616.0,-161124635.0,-110104021.0,83295018.0,187933598.0
2020-07-02 14:28:00,271211065.0,-160812424.0,-110398680.0,83348871.0,187862194.0
2020-07-02 14:29:00,270247168.0,-160321393.0,-109925814.0,81364994.0,188882174.0
2020-07-02 14:30:00,272737174.0,-161836232.0,-110900982.0,80932381.0,191804793.0
2020-07-02 14:31:00,280693350.0,-167131145.0,-113562246.0,80722067.0,199971283.0
2020-07-02 14:32:00,282752003.0,-168523884.0,-114228159.0,82404358.0,200347645.0
2020-07-02 14:33:00,287312266.0,-170169988.0,-117142318.0,85482300.0,201829966.0
2020-07-02 14:34:00,287853285.0,-170196560.0,-117656766.0,86022641.0,201830644.0
2020-07-02 14:35:00,289795089.0,-171451708.0,-118343423.0,88045737.0,201749352.0
2020-07-02 14:36:00,291313033.0,-172508351.0,-118804723.0,87999885.0,203313148.0
2020-07-02 14:37:00,291536643.0,-172894754.0,-118641931.0,87053146.0,204483497.0
2020-07-02 14:38:00,297128982.0,-176423904.0,-120705121.0,85019009.0,212109973.0
2020-07-02 14:39:00,299567746.0,-177594688.0,-121973102.0,85565656.0,214002090.0
2020-07-02 14:40:00,302881425.0,-179908174.0,-122973296.0,89054505.0,213826920.0
2020-07-02 14:41:00,303299978.0,-178921262.0,-124378760.0,91666522.0,211633456.0
2020-07-02 14:42:00,304327583.0,-179013911.0,-125313717.0,90626555.0,213701028.0
2020-07-02 14:43:00,307463574.0,-180300970.0,-127162649.0,87312297.0,220151277.0
2020-07-02 14:44:00,308560954.0,-179810134.0,-128750865.0,88409677.0,220151277.0
2020-07-02 14:45:00,309426579.0,-180024740.0,-129401883.0,88067302.0,221359277.0
2020-07-02 14:46:00,311270483.0,-180911611.0,-130358916.0,89900618.0,221369865.0
2020-07-02 14:47:00,313550416.0,-181439651.0,-132110809.0,92900895.0,220649521.0
2020-07-02 14:48:00,311539015.0,-179136407.0,-132402651.0,94399116.0,217139899.0
2020-07-02 14:49:00,311083751.0,-178448986.0,-132634809.0,93770543.0,217313208.0
2020-07-02 14:50:00,313231864.0,-179063742.0,-134168166.0,94766014.0,218465850.0
2020-07-02 14:51:00,312652617.0,-178494273.0,-134158387.0,95310544.0,217342073.0
2020-07-02 14:52:00,310745480.0,-177416571.0,-133328951.0,94153809.0,216591671.0
2020-07-02 14:53:00,307523073.0,-177249185.0,-130273929.0,93739422.0,213783651.0
2020-07-02 14:54:00,307328154.0,-177048344.0,-130279850.0,93332214.0,213995940.0
2020-07-02 14:55:00,307432460.0,-178522881.0,-128909619.0,92485582.0,214946878.0
2020-07-02 14:56:00,311186365.0,-180022128.0,-131164278.0,94404984.0,216781381.0
2020-07-02 14:57:00,314354082.0,-181969697.0,-132384427.0,95295788.0,219058294.0
2020-07-02 14:58:00,314226719.0,-182054094.0,-132172668.0,95135455.0,219091264.0
2020-07-02 14:59:00,314226719.0,-182054094.0,-132172668.0,95135455.0,219091264.0
2020-07-02 15:00:00,314226719.0,-182054094.0,-132172668.0,95135455.0,219091264.0
