datetime,main,small,mid,big,super
2020-07-01 09:31:00,-6350868.0,2309860.0,4041008.0,-2411508.0,-3939360.0
2020-07-01 09:32:00,-8074842.0,2375187.0,5699655.0,-3304493.0,-4770349.0
2020-07-01 09:33:00,-10920606.0,4031963.0,6888643.0,-5045979.0,-5874627.0
2020-07-01 09:34:00,-11557601.0,4190417.0,7367184.0,-2790033.0,-8767568.0
2020-07-01 09:35:00,-11183956.0,4099333.0,7084623.0,-2363144.0,-8820812.0
2020-07-01 09:36:00,-11004005.0,3176203.0,7827801.0,-1155648.0,-9848357.0
2020-07-01 09:37:00,-11456778.0,2737412.0,8719365.0,-1555656.0,-9901122.0
2020-07-01 09:38:00,-12479492.0,1888233.0,10591257.0,-2578370.0,-9901122.0
2020-07-01 09:39:00,-13411032.0,2015813.0,11395217.0,-1075590.0,-12335442.0
2020-07-01 09:40:00,-13486113.0,1912764.0,11573346.0,-1150671.0,-12335442.0
2020-07-01 09:41:00,-12671208.0,2162264.0,10508940.0,-335766.0,-12335442.0
2020-07-01 09:42:00,-16958465.0,3363576.0,13594884.0,-505164.0,-16453301.0
2020-07-01 09:43:00,-18058118.0,4258205.0,13799908.0,-1459353.0,-16598765.0
2020-07-01 09:44:00,-17581373.0,4330628.0,13250741.0,-965052.0,-16616321.0
2020-07-01 09:45:00,-18508235.0,4781522.0,13726710.0,-1891914.0,-16616321.0
2020-07-01 09:46:00,-19015534.0,5452425.0,13563106.0,-3860084.0,-15155450.0
2020-07-01 09:47:00,-18947803.0,5007361.0,13940439.0,-3792353.0,-15155450.0
2020-07-01 09:48:00,-21411785.0,6798951.0,14612830.0,-3425739.0,-17986046.0
2020-07-01 09:49:00,-20531010.0,6508535.0,14022471.0,-2544964.0,-17986046.0
2020-07-01 09:50:00,-16247663.0,3682792.0,12564865.0,-3246805.0,-13000858.0
2020-07-01 09:51:00,-15875601.0,2617831.0,13257764.0,-5865234.0,-10010367.0
2020-07-01 09:52:00,-13144264.0,740986.0,12403272.0,-4243383.0,-8900881.0
2020-07-01 09:53:00,-10039352.0,-872152.0,10911499.0,-2560431.0,-7478921.0
2020-07-01 09:54:00,-10085854.0,-156337.0,10242187.0,-1740565.0,-8345289.0
2020-07-01 09:55:00,-9331868.0,-1398529.0,10730393.0,-222612.0,-9109256.0
2020-07-01 09:56:00,-6801048.0,-2671789.0,9472833.0,2504281.0,-9305329.0
2020-07-01 09:57:00,-7510149.0,-1829816.0,9339961.0,1795180.0,-9305329.0
2020-07-01 09:58:00,-6971736.0,-1486664.0,8458395.0,2333593.0,-9305329.0
2020-07-01 09:59:00,-6471004.0,-1640824.0,8111822.0,249202.0,-6720206.0
2020-07-01 10:00:00,-4872027.0,-2698276.0,7570296.0,1998963.0,-6870990.0
2020-07-01 10:01:00,-3644215.0,-3246768.0,6890977.0,2789082.0,-6433297.0
2020-07-01 10:02:00,-7497951.0,-1686295.0,9184239.0,1455603.0,-8953554.0
2020-07-01 10:03:00,-9690479.0,-334716.0,10025189.0,250555.0,-9941034.0
2020-07-01 10:04:00,-12089373.0,1352890.0,10736477.0,-1005759.0,-11083614.0
2020-07-01 10:05:00,-12660598.0,2387323.0,10273269.0,-1576984.0,-11083614.0
2020-07-01 10:06:00,-13142444.0,3065156.0,10077283.0,-2058830.0,-11083614.0
2020-07-01 10:07:00,-13698883.0,3174777.0,10524101.0,-2615269.0,-11083614.0
2020-07-01 10:08:00,-13830091.0,2314262.0,11515825.0,-675883.0,-13154208.0
2020-07-01 10:09:00,-14175750.0,2300057.0,11875690.0,-1021542.0,-13154208.0
