datetime,main,small,mid,big,super
2020-07-31 09:31:00,-1050116.0,3235869.0,-2185753.0,811101.0,-1861217.0
2020-07-31 09:32:00,-7508399.0,7928566.0,-420166.0,-4025442.0,-3482957.0
2020-07-31 09:33:00,-9670474.0,10936406.0,-1265931.0,-6708499.0,-2961975.0
2020-07-31 09:34:00,-11628022.0,13036310.0,-1408286.0,-9996957.0,-1631065.0
2020-07-31 09:35:00,-14528844.0,15560643.0,-1031797.0,-11412441.0,-3116403.0
2020-07-31 09:36:00,-17658217.0,18719701.0,-1061482.0,-14604484.0,-3053733.0
2020-07-31 09:37:00,-18167731.0,20047807.0,-1880074.0,-15113998.0,-3053733.0
2020-07-31 09:38:00,-25602079.0,25354715.0,247367.0,-20368141.0,-5233938.0
2020-07-31 09:39:00,-28070171.0,28360545.0,-290370.0,-21731928.0,-6338243.0
2020-07-31 09:40:00,-28790215.0,29913488.0,-1123269.0,-22276359.0,-6513856.0
2020-07-31 09:41:00,-25841784.0,31750490.0,-5908703.0,-21054679.0,-4787105.0
2020-07-31 09:42:00,-26454156.0,33461517.0,-7007358.0,-20201022.0,-6253134.0
2020-07-31 09:43:00,-25666903.0,34951434.0,-9284528.0,-22085217.0,-3581686.0
2020-07-31 09:44:00,-27027727.0,37031294.0,-10003565.0,-23529155.0,-3498572.0
2020-07-31 09:45:00,-31219970.0,40752803.0,-9532832.0,-25580579.0,-5639391.0
2020-07-31 09:46:00,-33936402.0,43268375.0,-9331972.0,-27435792.0,-6500610.0
2020-07-31 09:47:00,-35159274.0,42808342.0,-7649067.0,-28734671.0,-6424603.0
2020-07-31 09:48:00,-38934526.0,45071948.0,-6137421.0,-29064706.0,-9869820.0
2020-07-31 09:49:00,-39404202.0,45463876.0,-6059672.0,-29292399.0,-10111803.0
2020-07-31 09:50:00,-45747329.0,49837264.0,-4089934.0,-35160854.0,-10586475.0
2020-07-31 09:51:00,-47917058.0,52545649.0,-4628588.0,-36175144.0,-11741914.0
2020-07-31 09:52:00,-47220434.0,51982285.0,-4761847.0,-35410693.0,-11809741.0
2020-07-31 09:53:00,-45136826.0,51707817.0,-6570986.0,-34393817.0,-10743009.0
2020-07-31 09:54:00,-48304968.0,53525913.0,-5220940.0,-37613415.0,-10691553.0
2020-07-31 09:55:00,-50297120.0,54938008.0,-4640882.0,-38562571.0,-11734549.0
2020-07-31 09:56:00,-50516252.0,56343383.0,-5827125.0,-35958343.0,-14557909.0
2020-07-31 09:57:00,-50693056.0,56527053.0,-5833992.0,-35093185.0,-15599871.0
2020-07-31 09:58:00,-48951249.0,55432469.0,-6481216.0,-33351378.0,-15599871.0
2020-07-31 09:59:00,-46564440.0,55918103.0,-9353658.0,-33283500.0,-13280940.0
2020-07-31 10:00:00,-46592862.0,55609619.0,-9016753.0,-33311922.0,-13280940.0
2020-07-31 10:01:00,-43786202.0,55373794.0,-11587589.0,-32088749.0,-11697453.0
2020-07-31 10:02:00,-42732252.0,54911769.0,-12179515.0,-31200103.0,-11532149.0
2020-07-31 10:03:00,-41717359.0,54830633.0,-13113271.0,-30507491.0,-11209868.0
2020-07-31 10:04:00,-40954013.0,55458930.0,-14504914.0,-29676716.0,-11277297.0
2020-07-31 10:05:00,-38023097.0,53238290.0,-15215191.0,-29479317.0,-8543780.0
2020-07-31 10:06:00,-38856923.0,53719015.0,-14862088.0,-28875772.0,-9981151.0
2020-07-31 10:07:00,-39778532.0,54387111.0,-14608574.0,-27296499.0,-12482033.0
2020-07-31 10:08:00,-41113035.0,55105073.0,-13992033.0,-27938267.0,-13174768.0
2020-07-31 10:09:00,-40450799.0,54667345.0,-14216541.0,-27240903.0,-13209896.0
2020-07-31 10:10:00,-37514802.0,52972193.0,-15457386.0,-27163934.0,-10350868.0
2020-07-31 10:11:00,-35124223.0,53780216.0,-18655988.0,-24501028.0,-10623195.0
2020-07-31 10:12:00,-35015771.0,54303530.0,-19287755.0,-24539853.0,-10475918.0
2020-07-31 10:13:00,-34539418.0,54525288.0,-19985867.0,-24649841.0,-9889577.0
2020-07-31 10:14:00,-30412589.0,52356820.0,-21944227.0,-25281507.0,-5131082.0
2020-07-31 10:15:00,-26562994.0,50009929.0,-23446931.0,-28819717.0,2256723.0
2020-07-31 10:16:00,-28079456.0,51051911.0,-22972451.0,-28430654.0,351198.0
2020-07-31 10:17:00,-28929742.0,50642701.0,-21712955.0,-29157820.0,228078.0
