datetime,main,small,mid,big,super
2020-06-12 09:31:00,-5256847.0,6126648.0,-869801.0,-3530262.0,-1726585.0
2020-06-12 09:32:00,-8729541.0,9311043.0,-581503.0,-3635457.0,-5094084.0
2020-06-12 09:33:00,-9388397.0,10162773.0,-774377.0,-5448217.0,-3940180.0
2020-06-12 09:34:00,-11908308.0,11053254.0,855052.0,-8317818.0,-3590490.0
2020-06-12 09:35:00,-12268439.0,12365987.0,-97550.0,-10353993.0,-1914446.0
2020-06-12 09:36:00,-13262076.0,14317818.0,-1055743.0,-11393445.0,-1868631.0
2020-06-12 09:37:00,-13109267.0,15497077.0,-2387810.0,-11402017.0,-1707250.0
2020-06-12 09:38:00,-16678147.0,18143012.0,-1464865.0,-13270486.0,-3407661.0
2020-06-12 09:39:00,-17373349.0,19818065.0,-2444715.0,-13965688.0,-3407661.0
2020-06-12 09:40:00,-16369687.0,19123130.0,-2753442.0,-12952290.0,-3417397.0
2020-06-12 09:41:00,-17042911.0,20547906.0,-3504994.0,-13582651.0,-3460260.0
2020-06-12 09:42:00,-20580036.0,22957383.0,-2377346.0,-16791378.0,-3788658.0
2020-06-12 09:43:00,-21444260.0,23812541.0,-2368280.0,-17617244.0,-3827016.0
2020-06-12 09:44:00,-20177948.0,23844948.0,-3666999.0,-17731897.0,-2446051.0
2020-06-12 09:45:00,-19952956.0,23876637.0,-3923678.0,-18594335.0,-1358621.0
2020-06-12 09:46:00,-20487413.0,23949365.0,-3461949.0,-19128792.0,-1358621.0
2020-06-12 09:47:00,-20200959.0,24644493.0,-4443530.0,-18842338.0,-1358621.0
2020-06-12 09:48:00,-20564655.0,25176607.0,-4611948.0,-19206034.0,-1358621.0
2020-06-12 09:49:00,-19615583.0,24513575.0,-4897988.0,-18256962.0,-1358621.0
2020-06-12 09:50:00,-18898729.0,23477663.0,-4578931.0,-17540108.0,-1358621.0
2020-06-12 09:51:00,-19166096.0,23773870.0,-4607770.0,-17807475.0,-1358621.0
2020-06-12 09:52:00,-19051099.0,23913277.0,-4862175.0,-17692478.0,-1358621.0
2020-06-12 09:53:00,-20500649.0,24856133.0,-4355480.0,-19020025.0,-1480624.0
2020-06-12 09:54:00,-19810894.0,24455720.0,-4644821.0,-18075849.0,-1735045.0
2020-06-12 09:55:00,-20093946.0,23881799.0,-3787848.0,-18275795.0,-1818151.0
2020-06-12 09:56:00,-19629863.0,23619402.0,-3989534.0,-17811712.0,-1818151.0
2020-06-12 09:57:00,-20070761.0,23280940.0,-3210174.0,-18306653.0,-1764108.0
2020-06-12 09:58:00,-20152531.0,22651000.0,-2498463.0,-18388423.0,-1764108.0
2020-06-12 09:59:00,-20685158.0,22920787.0,-2235624.0,-17134662.0,-3550496.0
2020-06-12 10:00:00,-21532239.0,23421909.0,-1889664.0,-17794633.0,-3737606.0
2020-06-12 10:01:00,-23487420.0,23882913.0,-395486.0,-19749814.0,-3737606.0
2020-06-12 10:02:00,-23676836.0,23430699.0,246144.0,-19939230.0,-3737606.0
2020-06-12 10:03:00,-24606016.0,23734263.0,871760.0,-20871215.0,-3734801.0
2020-06-12 10:04:00,-24493088.0,23343440.0,1149655.0,-20766515.0,-3726573.0
2020-06-12 10:05:00,-25643490.0,23910237.0,1733261.0,-21958244.0,-3685246.0
