datetime,main,small,mid,big,super
2020-06-23 09:31:00,-1826892.0,2068454.0,-241562.0,2987579.0,-4814471.0
2020-06-23 09:32:00,-2307396.0,2732084.0,-424688.0,4937786.0,-7245182.0
2020-06-23 09:33:00,-2226274.0,3610401.0,-1384127.0,5018908.0,-7245182.0
2020-06-23 09:34:00,-4568165.0,5519989.0,-951825.0,2683209.0,-7251374.0
2020-06-23 09:35:00,-4867099.0,6948134.0,-2081034.0,3535698.0,-8402797.0
2020-06-23 09:36:00,-5758804.0,8918031.0,-3159226.0,1527305.0,-7286109.0
2020-06-23 09:37:00,-5523903.0,9125356.0,-3601452.0,1601038.0,-7124941.0
2020-06-23 09:38:00,-5662314.0,10318935.0,-4656620.0,1287724.0,-6950038.0
2020-06-23 09:39:00,-6269269.0,11586957.0,-5317688.0,684843.0,-6954112.0
2020-06-23 09:40:00,-7100629.0,13140293.0,-6039665.0,-309564.0,-6791065.0
2020-06-23 09:41:00,-12972534.0,16959611.0,-3987079.0,-2067903.0,-10904631.0
2020-06-23 09:42:00,-14140319.0,18580323.0,-4440008.0,-4168564.0,-9971755.0
2020-06-23 09:43:00,-15781820.0,20881125.0,-5099310.0,-5360809.0,-10421011.0
2020-06-23 09:44:00,-17322797.0,22869458.0,-5546667.0,-6911082.0,-10411715.0
2020-06-23 09:45:00,-19421374.0,24717670.0,-5296303.0,-9493490.0,-9927884.0
2020-06-23 09:46:00,-21274599.0,25072830.0,-3798238.0,-8980765.0,-12293834.0
2020-06-23 09:47:00,-22025713.0,27332730.0,-5307025.0,-9731879.0,-12293834.0
2020-06-23 09:48:00,-25406804.0,29046821.0,-3640026.0,-10527170.0,-14879634.0
2020-06-23 09:49:00,-26441046.0,30219174.0,-3778138.0,-10484253.0,-15956793.0
2020-06-23 09:50:00,-27117788.0,30450946.0,-3333168.0,-11160995.0,-15956793.0
2020-06-23 09:51:00,-28509753.0,31828855.0,-3319113.0,-12552960.0,-15956793.0
2020-06-23 09:52:00,-29167544.0,32758682.0,-3591148.0,-12140841.0,-17026703.0
2020-06-23 09:53:00,-29861360.0,33582438.0,-3721088.0,-12834657.0,-17026703.0
2020-06-23 09:54:00,-30470951.0,34784687.0,-4313747.0,-13444248.0,-17026703.0
2020-06-23 09:55:00,-33224483.0,37012638.0,-3788167.0,-14984589.0,-18239894.0
2020-06-23 09:56:00,-35584763.0,40100866.0,-4516114.0,-16206369.0,-19378394.0
2020-06-23 09:57:00,-38515968.0,42451290.0,-3935332.0,-17547594.0,-20968374.0
