datetime,main,small,mid,big,super
2020-06-19 09:31:00,4532356.0,-2070393.0,-2461964.0,-1981715.0,6514071.0
2020-06-19 09:32:00,7239594.0,-5165183.0,-2074412.0,-1065900.0,8305494.0
2020-06-19 09:33:00,6819200.0,-6991172.0,171973.0,2065562.0,4753638.0
2020-06-19 09:34:00,7342524.0,-7665323.0,322800.0,3010734.0,4331790.0
2020-06-19 09:35:00,8950745.0,-9019144.0,68400.0,4628407.0,4322338.0
2020-06-19 09:36:00,14562443.0,-13431225.0,-1131218.0,5087873.0,9474570.0
2020-06-19 09:37:00,13420434.0,-15194961.0,1774527.0,3945864.0,9474570.0
2020-06-19 09:38:00,15361856.0,-17122554.0,1760696.0,7607554.0,7754302.0
2020-06-19 09:39:00,21695900.0,-20573965.0,-1121938.0,12923518.0,8772382.0
2020-06-19 09:40:00,22738577.0,-24126925.0,1388345.0,15686057.0,7052520.0
2020-06-19 09:41:00,21429439.0,-23564454.0,2135011.0,14721471.0,6707968.0
2020-06-19 09:42:00,19716663.0,-24362156.0,4645490.0,12293374.0,7423289.0
2020-06-19 09:43:00,24692241.0,-27603816.0,2911572.0,14642663.0,10049578.0
2020-06-19 09:44:00,26527636.0,-30339714.0,3812076.0,15697519.0,10830117.0
2020-06-19 09:45:00,25797734.0,-31432543.0,5634807.0,16210777.0,9586957.0
2020-06-19 09:46:00,25573073.0,-31254164.0,5681090.0,15842278.0,9730795.0
2020-06-19 09:47:00,24399978.0,-31491168.0,7091189.0,14443058.0,9956920.0
2020-06-19 09:48:00,22856118.0,-30297808.0,7441690.0,14227603.0,8628515.0
2020-06-19 09:49:00,22417487.0,-30655293.0,8237806.0,13716696.0,8700791.0
2020-06-19 09:50:00,21056867.0,-29284211.0,8227344.0,12277236.0,8779631.0
2020-06-19 09:51:00,21600245.0,-29174087.0,7573843.0,11735614.0,9864631.0
2020-06-19 09:52:00,20941486.0,-28713602.0,7772118.0,11687270.0,9254216.0
2020-06-19 09:53:00,21986875.0,-28432645.0,6445771.0,14086856.0,7900019.0
2020-06-19 09:54:00,22027251.0,-28562838.0,6535587.0,14014641.0,8012610.0
2020-06-19 09:55:00,21032309.0,-27806934.0,6774625.0,13271274.0,7761035.0
2020-06-19 09:56:00,20484469.0,-27626347.0,7141878.0,13061161.0,7423308.0
2020-06-19 09:57:00,18434942.0,-26798245.0,8363302.0,12702727.0,5732215.0
2020-06-19 09:58:00,19735667.0,-27627785.0,7892116.0,12532752.0,7202915.0
2020-06-19 09:59:00,19420810.0,-27760352.0,8339541.0,11856863.0,7563947.0
2020-06-19 10:00:00,19502390.0,-27701034.0,8198643.0,9916074.0,9586316.0
2020-06-19 10:01:00,16736459.0,-26623147.0,9886686.0,11325123.0,5411336.0
2020-06-19 10:02:00,17561895.0,-26816464.0,9254567.0,11560129.0,6001766.0
2020-06-19 10:03:00,17224503.0,-25981525.0,8757020.0,11211353.0,6013150.0
2020-06-19 10:04:00,24614594.0,-28439697.0,3825100.0,8652821.0,15961773.0
2020-06-19 10:05:00,30947931.0,-32531641.0,1583707.0,11225105.0,19722826.0
2020-06-19 10:06:00,30932620.0,-32211016.0,1278393.0,9815485.0,21117135.0
2020-06-19 10:07:00,30670199.0,-32732307.0,2062104.0,9414560.0,21255639.0
2020-06-19 10:08:00,30330659.0,-32449205.0,2118542.0,7944582.0,22386077.0
2020-06-19 10:09:00,36349411.0,-35818949.0,-530465.0,8138576.0,28210835.0
2020-06-19 10:10:00,58837480.0,-54134086.0,-4703397.0,22469039.0,36368441.0
2020-06-19 10:11:00,76353923.0,-65523035.0,-10830890.0,22079377.0,54274546.0
2020-06-19 10:12:00,83555645.0,-69465495.0,-14090151.0,26561004.0,56994641.0
2020-06-19 10:13:00,79736851.0,-68508653.0,-11228199.0,25141610.0,54595241.0
2020-06-19 10:14:00,78914220.0,-68291637.0,-10622584.0,23583294.0,55330926.0
2020-06-19 10:15:00,79011101.0,-68855994.0,-10155106.0,25047401.0,53963700.0
2020-06-19 10:16:00,74756149.0,-66126713.0,-8629434.0,24302681.0,50453468.0
2020-06-19 10:17:00,71590973.0,-64821293.0,-6769679.0,21549763.0,50041210.0
2020-06-19 10:18:00,73118269.0,-66208432.0,-6909834.0,21817246.0,51301023.0
2020-06-19 10:19:00,78524198.0,-68382635.0,-10141561.0,21956170.0,56568028.0
2020-06-19 10:20:00,76018511.0,-66912624.0,-9105884.0,21550277.0,54468234.0
2020-06-19 10:21:00,74348518.0,-67122176.0,-7226338.0,23129329.0,51219189.0
2020-06-19 10:22:00,73567640.0,-66124308.0,-7443329.0,23192207.0,50375433.0
2020-06-19 10:23:00,70356882.0,-64134966.0,-6221912.0,21012681.0,49344201.0
2020-06-19 10:24:00,69968890.0,-64287250.0,-5681636.0,20698953.0,49269937.0
2020-06-19 10:25:00,69825563.0,-63300779.0,-6524780.0,21527913.0,48297650.0
2020-06-19 10:26:00,68032726.0,-62128167.0,-5904555.0,22001373.0,46031353.0
