datetime,main,small,mid,big,super
2020-06-24 09:31:00,703690.0,-35386.0,-668304.0,698483.0,5207.0
2020-06-24 09:32:00,1681824.0,658585.0,-2340409.0,1661927.0,19897.0
2020-06-24 09:33:00,463165.0,2186518.0,-2649682.0,443268.0,19897.0
2020-06-24 09:34:00,-1488454.0,3444027.0,-1955572.0,-1508351.0,19897.0
2020-06-24 09:35:00,-4913572.0,5611736.0,-698162.0,-1844292.0,-3069280.0
2020-06-24 09:36:00,-5009072.0,5711769.0,-702694.0,-1939792.0,-3069280.0
2020-06-24 09:37:00,-4503237.0,6133216.0,-1629976.0,-1605869.0,-2897368.0
2020-06-24 09:38:00,-5779569.0,7256379.0,-1476808.0,-4706845.0,-1072724.0
2020-06-24 09:39:00,-10072653.0,9525024.0,547631.0,-8999929.0,-1072724.0
2020-06-24 09:40:00,-12056639.0,10880615.0,1176025.0,-9773915.0,-2282724.0
2020-06-24 09:41:00,-14532638.0,11609715.0,2922924.0,-8662216.0,-5870422.0
2020-06-24 09:42:00,-15196807.0,11356661.0,3840147.0,-9116063.0,-6080744.0
2020-06-24 09:43:00,-16784196.0,12645486.0,4138711.0,-10821052.0,-5963144.0
2020-06-24 09:44:00,-17098611.0,12188231.0,4910381.0,-11696913.0,-5401698.0
2020-06-24 09:45:00,-17858808.0,12598197.0,5260611.0,-11556758.0,-6302050.0
2020-06-24 09:46:00,-18694648.0,14427679.0,4266970.0,-11758796.0,-6935852.0
2020-06-24 09:47:00,-18957985.0,14430566.0,4527420.0,-13164962.0,-5793023.0
2020-06-24 09:48:00,-20598537.0,16108439.0,4490098.0,-16755667.0,-3842870.0
2020-06-24 09:49:00,-21437285.0,16799805.0,4637479.0,-17749708.0,-3687577.0
2020-06-24 09:50:00,-21099435.0,16912894.0,4186539.0,-17919113.0,-3180322.0
2020-06-24 09:51:00,-19478450.0,15918808.0,3559640.0,-15229341.0,-4249109.0
2020-06-24 09:52:00,-17180959.0,15357053.0,1823905.0,-12897324.0,-4283635.0
2020-06-24 09:53:00,-20005201.0,16797997.0,3207203.0,-14867662.0,-5137539.0
2020-06-24 09:54:00,-21588331.0,17769529.0,3818803.0,-16598525.0,-4989806.0
2020-06-24 09:55:00,-25543818.0,19677483.0,5866337.0,-19335888.0,-6207930.0
2020-06-24 09:56:00,-27874346.0,20595531.0,7278816.0,-20435158.0,-7439188.0
2020-06-24 09:57:00,-31929893.0,22750251.0,9179644.0,-21216319.0,-10713574.0
