datetime,main,small,mid,big,super
2020-06-16 10:30:00,-42676692.0,45426339.0,-2749632.0,-21434638.0,-21242054.0
2020-06-16 10:31:00,-41831017.0,45234014.0,-3402981.0,-20588963.0,-21242054.0
2020-06-16 10:32:00,-42856387.0,45748856.0,-2892454.0,-21614333.0,-21242054.0
2020-06-16 10:33:00,-46876217.0,47959642.0,-1083409.0,-23207299.0,-23668918.0
2020-06-16 10:34:00,-47835349.0,48955060.0,-1119695.0,-22707784.0,-25127565.0
2020-06-16 10:35:00,-51187408.0,50951563.0,235861.0,-23933905.0,-27253503.0
2020-06-16 10:36:00,-49854895.0,49968168.0,-113257.0,-22633820.0,-27221075.0
2020-06-16 10:37:00,-48470742.0,50122013.0,-1651254.0,-19169525.0,-29301217.0
2020-06-16 10:38:00,-47777539.0,50088781.0,-2311224.0,-18520366.0,-29257173.0
2020-06-16 10:39:00,-47051667.0,50025702.0,-2974017.0,-19668852.0,-27382815.0
2020-06-16 10:40:00,-45181119.0,49270060.0,-4088923.0,-17798304.0,-27382815.0
2020-06-16 10:41:00,-44048369.0,49125917.0,-5077530.0,-17900174.0,-26148195.0
2020-06-16 10:42:00,-44326819.0,49032041.0,-4705204.0,-18178624.0,-26148195.0
2020-06-16 10:43:00,-44382394.0,49235472.0,-4853061.0,-18234199.0,-26148195.0
2020-06-16 10:44:00,-44985106.0,50049205.0,-5064081.0,-18836911.0,-26148195.0
2020-06-16 10:45:00,-43696922.0,49925848.0,-6228907.0,-19012847.0,-24684075.0
2020-06-16 10:46:00,-43227225.0,50095946.0,-6868703.0,-18543150.0,-24684075.0
2020-06-16 10:47:00,-42781546.0,50014163.0,-7232599.0,-18097471.0,-24684075.0
2020-06-16 10:48:00,-41826799.0,50073456.0,-8246639.0,-18955711.0,-22871088.0
2020-06-16 10:49:00,-41649009.0,49892624.0,-8243597.0,-18777921.0,-22871088.0
2020-06-16 10:50:00,-41659033.0,50027177.0,-8368128.0,-18787945.0,-22871088.0
2020-06-16 10:51:00,-42110929.0,50301894.0,-8190951.0,-19239841.0,-22871088.0
2020-06-16 10:52:00,-41758418.0,50650762.0,-8892331.0,-18887330.0,-22871088.0
2020-06-16 10:53:00,-41136989.0,50662780.0,-9525778.0,-18893633.0,-22243356.0
2020-06-16 10:54:00,-41969803.0,51084492.0,-9114675.0,-19726447.0,-22243356.0
2020-06-16 10:55:00,-42863480.0,51527476.0,-8663981.0,-20553200.0,-22310280.0
2020-06-16 10:56:00,-44106967.0,51973252.0,-7866271.0,-21562739.0,-22544228.0
2020-06-16 10:57:00,-44201696.0,52173492.0,-7971781.0,-21157430.0,-23044266.0
2020-06-16 10:58:00,-45550452.0,52870261.0,-7319794.0,-22481026.0,-23069426.0
2020-06-16 10:59:00,-48713578.0,54882730.0,-6169136.0,-22452262.0,-26261316.0
2020-06-16 11:00:00,-48720694.0,54211183.0,-5490473.0,-22438794.0,-26281900.0
2020-06-16 11:01:00,-50536483.0,55427987.0,-4891488.0,-24191591.0,-26344892.0
2020-06-16 11:02:00,-51304355.0,56012747.0,-4708375.0,-24833479.0,-26470876.0
2020-06-16 11:03:00,-51150389.0,55857627.0,-4707221.0,-24679513.0,-26470876.0
2020-06-16 11:04:00,-51124425.0,55736638.0,-4612196.0,-24653549.0,-26470876.0
2020-06-16 11:05:00,-49993554.0,55194855.0,-5201284.0,-23522678.0,-26470876.0
2020-06-16 11:06:00,-47863596.0,54354739.0,-6491126.0,-21392720.0,-26470876.0
2020-06-16 11:07:00,-47506610.0,54176211.0,-6669584.0,-21035734.0,-26470876.0
2020-06-16 11:08:00,-38320992.0,50231325.0,-11910316.0,-20119883.0,-18201109.0
2020-06-16 11:09:00,-37739465.0,50345995.0,-12606513.0,-19538356.0,-18201109.0
2020-06-16 11:10:00,-36295952.0,50536374.0,-14240406.0,-18246937.0,-18049015.0
2020-06-16 11:11:00,-36108655.0,51115798.0,-15007127.0,-17551790.0,-18556865.0
2020-06-16 11:12:00,-34991546.0,51178864.0,-16187302.0,-16434681.0,-18556865.0
2020-06-16 11:13:00,-32748516.0,49742543.0,-16994012.0,-15506130.0,-17242386.0
2020-06-16 11:14:00,-31828080.0,50026812.0,-18198716.0,-14585694.0,-17242386.0
2020-06-16 11:15:00,-33287273.0,50262020.0,-16974732.0,-16044887.0,-17242386.0
2020-06-16 11:16:00,-30814822.0,49540816.0,-18725979.0,-15553332.0,-15261490.0
2020-06-16 11:17:00,-30381171.0,49762620.0,-19381434.0,-15119681.0,-15261490.0
2020-06-16 11:18:00,-29784747.0,49921226.0,-20136464.0,-15782243.0,-14002504.0
2020-06-16 11:19:00,-29895307.0,50359124.0,-20463802.0,-15892803.0,-14002504.0
2020-06-16 11:20:00,-29750174.0,50432646.0,-20682458.0,-15747670.0,-14002504.0
2020-06-16 11:21:00,-29711951.0,50417897.0,-20705932.0,-15709447.0,-14002504.0
2020-06-16 11:22:00,-29478457.0,50227362.0,-20748891.0,-15475953.0,-14002504.0
2020-06-16 11:23:00,-29508452.0,50173792.0,-20665326.0,-15507096.0,-14001356.0
2020-06-16 11:24:00,-29362787.0,50056370.0,-20693569.0,-15361431.0,-14001356.0
2020-06-16 11:25:00,-29254647.0,50225897.0,-20971237.0,-15253291.0,-14001356.0
2020-06-16 11:26:00,-32195102.0,51372298.0,-19177182.0,-16267592.0,-15927510.0
2020-06-16 11:27:00,-32403625.0,51786801.0,-19383162.0,-16611815.0,-15791810.0
2020-06-16 11:28:00,-32455834.0,51880307.0,-19424460.0,-16926908.0,-15528926.0
2020-06-16 11:29:00,-32163359.0,51357431.0,-19194060.0,-16814375.0,-15348984.0
2020-06-16 11:30:00,-31845267.0,51089803.0,-19244524.0,-16641568.0,-15203699.0
2020-06-16 13:01:00,-30447745.0,50652370.0,-20204614.0,-16557557.0,-13890188.0
2020-06-16 13:02:00,-30682714.0,51219734.0,-20537010.0,-16885676.0,-13797038.0
2020-06-16 13:03:00,-29901362.0,50870395.0,-20969024.0,-16150324.0,-13751038.0
2020-06-16 13:04:00,-30438619.0,51473450.0,-21034822.0,-15531232.0,-14907387.0
2020-06-16 13:05:00,-29594671.0,51126719.0,-21532038.0,-15150734.0,-14443937.0
2020-06-16 13:06:00,-27656846.0,50363855.0,-22706999.0,-15040492.0,-12616354.0
2020-06-16 13:07:00,-28614105.0,51444966.0,-22830850.0,-16069051.0,-12545054.0
2020-06-16 13:08:00,-28504165.0,51677935.0,-23173759.0,-15973845.0,-12530320.0
2020-06-16 13:09:00,-28110125.0,51761296.0,-23651160.0,-15877385.0,-12232740.0
2020-06-16 13:10:00,-27951381.0,51471680.0,-23520287.0,-15718641.0,-12232740.0
2020-06-16 13:11:00,-27781230.0,52161246.0,-24380004.0,-15548490.0,-12232740.0
2020-06-16 13:12:00,-26064171.0,51504884.0,-25440702.0,-15047328.0,-11016843.0
2020-06-16 13:13:00,-25199928.0,51488199.0,-26288259.0,-14183085.0,-11016843.0
2020-06-16 13:14:00,-24271414.0,50590317.0,-26318892.0,-13209351.0,-11062063.0
2020-06-16 13:15:00,-24290977.0,50347346.0,-26056358.0,-13221314.0,-11069663.0
2020-06-16 13:16:00,-25130000.0,50807065.0,-25677053.0,-14036587.0,-11093413.0
2020-06-16 13:17:00,-24985243.0,50542037.0,-25556783.0,-13880050.0,-11105193.0
2020-06-16 13:18:00,-24726932.0,50252819.0,-25525875.0,-13608439.0,-11118493.0
2020-06-16 13:19:00,-24180677.0,49484414.0,-25303724.0,-13524326.0,-10656351.0
2020-06-16 13:20:00,-24167497.0,48955116.0,-24787606.0,-13284816.0,-10882681.0
2020-06-16 13:21:00,-24015579.0,48597904.0,-24582312.0,-13262913.0,-10752666.0
2020-06-16 13:22:00,-23013349.0,48337123.0,-25323761.0,-12888806.0,-10124543.0
2020-06-16 13:23:00,-22933440.0,48014027.0,-25080575.0,-12808897.0,-10124543.0
2020-06-16 13:24:00,-23297070.0,48261655.0,-24964574.0,-13167777.0,-10129293.0
2020-06-16 13:25:00,-23779611.0,48740232.0,-24960609.0,-13498325.0,-10281286.0
2020-06-16 13:26:00,-24317116.0,48593354.0,-24276226.0,-11497120.0,-12819996.0
2020-06-16 13:27:00,-23780970.0,48228794.0,-24447814.0,-11290728.0,-12490242.0
2020-06-16 13:28:00,-23085322.0,48125899.0,-25040566.0,-10515719.0,-12569603.0
2020-06-16 13:29:00,-23905210.0,48423410.0,-24518187.0,-10861691.0,-13043519.0
2020-06-16 13:30:00,-23054826.0,48440389.0,-25385550.0,-9893887.0,-13160939.0
2020-06-16 13:31:00,-25135582.0,49389598.0,-24254003.0,-11974643.0,-13160939.0
2020-06-16 13:32:00,-24139544.0,48601141.0,-24461585.0,-10982552.0,-13156992.0
2020-06-16 13:33:00,-23854372.0,48345883.0,-24491499.0,-10700929.0,-13153443.0
2020-06-16 13:34:00,-23290061.0,48190045.0,-24899973.0,-10136956.0,-13153105.0
2020-06-16 13:35:00,-23695783.0,48121880.0,-24426087.0,-10547579.0,-13148204.0
2020-06-16 13:36:00,-23916491.0,47865440.0,-23948939.0,-10768456.0,-13148035.0
2020-06-16 13:37:00,-25554271.0,48112651.0,-22558370.0,-10359483.0,-15194788.0
2020-06-16 13:38:00,-24308535.0,47310740.0,-23002196.0,-10210608.0,-14097927.0
2020-06-16 13:39:00,-22994535.0,46681808.0,-23687263.0,-8897115.0,-14097420.0
2020-06-16 13:40:00,-22836890.0,46305287.0,-23468388.0,-8760595.0,-14076295.0
2020-06-16 13:41:00,-22855769.0,46255976.0,-23400197.0,-8791135.0,-14064634.0
2020-06-16 13:42:00,-21847434.0,45714024.0,-23866580.0,-7797841.0,-14049593.0
2020-06-16 13:43:00,-21383727.0,45860858.0,-24477122.0,-7357794.0,-14025933.0
2020-06-16 13:44:00,-20892808.0,45500950.0,-24608132.0,-6867044.0,-14025764.0
2020-06-16 13:45:00,-20280996.0,45413698.0,-25132694.0,-6285314.0,-13995682.0
2020-06-16 13:46:00,-20629769.0,45225220.0,-24595442.0,-6635270.0,-13994499.0
2020-06-16 13:47:00,-20443790.0,45318409.0,-24874609.0,-6467712.0,-13976078.0
2020-06-16 13:48:00,-20727035.0,45764371.0,-25037325.0,-6979511.0,-13747524.0
2020-06-16 13:49:00,-20534641.0,45265100.0,-24730447.0,-9107693.0,-11426948.0
2020-06-16 13:50:00,-22119916.0,46089832.0,-23969902.0,-8656840.0,-13463076.0
2020-06-16 13:51:00,-20965081.0,44888585.0,-23923491.0,-7553252.0,-13411829.0
2020-06-16 13:52:00,-20540764.0,44835223.0,-24294446.0,-7132484.0,-13408280.0
2020-06-16 13:53:00,-20611716.0,44430869.0,-23819140.0,-7203605.0,-13408111.0
2020-06-16 13:54:00,-20004959.0,44691239.0,-24686266.0,-6604284.0,-13400675.0
2020-06-16 13:55:00,-20595241.0,45163236.0,-24567982.0,-7230066.0,-13365175.0
2020-06-16 13:56:00,-20268047.0,45511070.0,-25243011.0,-6905819.0,-13362228.0
2020-06-16 13:57:00,-19567476.0,45100817.0,-25533328.0,-6243027.0,-13324449.0
2020-06-16 13:58:00,-19380850.0,44809024.0,-25428161.0,-6043978.0,-13336872.0
2020-06-16 13:59:00,-19960994.0,44960199.0,-24999192.0,-6610487.0,-13350507.0
2020-06-16 14:00:00,-20060388.0,44998052.0,-24937652.0,-6709881.0,-13350507.0
2020-06-16 14:01:00,-21221728.0,45546261.0,-24324521.0,-6742035.0,-14479693.0
2020-06-16 14:02:00,-21079791.0,45077688.0,-23997885.0,-6599795.0,-14479996.0
2020-06-16 14:03:00,-22481876.0,45138855.0,-22656968.0,-7994002.0,-14487874.0
2020-06-16 14:04:00,-22971722.0,45034830.0,-22063097.0,-8477424.0,-14494298.0
2020-06-16 14:05:00,-20759078.0,44805128.0,-24046040.0,-6009665.0,-14749413.0
2020-06-16 14:06:00,-16508823.0,42462459.0,-25953626.0,-4358618.0,-12150205.0
2020-06-16 14:07:00,-15470113.0,41354689.0,-25884565.0,-3551703.0,-11918410.0
2020-06-16 14:08:00,-9909700.0,38765644.0,-28855934.0,2008710.0,-11918410.0
2020-06-16 14:09:00,-8407356.0,38320742.0,-29913376.0,3511054.0,-11918410.0
2020-06-16 14:10:00,-841001.0,32841167.0,-32000155.0,9576181.0,-10417182.0
2020-06-16 14:11:00,-1430941.0,32189716.0,-30758764.0,8986241.0,-10417182.0
2020-06-16 14:12:00,-2596632.0,33810068.0,-31213426.0,7820550.0,-10417182.0
2020-06-16 14:13:00,-1727106.0,34209006.0,-32481888.0,8690076.0,-10417182.0
2020-06-16 14:14:00,-2126730.0,34405600.0,-32278859.0,8290452.0,-10417182.0
2020-06-16 14:15:00,-1761815.0,34602199.0,-32840373.0,8655367.0,-10417182.0
2020-06-16 14:16:00,-1869442.0,34844149.0,-32974697.0,8547740.0,-10417182.0
2020-06-16 14:17:00,56012.0,33809428.0,-33865430.0,9284721.0,-9228709.0
2020-06-16 14:18:00,-11947.0,33789139.0,-33777183.0,9225790.0,-9237737.0
2020-06-16 14:19:00,-632899.0,34235125.0,-33602217.0,7455838.0,-8088737.0
2020-06-16 14:20:00,-916610.0,34064486.0,-33147867.0,6171327.0,-7087937.0
2020-06-16 14:21:00,-191111.0,33937782.0,-33746661.0,6896826.0,-7087937.0
2020-06-16 14:22:00,247727.0,33416233.0,-33663949.0,6447832.0,-6200105.0
2020-06-16 14:23:00,1679867.0,32684901.0,-34364756.0,7704395.0,-6024528.0
2020-06-16 14:24:00,2369768.0,32235171.0,-34604928.0,9290146.0,-6920378.0
2020-06-16 14:25:00,863383.0,32993488.0,-33856859.0,9703569.0,-8840186.0
2020-06-16 14:26:00,1955948.0,32273415.0,-34229351.0,12337952.0,-10382004.0
2020-06-16 14:27:00,1464568.0,33006260.0,-34470815.0,13325682.0,-11861114.0
2020-06-16 14:28:00,196539.0,33498845.0,-33695369.0,13513404.0,-13316865.0
2020-06-16 14:29:00,698804.0,33176598.0,-33875387.0,14167714.0,-13468910.0
2020-06-16 14:30:00,1211033.0,32698507.0,-33909525.0,14774581.0,-13563548.0
2020-06-16 14:31:00,2230361.0,31636403.0,-33866747.0,15859101.0,-13628740.0
2020-06-16 14:32:00,2833567.0,30761193.0,-33594742.0,15495869.0,-12662302.0
2020-06-16 14:33:00,3679670.0,29689023.0,-33368676.0,15466902.0,-11787232.0
2020-06-16 14:34:00,6127185.0,29557375.0,-35684542.0,16386354.0,-10259169.0
2020-06-16 14:35:00,6157643.0,29353267.0,-35510891.0,16363882.0,-10206239.0
2020-06-16 14:36:00,6018489.0,28889566.0,-34908036.0,16659449.0,-10640960.0
2020-06-16 14:37:00,6092326.0,28884998.0,-34977304.0,16779659.0,-10687333.0
2020-06-16 14:38:00,6457119.0,28223030.0,-34680127.0,17211687.0,-10754568.0
2020-06-16 14:39:00,7265279.0,27679513.0,-34944770.0,16776031.0,-9510752.0
2020-06-16 14:40:00,8073348.0,27213921.0,-35287245.0,17616831.0,-9543483.0
2020-06-16 14:41:00,10703415.0,25202770.0,-35906159.0,15810336.0,-5106921.0
2020-06-16 14:42:00,14927785.0,23186344.0,-38114103.0,16253252.0,-1325467.0
2020-06-16 14:43:00,13811648.0,26972060.0,-40783683.0,14840886.0,-1029238.0
2020-06-16 14:44:00,16180483.0,25350876.0,-41531336.0,16351756.0,-171273.0
2020-06-16 14:45:00,15643134.0,25218164.0,-40861275.0,18298455.0,-2655321.0
2020-06-16 14:46:00,19431602.0,23527797.0,-42959377.0,16007540.0,3424062.0
2020-06-16 14:47:00,21290095.0,22423013.0,-43713087.0,16326917.0,4963178.0
2020-06-16 14:48:00,24192150.0,19864640.0,-44056770.0,15722890.0,8469260.0
2020-06-16 14:49:00,27363709.0,18101238.0,-45464929.0,18561475.0,8802234.0
2020-06-16 14:50:00,30741710.0,15901766.0,-46643459.0,19081810.0,11659900.0
2020-06-16 14:51:00,31944872.0,15419837.0,-47364692.0,19977473.0,11967399.0
2020-06-16 14:52:00,34316207.0,14011866.0,-48328057.0,22333332.0,11982875.0
2020-06-16 14:53:00,34737227.0,13612652.0,-48349863.0,22754352.0,11982875.0
2020-06-16 14:54:00,35455592.0,13532798.0,-48988373.0,23372601.0,12082991.0
2020-06-16 14:55:00,35991262.0,12934605.0,-48925849.0,23908271.0,12082991.0
2020-06-16 14:56:00,35341279.0,12666285.0,-48007547.0,21900316.0,13440963.0
2020-06-16 14:57:00,44371452.0,8862229.0,-53233663.0,21394151.0,22977301.0
2020-06-16 14:58:00,44989160.0,8587299.0,-53576440.0,22011859.0,22977301.0
2020-06-16 14:59:00,44989160.0,8587299.0,-53576440.0,22011859.0,22977301.0
2020-06-16 15:00:00,44989160.0,8587299.0,-53576440.0,22011859.0,22977301.0
