datetime,main,small,mid,big,super
2020-06-18 09:31:00,-189048.0,-705454.0,894500.0,-870493.0,681445.0
2020-06-18 09:32:00,-2800265.0,2021935.0,778330.0,-2266600.0,-533665.0
2020-06-18 09:33:00,-1863982.0,1973414.0,-109433.0,-1325818.0,-538164.0
2020-06-18 09:34:00,-176474.0,1523304.0,-1346831.0,-3166102.0,2989628.0
2020-06-18 09:35:00,-4479030.0,3275121.0,1203910.0,-2684447.0,-1794583.0
2020-06-18 09:36:00,-6949622.0,4660201.0,2289422.0,-5125722.0,-1823900.0
2020-06-18 09:37:00,-3853097.0,3772154.0,80943.0,-6152884.0,2299787.0
2020-06-18 09:38:00,-7803589.0,5680068.0,2123523.0,-8791741.0,988152.0
2020-06-18 09:39:00,-7508421.0,6829917.0,678507.0,-6965772.0,-542649.0
2020-06-18 09:40:00,-9723434.0,8795159.0,928279.0,-7411370.0,-2312064.0
2020-06-18 09:41:00,-10508835.0,9093146.0,1415693.0,-6859769.0,-3649066.0
2020-06-18 09:42:00,-10706706.0,9478740.0,1227971.0,-7017626.0,-3689080.0
2020-06-18 09:43:00,-10738043.0,10482076.0,255973.0,-7515666.0,-3222377.0
2020-06-18 09:44:00,-10455845.0,10672717.0,-216864.0,-7192051.0,-3263794.0
2020-06-18 09:45:00,-8594545.0,9963570.0,-1369018.0,-7112383.0,-1482162.0
2020-06-18 09:46:00,-7980143.0,10100860.0,-2120710.0,-6705881.0,-1274262.0
2020-06-18 09:47:00,-8589783.0,10629782.0,-2039992.0,-6331021.0,-2258762.0
2020-06-18 09:48:00,-8748328.0,10881111.0,-2132778.0,-6437087.0,-2311241.0
2020-06-18 09:49:00,-8154982.0,10073087.0,-1918101.0,-5871191.0,-2283791.0
2020-06-18 09:50:00,-8746503.0,10360950.0,-1614444.0,-6892401.0,-1854102.0
2020-06-18 09:51:00,-7345948.0,9454187.0,-2108236.0,-7585150.0,239202.0
2020-06-18 09:52:00,-8583858.0,9844685.0,-1260824.0,-7110333.0,-1473525.0
2020-06-18 09:53:00,-8352330.0,10068682.0,-1716350.0,-6919881.0,-1432449.0
2020-06-18 09:54:00,-8692227.0,10654970.0,-1962741.0,-8919143.0,226916.0
2020-06-18 09:55:00,-10994856.0,10923682.0,71175.0,-9508453.0,-1486403.0
2020-06-18 09:56:00,-13552217.0,12632417.0,919802.0,-8794906.0,-4757311.0
2020-06-18 09:57:00,-13113316.0,12289194.0,824123.0,-8356005.0,-4757311.0
2020-06-18 09:58:00,-12645811.0,12722410.0,-76598.0,-7888500.0,-4757311.0
2020-06-18 09:59:00,-11538885.0,11869060.0,-330175.0,-6781574.0,-4757311.0
2020-06-18 10:00:00,-11354452.0,12640994.0,-1286543.0,-4558128.0,-6796324.0
2020-06-18 10:01:00,-10447878.0,13116314.0,-2668438.0,-6057253.0,-4390625.0
2020-06-18 10:02:00,-10130586.0,13348677.0,-3218092.0,-6782090.0,-3348496.0
2020-06-18 10:03:00,-4107362.0,10050458.0,-5943098.0,-9306322.0,5198960.0
2020-06-18 10:04:00,-299914.0,7796797.0,-7496885.0,-9799593.0,9499679.0
2020-06-18 10:05:00,1473617.0,6242403.0,-7716022.0,-8757043.0,10230660.0
2020-06-18 10:06:00,3080148.0,4938967.0,-8019118.0,-8480371.0,11560519.0
2020-06-18 10:07:00,2641750.0,5011221.0,-7652974.0,-8918769.0,11560519.0
2020-06-18 10:08:00,2677239.0,4734607.0,-7411849.0,-8865514.0,11542753.0
2020-06-18 10:09:00,3972872.0,3471221.0,-7444097.0,-7466246.0,11439118.0
2020-06-18 10:10:00,4120120.0,3391762.0,-7511886.0,-7318998.0,11439118.0
2020-06-18 10:11:00,4421233.0,3253522.0,-7674759.0,-7017885.0,11439118.0
2020-06-18 10:12:00,8100264.0,1520370.0,-9620639.0,-5778854.0,13879118.0
2020-06-18 10:13:00,10173181.0,1042209.0,-11215394.0,-5045038.0,15218219.0
2020-06-18 10:14:00,14255864.0,-640323.0,-13615545.0,-2229545.0,16485409.0
2020-06-18 10:15:00,13027799.0,-640422.0,-12387380.0,-1599160.0,14626959.0
2020-06-18 10:16:00,12055943.0,-763886.0,-11292060.0,-1372951.0,13428894.0
2020-06-18 10:17:00,13136372.0,-1804826.0,-11331550.0,-1775147.0,14911519.0
2020-06-18 10:18:00,13791184.0,-1985856.0,-11805333.0,-478186.0,14269370.0
2020-06-18 10:19:00,18622839.0,-3636885.0,-14985958.0,2793419.0,15829420.0
2020-06-18 10:20:00,18558759.0,-2698572.0,-15860191.0,3038573.0,15520186.0
2020-06-18 10:21:00,37032912.0,-11375076.0,-25657841.0,4356763.0,32676149.0
2020-06-18 10:22:00,41652822.0,-14383408.0,-27269420.0,6157029.0,35495793.0
2020-06-18 10:23:00,41960585.0,-15120668.0,-26839925.0,4440518.0,37520067.0
2020-06-18 10:24:00,44789234.0,-16542931.0,-28246312.0,5764327.0,39024907.0
2020-06-18 10:25:00,44738623.0,-16547448.0,-28191184.0,5691769.0,39046854.0
2020-06-18 10:26:00,46348799.0,-16929474.0,-29419335.0,7695937.0,38652862.0
2020-06-18 10:27:00,51238631.0,-19288445.0,-31950195.0,7798685.0,43439946.0
2020-06-18 10:28:00,52162238.0,-20201958.0,-31960290.0,8015521.0,44146717.0
2020-06-18 10:29:00,52956771.0,-20929398.0,-32027382.0,8803255.0,44153516.0
2020-06-18 10:30:00,53698031.0,-21267322.0,-32430718.0,10930172.0,42767859.0
2020-06-18 10:31:00,55620121.0,-21264028.0,-34356102.0,10362711.0,45257410.0
2020-06-18 10:32:00,54099080.0,-21920043.0,-32179046.0,11558878.0,42540202.0
2020-06-18 10:33:00,52343676.0,-21050000.0,-31293684.0,9914637.0,42429039.0
2020-06-18 10:34:00,54917976.0,-22622151.0,-32295834.0,9850421.0,45067555.0
2020-06-18 10:35:00,53315127.0,-21404090.0,-31911046.0,8224894.0,45090233.0
2020-06-18 10:36:00,54188503.0,-21657211.0,-32531303.0,8818798.0,45369705.0
2020-06-18 10:37:00,55669532.0,-21555000.0,-34114543.0,10299827.0,45369705.0
2020-06-18 10:38:00,56633762.0,-21064299.0,-35569474.0,9939657.0,46694105.0
2020-06-18 10:39:00,62745756.0,-23803365.0,-38942402.0,10205089.0,52540667.0
2020-06-18 10:40:00,62060857.0,-23538855.0,-38522012.0,9520190.0,52540667.0
2020-06-18 10:41:00,60332014.0,-22330427.0,-38001598.0,8877547.0,51454467.0
2020-06-18 10:42:00,59534890.0,-21701449.0,-37833453.0,7813510.0,51721380.0
2020-06-18 10:43:00,55110376.0,-19710735.0,-35399654.0,3322585.0,51787791.0
2020-06-18 10:44:00,50031884.0,-16616304.0,-33415593.0,-332227.0,50364111.0
2020-06-18 10:45:00,49140008.0,-15990676.0,-33149344.0,-2408084.0,51548092.0
2020-06-18 10:46:00,49358708.0,-16580535.0,-32778184.0,-2197826.0,51556534.0
2020-06-18 10:47:00,49103950.0,-16135435.0,-32968525.0,-2483451.0,51587401.0
2020-06-18 10:48:00,49790308.0,-16071098.0,-33719219.0,-1792461.0,51582769.0
2020-06-18 10:49:00,48956251.0,-16053915.0,-32902344.0,-2626016.0,51582267.0
2020-06-18 10:50:00,49044236.0,-16207661.0,-32836582.0,-2557176.0,51601412.0
2020-06-18 10:51:00,50779275.0,-16406245.0,-34373037.0,-1412990.0,52192265.0
2020-06-18 10:52:00,54585472.0,-17752493.0,-36832985.0,810208.0,53775264.0
2020-06-18 10:53:00,54546608.0,-17446763.0,-37099852.0,696121.0,53850487.0
2020-06-18 10:54:00,55156656.0,-17768749.0,-37387914.0,1229290.0,53927366.0
2020-06-18 10:55:00,55611792.0,-18061773.0,-37550025.0,1668326.0,53943466.0
2020-06-18 10:56:00,54217342.0,-17743293.0,-36474054.0,879506.0,53337836.0
2020-06-18 10:57:00,53979484.0,-17171948.0,-36807541.0,655238.0,53324246.0
2020-06-18 10:58:00,54237919.0,-17497003.0,-36740920.0,1106083.0,53131836.0
2020-06-18 10:59:00,53586697.0,-17528225.0,-36058477.0,458766.0,53127931.0
2020-06-18 11:00:00,53439926.0,-17038582.0,-36401349.0,403579.0,53036347.0
2020-06-18 11:01:00,52935335.0,-16780231.0,-36155110.0,189495.0,52745840.0
2020-06-18 11:02:00,51584743.0,-16228324.0,-35356425.0,-1162117.0,52746860.0
2020-06-18 11:03:00,52247151.0,-16471240.0,-35775916.0,-372562.0,52619713.0
2020-06-18 11:04:00,53098773.0,-17253871.0,-35844908.0,461040.0,52637733.0
2020-06-18 11:05:00,54231260.0,-17149395.0,-37081870.0,-24133.0,54255393.0
2020-06-18 11:06:00,55330165.0,-17778310.0,-37551861.0,-4441.0,55334606.0
2020-06-18 11:07:00,55113572.0,-17828388.0,-37285190.0,-252786.0,55366358.0
2020-06-18 11:08:00,55852290.0,-17499307.0,-38352989.0,485932.0,55366358.0
2020-06-18 11:09:00,55086285.0,-17048783.0,-38037507.0,-280073.0,55366358.0
2020-06-18 11:10:00,54587845.0,-16863742.0,-37724108.0,263999.0,54323846.0
2020-06-18 11:11:00,54491205.0,-16767987.0,-37723224.0,157080.0,54334125.0
2020-06-18 11:12:00,54996615.0,-17146616.0,-37850005.0,662490.0,54334125.0
2020-06-18 11:13:00,54630005.0,-17170510.0,-37459504.0,250307.0,54379698.0
2020-06-18 11:14:00,57227193.0,-18166459.0,-39060743.0,2836635.0,54390558.0
2020-06-18 11:15:00,60607389.0,-19291348.0,-41316050.0,6217896.0,54389493.0
2020-06-18 11:16:00,63270053.0,-21058692.0,-42211372.0,7958390.0,55311663.0
2020-06-18 11:17:00,62855323.0,-21553059.0,-41302276.0,7579160.0,55276163.0
2020-06-18 11:18:00,62633773.0,-21532176.0,-41101609.0,7559950.0,55073823.0
2020-06-18 11:19:00,62747295.0,-21777932.0,-40969375.0,7673472.0,55073823.0
2020-06-18 11:20:00,62317566.0,-21441998.0,-40875580.0,7243743.0,55073823.0
2020-06-18 11:21:00,61801236.0,-20998746.0,-40802502.0,6727413.0,55073823.0
2020-06-18 11:22:00,61249083.0,-20423540.0,-40825556.0,6181986.0,55067097.0
2020-06-18 11:23:00,61304597.0,-20421264.0,-40883347.0,6496274.0,54808323.0
2020-06-18 11:24:00,60498684.0,-20104434.0,-40394264.0,5690361.0,54808323.0
2020-06-18 11:25:00,59408349.0,-19571449.0,-39836914.0,4600026.0,54808323.0
2020-06-18 11:26:00,59362743.0,-19698463.0,-39664294.0,4554420.0,54808323.0
2020-06-18 11:27:00,59169452.0,-19495102.0,-39674364.0,4361129.0,54808323.0
2020-06-18 11:28:00,59560171.0,-19502214.0,-40057972.0,4716561.0,54843610.0
2020-06-18 11:29:00,59701423.0,-19157669.0,-40543769.0,4857813.0,54843610.0
2020-06-18 11:30:00,59809932.0,-18704924.0,-41105023.0,4966322.0,54843610.0
2020-06-18 13:01:00,62608097.0,-19346016.0,-43262096.0,2827484.0,59780613.0
2020-06-18 13:02:00,62852970.0,-19502724.0,-43350261.0,3274241.0,59578729.0
2020-06-18 13:03:00,64776846.0,-21211774.0,-43565086.0,4013763.0,60763083.0
2020-06-18 13:04:00,65265153.0,-21228574.0,-44036594.0,3457942.0,61807211.0
2020-06-18 13:05:00,68044125.0,-22968618.0,-45075522.0,5388923.0,62655202.0
2020-06-18 13:06:00,68364215.0,-22528487.0,-45835743.0,5579224.0,62784991.0
2020-06-18 13:07:00,71066556.0,-24391724.0,-46674847.0,4284684.0,66781872.0
2020-06-18 13:08:00,73664474.0,-25425898.0,-48238592.0,3236544.0,70427930.0
2020-06-18 13:09:00,74024418.0,-25725938.0,-48298496.0,3629503.0,70394915.0
2020-06-18 13:10:00,76021933.0,-26268765.0,-49753184.0,4614649.0,71407284.0
2020-06-18 13:11:00,76232312.0,-26074925.0,-50157404.0,4920382.0,71311930.0
2020-06-18 13:12:00,77049304.0,-25624271.0,-51425049.0,7286931.0,69762373.0
2020-06-18 13:13:00,79606409.0,-26478266.0,-53128160.0,7855843.0,71750566.0
2020-06-18 13:14:00,88413691.0,-31328763.0,-57084945.0,10968434.0,77445257.0
2020-06-18 13:15:00,104187139.0,-42380224.0,-61806933.0,21599313.0,82587826.0
2020-06-18 13:16:00,107632068.0,-44846143.0,-62785942.0,24811523.0,82820545.0
2020-06-18 13:17:00,111841819.0,-46421640.0,-65420196.0,24681274.0,87160545.0
2020-06-18 13:18:00,112016387.0,-46039868.0,-65976536.0,25250937.0,86765450.0
2020-06-18 13:19:00,112339790.0,-45329162.0,-67010645.0,25462924.0,86876866.0
2020-06-18 13:20:00,113410528.0,-45437619.0,-67972926.0,26323854.0,87086674.0
2020-06-18 13:21:00,114126535.0,-46038178.0,-68088375.0,25797933.0,88328602.0
2020-06-18 13:22:00,114614263.0,-46036807.0,-68577475.0,25277662.0,89336601.0
2020-06-18 13:23:00,116623971.0,-46919226.0,-69704763.0,27286092.0,89337879.0
2020-06-18 13:24:00,115848215.0,-46586281.0,-69261954.0,26432820.0,89415395.0
2020-06-18 13:25:00,116650064.0,-47215394.0,-69434690.0,27302915.0,89347149.0
2020-06-18 13:26:00,116539894.0,-47413286.0,-69126628.0,27294149.0,89245745.0
2020-06-18 13:27:00,116685432.0,-47930832.0,-68754619.0,26451312.0,90234120.0
2020-06-18 13:28:00,117678393.0,-49092348.0,-68586065.0,25992442.0,91685951.0
2020-06-18 13:29:00,116814373.0,-48500635.0,-68313758.0,25498366.0,91316007.0
2020-06-18 13:30:00,120106988.0,-49581578.0,-70525430.0,22377480.0,97729508.0
2020-06-18 13:31:00,120745326.0,-49792967.0,-70952379.0,23015818.0,97729508.0
2020-06-18 13:32:00,121773847.0,-50161197.0,-71612671.0,24044339.0,97729508.0
2020-06-18 13:33:00,121916444.0,-51420085.0,-70496379.0,24186936.0,97729508.0
2020-06-18 13:34:00,124053235.0,-52568500.0,-71484756.0,25057094.0,98996141.0
2020-06-18 13:35:00,125678511.0,-53535099.0,-72143432.0,27671860.0,98006651.0
2020-06-18 13:36:00,125530795.0,-53852696.0,-71678119.0,27432888.0,98097907.0
2020-06-18 13:37:00,125299954.0,-53835984.0,-71463990.0,27181779.0,98118175.0
2020-06-18 13:38:00,124361001.0,-53521484.0,-70839536.0,25990438.0,98370563.0
2020-06-18 13:39:00,124381836.0,-53814407.0,-70567448.0,25046867.0,99334969.0
2020-06-18 13:40:00,124606871.0,-53828487.0,-70778404.0,25271902.0,99334969.0
2020-06-18 13:41:00,124160073.0,-53394347.0,-70765747.0,25225814.0,98934259.0
2020-06-18 13:42:00,124477459.0,-53601814.0,-70875665.0,25543200.0,98934259.0
2020-06-18 13:43:00,125303013.0,-53633460.0,-71669573.0,26368754.0,98934259.0
2020-06-18 13:44:00,124860505.0,-53332543.0,-71527982.0,25926246.0,98934259.0
2020-06-18 13:45:00,124902918.0,-53420426.0,-71482511.0,25968659.0,98934259.0
2020-06-18 13:46:00,125894522.0,-53648772.0,-72245769.0,26902915.0,98991607.0
2020-06-18 13:47:00,126482477.0,-53320205.0,-73162291.0,27269620.0,99212857.0
2020-06-18 13:48:00,126492339.0,-53591537.0,-72900822.0,27316408.0,99175931.0
2020-06-18 13:49:00,124306279.0,-52668128.0,-71638169.0,26719563.0,97586716.0
2020-06-18 13:50:00,122585378.0,-51870592.0,-70714804.0,24998662.0,97586716.0
2020-06-18 13:51:00,123390976.0,-52310941.0,-71080053.0,25804260.0,97586716.0
2020-06-18 13:52:00,123369694.0,-52330233.0,-71039479.0,27097069.0,96272625.0
2020-06-18 13:53:00,121522909.0,-51700016.0,-69822911.0,25250284.0,96272625.0
2020-06-18 13:54:00,119898298.0,-50864303.0,-69034014.0,24673322.0,95224976.0
2020-06-18 13:55:00,119283448.0,-50913517.0,-68369950.0,25038348.0,94245100.0
2020-06-18 13:56:00,119428996.0,-51399630.0,-68029385.0,25183896.0,94245100.0
2020-06-18 13:57:00,118614794.0,-51001123.0,-67613690.0,24456239.0,94158555.0
2020-06-18 13:58:00,118454314.0,-50836966.0,-67617366.0,24654440.0,93799874.0
2020-06-18 13:59:00,117869728.0,-50766406.0,-67103338.0,24144935.0,93724793.0
2020-06-18 14:00:00,118713540.0,-51289844.0,-67423711.0,25026460.0,93687080.0
2020-06-18 14:01:00,118902606.0,-51576605.0,-67326018.0,25216218.0,93686388.0
2020-06-18 14:02:00,118956950.0,-51221802.0,-67735165.0,24228970.0,94727980.0
2020-06-18 14:03:00,117939993.0,-50549132.0,-67390877.0,23237616.0,94702377.0
2020-06-18 14:04:00,117097171.0,-50542948.0,-66554238.0,22498947.0,94598224.0
2020-06-18 14:05:00,116223760.0,-49977693.0,-66246083.0,22528177.0,93695583.0
2020-06-18 14:06:00,116699726.0,-50273578.0,-66426164.0,23031477.0,93668249.0
2020-06-18 14:07:00,116231905.0,-50119253.0,-66112667.0,22520457.0,93711448.0
2020-06-18 14:08:00,116777549.0,-50444221.0,-66333343.0,25046607.0,91730942.0
2020-06-18 14:09:00,117847900.0,-51293214.0,-66554701.0,24774638.0,93073262.0
2020-06-18 14:10:00,118689347.0,-51393553.0,-67295809.0,25636845.0,93052502.0
2020-06-18 14:11:00,118475323.0,-51339205.0,-67136133.0,25430087.0,93045236.0
2020-06-18 14:12:00,119878789.0,-51871415.0,-68007390.0,26840473.0,93038316.0
2020-06-18 14:13:00,122642349.0,-54378225.0,-68264139.0,27624538.0,95017811.0
2020-06-18 14:14:00,121671189.0,-54302408.0,-67368797.0,25435037.0,96236152.0
2020-06-18 14:15:00,120872903.0,-53797643.0,-67075274.0,24647476.0,96225427.0
2020-06-18 14:16:00,119857313.0,-53481768.0,-66375557.0,23659219.0,96198094.0
2020-06-18 14:17:00,120607801.0,-54187542.0,-66420270.0,24421816.0,96185985.0
2020-06-18 14:18:00,120997347.0,-54701021.0,-66296338.0,24816206.0,96181141.0
2020-06-18 14:19:00,120841229.0,-54939305.0,-65901936.0,24669083.0,96172146.0
2020-06-18 14:20:00,121221384.0,-54360872.0,-66860524.0,25092538.0,96128846.0
2020-06-18 14:21:00,120740971.0,-53957882.0,-66783103.0,25610457.0,95130514.0
2020-06-18 14:22:00,121385418.0,-54628830.0,-66756602.0,26723172.0,94662246.0
2020-06-18 14:23:00,122420746.0,-54947612.0,-67473149.0,27728876.0,94691870.0
2020-06-18 14:24:00,122496917.0,-55161433.0,-67335500.0,27777160.0,94719757.0
2020-06-18 14:25:00,123984946.0,-56485738.0,-67499224.0,28739439.0,95245507.0
2020-06-18 14:26:00,124371714.0,-56988089.0,-67383642.0,29196239.0,95175475.0
2020-06-18 14:27:00,123880741.0,-57130788.0,-66749970.0,28468702.0,95412039.0
2020-06-18 14:28:00,124576008.0,-57569531.0,-67006493.0,29008577.0,95567431.0
2020-06-18 14:29:00,124954004.0,-57830438.0,-67123583.0,29235370.0,95718634.0
2020-06-18 14:30:00,124490688.0,-57924208.0,-66566497.0,28779437.0,95711251.0
2020-06-18 14:31:00,124490815.0,-57859701.0,-66631130.0,29140524.0,95350291.0
2020-06-18 14:32:00,123962617.0,-57150673.0,-66811961.0,29786326.0,94176291.0
2020-06-18 14:33:00,123439704.0,-56645300.0,-66794420.0,29170825.0,94268879.0
2020-06-18 14:34:00,122933195.0,-56397126.0,-66536084.0,30581245.0,92351950.0
2020-06-18 14:35:00,122309166.0,-55612843.0,-66696338.0,29957216.0,92351950.0
2020-06-18 14:36:00,121449701.0,-55439635.0,-66010081.0,28865303.0,92584398.0
2020-06-18 14:37:00,121408753.0,-55292766.0,-66116001.0,28791539.0,92617214.0
2020-06-18 14:38:00,121003617.0,-54676451.0,-66327179.0,30087820.0,90915797.0
2020-06-18 14:39:00,120158574.0,-54827048.0,-65331540.0,29057115.0,91101459.0
2020-06-18 14:40:00,119643258.0,-54934963.0,-64708308.0,29694059.0,89949199.0
2020-06-18 14:41:00,118585798.0,-55193421.0,-63392391.0,28789173.0,89796625.0
2020-06-18 14:42:00,118972072.0,-55746000.0,-63226085.0,29133624.0,89838448.0
2020-06-18 14:43:00,117393916.0,-54908105.0,-62485826.0,28291634.0,89102282.0
2020-06-18 14:44:00,118515330.0,-55556674.0,-62958671.0,29459776.0,89055554.0
2020-06-18 14:45:00,119376782.0,-55199164.0,-64177632.0,30371142.0,89005640.0
2020-06-18 14:46:00,118722345.0,-55355256.0,-63367103.0,29822551.0,88899794.0
2020-06-18 14:47:00,118583618.0,-54861365.0,-63722266.0,30566238.0,88017380.0
2020-06-18 14:48:00,118439932.0,-53930033.0,-64509910.0,31679157.0,86760775.0
2020-06-18 14:49:00,119934805.0,-54497329.0,-65437487.0,32723798.0,87211007.0
2020-06-18 14:50:00,119748581.0,-55361532.0,-64387060.0,33810222.0,85938359.0
2020-06-18 14:51:00,118185191.0,-54751173.0,-63434028.0,32007741.0,86177450.0
