datetime,main,small,mid,big,super
2020-06-15 10:47:00,-2569267.0,5789495.0,-3220231.0,5901486.0,-8470753.0
2020-06-15 10:48:00,-3441223.0,5771113.0,-2329894.0,6985572.0,-10426795.0
2020-06-15 10:49:00,-2677562.0,5945292.0,-3267735.0,7749233.0,-10426795.0
2020-06-15 10:50:00,-1658295.0,5369567.0,-3711277.0,8768500.0,-10426795.0
2020-06-15 10:51:00,-5248146.0,7282589.0,-2034448.0,8895472.0,-14143618.0
2020-06-15 10:52:00,-2716715.0,5717571.0,-3000861.0,11426903.0,-14143618.0
2020-06-15 10:53:00,-723009.0,4066090.0,-3343088.0,13420609.0,-14143618.0
2020-06-15 10:54:00,-150684.0,2898288.0,-2747611.0,13992934.0,-14143618.0
2020-06-15 10:55:00,1506327.0,2491218.0,-3997552.0,14345689.0,-12839362.0
2020-06-15 10:56:00,265307.0,3042808.0,-3308122.0,16732670.0,-16467363.0
2020-06-15 10:57:00,-1170242.0,3550178.0,-2379942.0,15297121.0,-16467363.0
2020-06-15 10:58:00,-1547086.0,3988460.0,-2441380.0,14821877.0,-16368963.0
2020-06-15 10:59:00,-991941.0,3581220.0,-2589285.0,15377022.0,-16368963.0
2020-06-15 11:00:00,-1449716.0,2914952.0,-1465241.0,14900047.0,-16349763.0
2020-06-15 11:01:00,-1637198.0,3189560.0,-1552367.0,14712565.0,-16349763.0
2020-06-15 11:02:00,-1263796.0,3134349.0,-1870558.0,16138407.0,-17402203.0
2020-06-15 11:03:00,-1400478.0,3969097.0,-2568624.0,16001725.0,-17402203.0
2020-06-15 11:04:00,-2419897.0,4665570.0,-2245678.0,14982306.0,-17402203.0
2020-06-15 11:05:00,-4228790.0,5779659.0,-1550872.0,14564150.0,-18792940.0
2020-06-15 11:06:00,-4238674.0,6613717.0,-2375047.0,13531699.0,-17770373.0
2020-06-15 11:07:00,-6798561.0,8413272.0,-1614715.0,13186169.0,-19984730.0
2020-06-15 11:08:00,-7129927.0,9118213.0,-1988290.0,13284195.0,-20414122.0
2020-06-15 11:09:00,-8472476.0,10221357.0,-1748884.0,12568708.0,-21041184.0
2020-06-15 11:10:00,-9013600.0,10577278.0,-1563682.0,12027584.0,-21041184.0
2020-06-15 11:11:00,-9838483.0,11235126.0,-1396646.0,11202701.0,-21041184.0
2020-06-15 11:12:00,-9989021.0,11459218.0,-1470199.0,11052163.0,-21041184.0
2020-06-15 11:13:00,-9236956.0,11071426.0,-1834472.0,10677348.0,-19914304.0
2020-06-15 11:14:00,-10293856.0,12070735.0,-1776882.0,12850634.0,-23144490.0
2020-06-15 11:15:00,-10776788.0,12734754.0,-1957969.0,12367702.0,-23144490.0
2020-06-15 11:16:00,-10567029.0,12697037.0,-2130011.0,12281781.0,-22848810.0
2020-06-15 11:17:00,-13371041.0,13939124.0,-568086.0,10790619.0,-24161660.0
2020-06-15 11:18:00,-13663278.0,14234435.0,-571160.0,10508445.0,-24171723.0
2020-06-15 11:19:00,-14694658.0,14823008.0,-128352.0,11400157.0,-26094815.0
2020-06-15 11:20:00,-15929161.0,15680842.0,248319.0,10326054.0,-26255215.0
2020-06-15 11:21:00,-16017627.0,15638237.0,379391.0,10382322.0,-26399949.0
2020-06-15 11:22:00,-16063675.0,15203933.0,859743.0,10336857.0,-26400532.0
2020-06-15 11:23:00,-16326231.0,15517584.0,808647.0,10074301.0,-26400532.0
2020-06-15 11:24:00,-17009872.0,15992911.0,1016962.0,10883893.0,-27893765.0
2020-06-15 11:25:00,-16856891.0,15975255.0,881638.0,11066607.0,-27923498.0
2020-06-15 11:26:00,-15219207.0,15164073.0,55135.0,11344791.0,-26563998.0
2020-06-15 11:27:00,-12895189.0,14046654.0,-1151464.0,12702539.0,-25597728.0
2020-06-15 11:28:00,-10306937.0,12397672.0,-2090734.0,13119792.0,-23426729.0
2020-06-15 11:29:00,-9875073.0,12156103.0,-2281029.0,13537772.0,-23412845.0
2020-06-15 11:30:00,8737219.0,2929041.0,-11666259.0,14685775.0,-5948556.0
2020-06-15 13:01:00,14413687.0,-1465966.0,-12947719.0,16833991.0,-2420304.0
2020-06-15 13:02:00,13836645.0,-864416.0,-12972229.0,16982480.0,-3145835.0
2020-06-15 13:03:00,12539779.0,-352351.0,-12187428.0,17000521.0,-4460742.0
2020-06-15 13:04:00,13229056.0,52951.0,-13282006.0,17570976.0,-4341920.0
2020-06-15 13:05:00,14387056.0,287604.0,-14674660.0,16828685.0,-2441629.0
2020-06-15 13:06:00,15024671.0,-150246.0,-14874425.0,16815566.0,-1790895.0
2020-06-15 13:07:00,13715336.0,466643.0,-14181979.0,16994728.0,-3279392.0
2020-06-15 13:08:00,13877010.0,823697.0,-14700708.0,16534561.0,-2657551.0
2020-06-15 13:09:00,14345974.0,801872.0,-15147848.0,16787701.0,-2441727.0
2020-06-15 13:10:00,14519817.0,1008083.0,-15527902.0,15908828.0,-1389011.0
2020-06-15 13:11:00,14767533.0,973143.0,-15740678.0,16107754.0,-1340221.0
2020-06-15 13:12:00,16205317.0,417693.0,-16623014.0,15776066.0,429251.0
2020-06-15 13:13:00,16541071.0,257314.0,-16798389.0,15176165.0,1364906.0
2020-06-15 13:14:00,14270084.0,2013544.0,-16283633.0,14986226.0,-716142.0
2020-06-15 13:15:00,12799988.0,3558403.0,-16358396.0,12507160.0,292828.0
2020-06-15 13:16:00,12273710.0,4035968.0,-16309682.0,11980882.0,292828.0
2020-06-15 13:17:00,12524581.0,3479098.0,-16003683.0,11887927.0,636654.0
2020-06-15 13:18:00,12546949.0,3303942.0,-15850895.0,11910295.0,636654.0
2020-06-15 13:19:00,12839052.0,2724182.0,-15563239.0,12202398.0,636654.0
2020-06-15 13:20:00,11217682.0,3431568.0,-14649253.0,10998900.0,218782.0
2020-06-15 13:21:00,12239268.0,3119873.0,-15359144.0,11764741.0,474527.0
2020-06-15 13:22:00,10678325.0,3364345.0,-14042674.0,10864664.0,-186339.0
2020-06-15 13:23:00,11116087.0,3023201.0,-14139292.0,11302426.0,-186339.0
2020-06-15 13:24:00,11564240.0,3196991.0,-14761235.0,11750579.0,-186339.0
2020-06-15 13:25:00,11662057.0,3019173.0,-14681235.0,11848396.0,-186339.0
2020-06-15 13:26:00,19393380.0,-900697.0,-18492689.0,11180631.0,8212749.0
2020-06-15 13:27:00,20090822.0,-861405.0,-19229423.0,11878073.0,8212749.0
2020-06-15 13:28:00,21096389.0,-1201502.0,-19894892.0,12420004.0,8676385.0
2020-06-15 13:29:00,19492193.0,-401145.0,-19091052.0,12535808.0,6956385.0
2020-06-15 13:30:00,17886211.0,556092.0,-18442308.0,12649826.0,5236385.0
2020-06-15 13:31:00,18721096.0,575029.0,-19296128.0,13484711.0,5236385.0
2020-06-15 13:32:00,20305082.0,83185.0,-20388271.0,13280201.0,7024881.0
2020-06-15 13:33:00,20882699.0,17262.0,-20899965.0,13857818.0,7024881.0
2020-06-15 13:34:00,21750768.0,-226435.0,-21524336.0,14725887.0,7024881.0
2020-06-15 13:35:00,22423256.0,-467617.0,-21955641.0,15398375.0,7024881.0
2020-06-15 13:36:00,22071686.0,-312634.0,-21759054.0,15046805.0,7024881.0
2020-06-15 13:37:00,18591264.0,1460919.0,-20052185.0,16340928.0,2250336.0
2020-06-15 13:38:00,18575966.0,1500744.0,-20076713.0,16325630.0,2250336.0
2020-06-15 13:39:00,16885383.0,2330377.0,-19215763.0,14635047.0,2250336.0
2020-06-15 13:40:00,16740782.0,2514260.0,-19255044.0,14490446.0,2250336.0
2020-06-15 13:41:00,17287633.0,2447564.0,-19735199.0,14982136.0,2305497.0
2020-06-15 13:42:00,15964043.0,3383461.0,-19347506.0,14695383.0,1268660.0
2020-06-15 13:43:00,18740472.0,2012813.0,-20753287.0,15386891.0,3353581.0
2020-06-15 13:44:00,15233525.0,4184343.0,-19417871.0,16882764.0,-1649239.0
2020-06-15 13:45:00,13566347.0,5902896.0,-19469246.0,16916790.0,-3350443.0
2020-06-15 13:46:00,13048689.0,6482995.0,-19531686.0,16399132.0,-3350443.0
2020-06-15 13:47:00,13414259.0,6391673.0,-19805935.0,16764702.0,-3350443.0
2020-06-15 13:48:00,13045193.0,6640103.0,-19685297.0,15856181.0,-2810988.0
2020-06-15 13:49:00,14576595.0,6252310.0,-20828907.0,17387583.0,-2810988.0
2020-06-15 13:50:00,15671612.0,5962430.0,-21634044.0,18482600.0,-2810988.0
2020-06-15 13:51:00,15046474.0,5809786.0,-20856262.0,17857462.0,-2810988.0
2020-06-15 13:52:00,15593955.0,5539760.0,-21133717.0,18404943.0,-2810988.0
2020-06-15 13:53:00,14462542.0,6072222.0,-20534765.0,18755134.0,-4292592.0
2020-06-15 13:54:00,13315125.0,6574923.0,-19890049.0,17849681.0,-4534556.0
2020-06-15 13:55:00,13738693.0,6227325.0,-19966020.0,18355737.0,-4617044.0
2020-06-15 13:56:00,13927558.0,6180438.0,-20108000.0,18168988.0,-4241430.0
2020-06-15 13:57:00,12712819.0,6382354.0,-19095176.0,16772088.0,-4059269.0
2020-06-15 13:58:00,12395402.0,6452290.0,-18847695.0,16365800.0,-3970398.0
2020-06-15 13:59:00,12378575.0,6970054.0,-19348632.0,16181051.0,-3802476.0
2020-06-15 14:00:00,12170940.0,7538042.0,-19708986.0,14647043.0,-2476103.0
2020-06-15 14:01:00,11962527.0,7638773.0,-19601304.0,14425864.0,-2463337.0
2020-06-15 14:02:00,10683478.0,8540295.0,-19223776.0,13009335.0,-2325857.0
2020-06-15 14:03:00,10477659.0,8807239.0,-19284901.0,12768164.0,-2290505.0
2020-06-15 14:04:00,11532931.0,8306800.0,-19839734.0,13796922.0,-2263991.0
2020-06-15 14:05:00,11650174.0,8473446.0,-20123624.0,13317768.0,-1667594.0
2020-06-15 14:06:00,11799761.0,8520965.0,-20320730.0,12775970.0,-976209.0
2020-06-15 14:07:00,11658830.0,8815542.0,-20474376.0,12695509.0,-1036679.0
2020-06-15 14:08:00,11507032.0,9771728.0,-21278764.0,12425380.0,-918348.0
2020-06-15 14:09:00,11653308.0,9913058.0,-21566370.0,12164212.0,-510904.0
2020-06-15 14:10:00,9524810.0,10836938.0,-20361751.0,11814401.0,-2289591.0
2020-06-15 14:11:00,8489309.0,11840412.0,-20329724.0,10778900.0,-2289591.0
2020-06-15 14:12:00,8803091.0,11510219.0,-20313313.0,10935382.0,-2132291.0
2020-06-15 14:13:00,8571103.0,11889485.0,-20460591.0,10703394.0,-2132291.0
2020-06-15 14:14:00,7531541.0,12726348.0,-20257891.0,10603079.0,-3071538.0
2020-06-15 14:15:00,7566711.0,12769967.0,-20336683.0,10354393.0,-2787682.0
2020-06-15 14:16:00,6709728.0,13664335.0,-20374068.0,11042755.0,-4333027.0
2020-06-15 14:17:00,6613341.0,14391414.0,-21004760.0,10862407.0,-4249066.0
2020-06-15 14:18:00,5775597.0,14708949.0,-20484551.0,9999622.0,-4224025.0
2020-06-15 14:19:00,6177993.0,14656816.0,-20834816.0,8405262.0,-2227269.0
2020-06-15 14:20:00,6372284.0,14693858.0,-21066149.0,8390387.0,-2018103.0
2020-06-15 14:21:00,5628288.0,15525749.0,-21154043.0,7450973.0,-1822685.0
2020-06-15 14:22:00,6513465.0,15252779.0,-21766250.0,8278703.0,-1765238.0
2020-06-15 14:23:00,6195747.0,15855164.0,-22050918.0,7591001.0,-1395254.0
2020-06-15 14:24:00,6190942.0,16389262.0,-22580211.0,7525803.0,-1334861.0
2020-06-15 14:25:00,5558355.0,16842039.0,-22400401.0,6901597.0,-1343242.0
2020-06-15 14:26:00,5348185.0,16747081.0,-22095272.0,6924466.0,-1576281.0
2020-06-15 14:27:00,4951495.0,16886480.0,-21837980.0,6480844.0,-1529349.0
2020-06-15 14:28:00,5325567.0,16789218.0,-22114791.0,6701433.0,-1375866.0
2020-06-15 14:29:00,4121598.0,17539737.0,-21661341.0,5596360.0,-1474762.0
2020-06-15 14:30:00,3947310.0,17851290.0,-21798606.0,5322287.0,-1374977.0
2020-06-15 14:31:00,1510360.0,19372776.0,-20883141.0,4336833.0,-2826473.0
2020-06-15 14:32:00,1230440.0,19498242.0,-20728687.0,3972781.0,-2742341.0
2020-06-15 14:33:00,-461442.0,20595122.0,-20133684.0,2328509.0,-2789951.0
2020-06-15 14:34:00,-1072572.0,20888326.0,-19815757.0,1717379.0,-2789951.0
2020-06-15 14:35:00,-66101.0,20273269.0,-20207171.0,2723850.0,-2789951.0
2020-06-15 14:36:00,-1214803.0,20847478.0,-19632676.0,1575148.0,-2789951.0
2020-06-15 14:37:00,-2378881.0,21209846.0,-18830965.0,411070.0,-2789951.0
2020-06-15 14:38:00,-2404448.0,20750360.0,-18345911.0,385503.0,-2789951.0
2020-06-15 14:39:00,-4868207.0,21836829.0,-16968619.0,-820915.0,-4047292.0
2020-06-15 14:40:00,-5445162.0,22517949.0,-17072784.0,-1397870.0,-4047292.0
2020-06-15 14:41:00,-5926739.0,22482193.0,-16555450.0,-1879447.0,-4047292.0
2020-06-15 14:42:00,-6609377.0,23024920.0,-16415539.0,-2562085.0,-4047292.0
2020-06-15 14:43:00,-6630215.0,23464871.0,-16834653.0,-1834211.0,-4796004.0
2020-06-15 14:44:00,-6043828.0,24055806.0,-18011974.0,-1279587.0,-4764241.0
2020-06-15 14:45:00,-6809785.0,23951995.0,-17142206.0,-2073576.0,-4736209.0
2020-06-15 14:46:00,-7373544.0,23948724.0,-16575176.0,-2484279.0,-4889265.0
2020-06-15 14:47:00,-7912235.0,24310834.0,-16398595.0,409970.0,-8322205.0
2020-06-15 14:48:00,-6434107.0,23572947.0,-17138836.0,1754760.0,-8188867.0
2020-06-15 14:49:00,-8421179.0,24732521.0,-16311339.0,-227099.0,-8194080.0
2020-06-15 14:50:00,-7460766.0,25115349.0,-17654581.0,681337.0,-8142103.0
2020-06-15 14:51:00,-11337462.0,27067857.0,-15730393.0,-278308.0,-11059154.0
2020-06-15 14:52:00,-13922272.0,29764915.0,-15842640.0,-461731.0,-13460541.0
2020-06-15 14:53:00,-13457246.0,30347183.0,-16889934.0,11486.0,-13468732.0
2020-06-15 14:54:00,-13797481.0,31976200.0,-18178716.0,-496207.0,-13301274.0
2020-06-15 14:55:00,-13841813.0,32270636.0,-18428821.0,538689.0,-14380502.0
2020-06-15 14:56:00,-13701218.0,32878339.0,-19177120.0,780105.0,-14481323.0
2020-06-15 14:57:00,-16053144.0,34608701.0,-18555556.0,201830.0,-16254974.0
2020-06-15 14:58:00,-16403618.0,34949320.0,-18545702.0,-125718.0,-16277900.0
2020-06-15 14:59:00,-16403618.0,34949320.0,-18545702.0,-125718.0,-16277900.0
2020-06-15 15:00:00,-16403618.0,34949320.0,-18545702.0,-125718.0,-16277900.0
