datetime,main,small,mid,big,super
2020-06-22 10:09:00,-89583272.0,65080053.0,24503228.0,-58846024.0,-30737248.0
2020-06-22 10:10:00,-90097995.0,66071787.0,24026218.0,-59181402.0,-30916593.0
2020-06-22 10:11:00,-90083127.0,66207747.0,23875391.0,-58878093.0,-31205034.0
2020-06-22 10:12:00,-89020692.0,66191660.0,22829042.0,-58069327.0,-30951365.0
2020-06-22 10:13:00,-93766997.0,70042285.0,23724723.0,-56730689.0,-37036308.0
2020-06-22 10:14:00,-98313702.0,72664228.0,25649486.0,-57720146.0,-40593556.0
2020-06-22 10:15:00,-99022019.0,74226978.0,24795052.0,-57339102.0,-41682917.0
2020-06-22 10:16:00,-99953096.0,75151517.0,24801590.0,-58706532.0,-41246564.0
2020-06-22 10:17:00,-101553434.0,76490243.0,25063202.0,-59357187.0,-42196247.0
2020-06-22 10:18:00,-99947274.0,76934745.0,23012539.0,-59979863.0,-39967411.0
2020-06-22 10:19:00,-99496479.0,77248258.0,22248230.0,-59069083.0,-40427396.0
2020-06-22 10:20:00,-99343641.0,76851823.0,22491827.0,-58902089.0,-40441552.0
2020-06-22 10:21:00,-100044906.0,76988191.0,23056724.0,-59767353.0,-40277553.0
2020-06-22 10:22:00,-99392192.0,76834171.0,22558030.0,-59094805.0,-40297387.0
2020-06-22 10:23:00,-99922109.0,77414536.0,22507582.0,-57717344.0,-42204765.0
2020-06-22 10:24:00,-99966503.0,77775089.0,22191423.0,-57523013.0,-42443490.0
2020-06-22 10:25:00,-101799419.0,78913841.0,22885587.0,-59230750.0,-42568669.0
2020-06-22 10:26:00,-101447117.0,79410087.0,22037039.0,-58708292.0,-42738825.0
2020-06-22 10:27:00,-100968290.0,79026234.0,21942066.0,-58021616.0,-42946674.0
2020-06-22 10:28:00,-101994514.0,79831048.0,22163476.0,-58565998.0,-43428516.0
2020-06-22 10:29:00,-101607369.0,79507893.0,22099486.0,-59150170.0,-42457199.0
2020-06-22 10:30:00,-102439796.0,79954617.0,22485188.0,-60214242.0,-42225554.0
2020-06-22 10:31:00,-103340045.0,80283051.0,23057004.0,-60234326.0,-43105719.0
2020-06-22 10:32:00,-104525797.0,81143785.0,23382022.0,-61933405.0,-42592392.0
2020-06-22 10:33:00,-104270409.0,81177171.0,23093247.0,-61765930.0,-42504479.0
2020-06-22 10:34:00,-108105695.0,83934093.0,24171612.0,-62851767.0,-45253928.0
2020-06-22 10:35:00,-111775381.0,86495486.0,25279904.0,-63523558.0,-48251823.0
2020-06-22 10:36:00,-111020323.0,85621445.0,25398887.0,-62959464.0,-48060859.0
2020-06-22 10:37:00,-112233878.0,86665131.0,25568756.0,-62017969.0,-50215909.0
2020-06-22 10:38:00,-113165778.0,87146978.0,26018809.0,-62803739.0,-50362039.0
2020-06-22 10:39:00,-112838419.0,86906979.0,25931448.0,-62375608.0,-50462811.0
2020-06-22 10:40:00,-113188431.0,86868455.0,26319983.0,-62577920.0,-50610511.0
2020-06-22 10:41:00,-113707190.0,87387577.0,26319620.0,-62996665.0,-50710525.0
2020-06-22 10:42:00,-113532660.0,87511254.0,26021413.0,-63757705.0,-49774955.0
2020-06-22 10:43:00,-113355642.0,87449556.0,25906092.0,-63537221.0,-49818421.0
2020-06-22 10:44:00,-113483520.0,87688685.0,25794840.0,-63591249.0,-49892271.0
2020-06-22 10:45:00,-113267855.0,87971548.0,25296311.0,-63343934.0,-49923921.0
2020-06-22 10:46:00,-114515281.0,88609748.0,25905537.0,-64493456.0,-50021825.0
2020-06-22 10:47:00,-114099766.0,88870341.0,25229429.0,-64150592.0,-49949174.0
2020-06-22 10:48:00,-114275900.0,88873245.0,25402659.0,-64139324.0,-50136576.0
2020-06-22 10:49:00,-114260575.0,89061796.0,25198782.0,-64076323.0,-50184252.0
2020-06-22 10:50:00,-114211554.0,88935783.0,25275772.0,-63782330.0,-50429224.0
2020-06-22 10:51:00,-115745004.0,89455212.0,26289792.0,-64739212.0,-51005792.0
2020-06-22 10:52:00,-116513934.0,89184928.0,27329006.0,-65508142.0,-51005792.0
2020-06-22 10:53:00,-116905979.0,89522382.0,27383598.0,-65817971.0,-51088008.0
2020-06-22 10:54:00,-116955576.0,89477112.0,27478465.0,-65867568.0,-51088008.0
2020-06-22 10:55:00,-116580387.0,89336753.0,27243635.0,-65492379.0,-51088008.0
2020-06-22 10:56:00,-116004030.0,89117565.0,26886465.0,-64916022.0,-51088008.0
2020-06-22 10:57:00,-114197871.0,88268850.0,25929021.0,-64196105.0,-50001766.0
2020-06-22 10:58:00,-111856127.0,88292957.0,23563170.0,-62856458.0,-48999669.0
2020-06-22 10:59:00,-111666964.0,88137335.0,23529629.0,-62667885.0,-48999079.0
2020-06-22 11:00:00,-111780559.0,88327422.0,23453137.0,-62781480.0,-48999079.0
2020-06-22 11:01:00,-111841893.0,88642247.0,23199647.0,-62842814.0,-48999079.0
2020-06-22 11:02:00,-113075419.0,90081223.0,22994198.0,-64076340.0,-48999079.0
2020-06-22 11:03:00,-117132991.0,91840594.0,25292398.0,-67109424.0,-50023567.0
2020-06-22 11:04:00,-117876767.0,92688736.0,25188032.0,-67854085.0,-50022682.0
2020-06-22 11:05:00,-118975724.0,93862377.0,25113348.0,-67862921.0,-51112803.0
2020-06-22 11:06:00,-119216386.0,93728123.0,25488264.0,-68136328.0,-51080058.0
2020-06-22 11:07:00,-119851816.0,94746599.0,25105219.0,-68575783.0,-51276033.0
2020-06-22 11:08:00,-122553676.0,96982556.0,25571122.0,-71113843.0,-51439833.0
2020-06-22 11:09:00,-122627315.0,97438559.0,25188759.0,-71166422.0,-51460893.0
2020-06-22 11:10:00,-124026643.0,98436761.0,25589884.0,-70376459.0,-53650184.0
2020-06-22 11:11:00,-125057612.0,98616894.0,26440720.0,-69985273.0,-55072339.0
2020-06-22 11:12:00,-125591926.0,99453595.0,26138333.0,-70333557.0,-55258369.0
2020-06-22 11:13:00,-128862308.0,101936094.0,26926216.0,-72737413.0,-56124895.0
2020-06-22 11:14:00,-128932249.0,102309217.0,26623035.0,-71687694.0,-57244555.0
2020-06-22 11:15:00,-128430256.0,102111504.0,26318755.0,-71185701.0,-57244555.0
2020-06-22 11:16:00,-130533927.0,102557023.0,27976908.0,-72128976.0,-58404951.0
2020-06-22 11:17:00,-130712891.0,103082156.0,27630738.0,-72023223.0,-58689668.0
2020-06-22 11:18:00,-130770480.0,103255903.0,27514580.0,-72080812.0,-58689668.0
2020-06-22 11:19:00,-131544744.0,103856545.0,27688203.0,-70614133.0,-60930611.0
2020-06-22 11:20:00,-130808718.0,103942411.0,26866311.0,-69884007.0,-60924711.0
2020-06-22 11:21:00,-130581435.0,104655553.0,25925887.0,-69656724.0,-60924711.0
2020-06-22 11:22:00,-130567301.0,104727404.0,25839903.0,-69587612.0,-60979689.0
2020-06-22 11:23:00,-131441572.0,105603252.0,25838326.0,-70476633.0,-60964939.0
2020-06-22 11:24:00,-131278247.0,105640968.0,25637284.0,-70313308.0,-60964939.0
2020-06-22 11:25:00,-131629193.0,106035855.0,25593343.0,-70670154.0,-60959039.0
2020-06-22 11:26:00,-131790734.0,106450765.0,25339973.0,-70871225.0,-60919509.0
2020-06-22 11:27:00,-131396776.0,106485815.0,24910966.0,-71582678.0,-59814098.0
2020-06-22 11:28:00,-130355696.0,106194427.0,24161275.0,-70274998.0,-60080698.0
2020-06-22 11:29:00,-132192687.0,107152027.0,25040666.0,-71803085.0,-60389602.0
2020-06-22 11:30:00,-132141442.0,107273871.0,24867578.0,-71870158.0,-60271284.0
2020-06-22 13:01:00,-130982701.0,106728938.0,24253770.0,-70693677.0,-60289024.0
2020-06-22 13:02:00,-128529915.0,106259532.0,22270391.0,-68711194.0,-59818721.0
2020-06-22 13:03:00,-128426518.0,106901997.0,21524528.0,-67260661.0,-61165857.0
2020-06-22 13:04:00,-129067221.0,107479579.0,21587650.0,-67891508.0,-61175713.0
2020-06-22 13:05:00,-129951791.0,108060633.0,21891166.0,-68770254.0,-61181537.0
2020-06-22 13:06:00,-130138603.0,108626444.0,21512168.0,-68843051.0,-61295552.0
2020-06-22 13:07:00,-130227204.0,109432304.0,20794909.0,-68920900.0,-61306304.0
2020-06-22 13:08:00,-130138639.0,110233493.0,19905156.0,-68834975.0,-61303664.0
2020-06-22 13:09:00,-130157005.0,110655853.0,19501161.0,-68782179.0,-61374826.0
2020-06-22 13:10:00,-129955782.0,110886391.0,19069400.0,-68550492.0,-61405290.0
2020-06-22 13:11:00,-130015567.0,111262320.0,18753255.0,-68604939.0,-61410628.0
2020-06-22 13:12:00,-129410400.0,110951115.0,18459291.0,-68172264.0,-61238136.0
2020-06-22 13:13:00,-130692862.0,112231570.0,18461299.0,-67695334.0,-62997528.0
2020-06-22 13:14:00,-131891323.0,113756050.0,18135280.0,-67424398.0,-64466925.0
2020-06-22 13:15:00,-132111190.0,114404958.0,17706238.0,-67639785.0,-64471405.0
2020-06-22 13:16:00,-133811967.0,115756332.0,18055641.0,-67276520.0,-66535447.0
2020-06-22 13:17:00,-131676738.0,115119745.0,16556998.0,-66577851.0,-65098887.0
2020-06-22 13:18:00,-130283389.0,114370670.0,15912725.0,-65184502.0,-65098887.0
2020-06-22 13:19:00,-130042880.0,114754519.0,15288368.0,-64917041.0,-65125839.0
2020-06-22 13:20:00,-130883623.0,115467335.0,15416296.0,-65572698.0,-65310925.0
2020-06-22 13:21:00,-130689361.0,116052366.0,14637004.0,-65359724.0,-65329637.0
2020-06-22 13:22:00,-130229257.0,116237261.0,13992004.0,-64944898.0,-65284359.0
2020-06-22 13:23:00,-130039191.0,116541300.0,13497899.0,-65029311.0,-65009880.0
2020-06-22 13:24:00,-128914618.0,115934879.0,12979746.0,-64992292.0,-63922326.0
2020-06-22 13:25:00,-127093086.0,115265188.0,11827905.0,-65315415.0,-61777671.0
2020-06-22 13:26:00,-125336123.0,114604729.0,10731399.0,-64679898.0,-60656225.0
2020-06-22 13:27:00,-125529178.0,114623087.0,10906097.0,-65054675.0,-60474503.0
2020-06-22 13:28:00,-125685196.0,115017616.0,10667585.0,-65357241.0,-60327955.0
2020-06-22 13:29:00,-126127545.0,114962659.0,11164891.0,-65864614.0,-60262931.0
2020-06-22 13:30:00,-123852414.0,114323813.0,9528606.0,-63772055.0,-60080359.0
2020-06-22 13:31:00,-122531817.0,114490740.0,8041082.0,-63383268.0,-59148549.0
2020-06-22 13:32:00,-123063552.0,114817527.0,8246030.0,-63947531.0,-59116021.0
2020-06-22 13:33:00,-123167915.0,115606410.0,7561510.0,-64245525.0,-58922390.0
2020-06-22 13:34:00,-123117793.0,115728907.0,7388891.0,-65776138.0,-57341655.0
2020-06-22 13:35:00,-125095762.0,116841535.0,8254232.0,-67978583.0,-57117179.0
2020-06-22 13:36:00,-124752431.0,116920959.0,7831477.0,-67724291.0,-57028140.0
2020-06-22 13:37:00,-123691521.0,117425488.0,6266038.0,-66981204.0,-56710317.0
2020-06-22 13:38:00,-123039047.0,117476816.0,5562235.0,-66541945.0,-56497102.0
2020-06-22 13:39:00,-122986826.0,117727670.0,5259159.0,-66515204.0,-56471622.0
2020-06-22 13:40:00,-120858549.0,117017481.0,3841069.0,-66147001.0,-54711548.0
2020-06-22 13:41:00,-121265784.0,117967465.0,3298318.0,-66566996.0,-54698788.0
2020-06-22 13:42:00,-123853268.0,119242030.0,4611237.0,-67606500.0,-56246768.0
2020-06-22 13:43:00,-126398364.0,120643456.0,5754907.0,-69091823.0,-57306541.0
2020-06-22 13:44:00,-126822357.0,120980647.0,5841709.0,-69660418.0,-57161939.0
2020-06-22 13:45:00,-127447611.0,122236013.0,5211599.0,-71223334.0,-56224277.0
2020-06-22 13:46:00,-130132390.0,124345942.0,5786448.0,-71390580.0,-58741810.0
2020-06-22 13:47:00,-130208289.0,124903317.0,5304972.0,-71524140.0,-58684149.0
2020-06-22 13:48:00,-129882303.0,125091424.0,4790879.0,-71189054.0,-58693249.0
2020-06-22 13:49:00,-130553747.0,125243944.0,5309803.0,-69775913.0,-60777834.0
2020-06-22 13:50:00,-132829135.0,126648639.0,6180495.0,-69899497.0,-62929638.0
2020-06-22 13:51:00,-133191402.0,127356281.0,5835119.0,-70483537.0,-62707865.0
2020-06-22 13:52:00,-133746160.0,127895071.0,5851086.0,-71017995.0,-62728165.0
2020-06-22 13:53:00,-134175570.0,128766447.0,5409119.0,-71407805.0,-62767765.0
2020-06-22 13:54:00,-134469278.0,130258233.0,4211042.0,-71869302.0,-62599976.0
2020-06-22 13:55:00,-136046874.0,131209740.0,4837130.0,-72072068.0,-63974806.0
2020-06-22 13:56:00,-136763014.0,131754934.0,5008077.0,-71657759.0,-65105255.0
2020-06-22 13:57:00,-137160189.0,132085961.0,5074223.0,-71996335.0,-65163854.0
2020-06-22 13:58:00,-137888821.0,133070290.0,4818527.0,-72101617.0,-65787204.0
2020-06-22 13:59:00,-138971831.0,134010569.0,4961257.0,-73186667.0,-65785164.0
2020-06-22 14:00:00,-140068144.0,135558640.0,4509500.0,-75408224.0,-64659920.0
2020-06-22 14:01:00,-140390323.0,135802980.0,4587339.0,-74567978.0,-65822345.0
2020-06-22 14:02:00,-145091144.0,140057796.0,5033345.0,-75540427.0,-69550717.0
2020-06-22 14:03:00,-149808416.0,143200331.0,6608083.0,-75943982.0,-73864434.0
2020-06-22 14:04:00,-151503611.0,144357355.0,7146255.0,-77674007.0,-73829604.0
2020-06-22 14:05:00,-152724748.0,145966684.0,6758063.0,-77803206.0,-74921542.0
2020-06-22 14:06:00,-152266990.0,146242913.0,6024075.0,-77708165.0,-74558825.0
2020-06-22 14:07:00,-151519760.0,146607978.0,4911779.0,-76992382.0,-74527378.0
2020-06-22 14:08:00,-154110133.0,148594311.0,5515818.0,-78329469.0,-75780664.0
2020-06-22 14:09:00,-153162016.0,148660292.0,4501719.0,-77356789.0,-75805227.0
2020-06-22 14:10:00,-153459303.0,149079983.0,4379315.0,-77775514.0,-75683789.0
2020-06-22 14:11:00,-157278555.0,152025361.0,5253188.0,-78773224.0,-78505331.0
2020-06-22 14:12:00,-157415906.0,152540527.0,4875373.0,-78884166.0,-78531740.0
2020-06-22 14:13:00,-157530709.0,152896649.0,4634053.0,-78847926.0,-78682783.0
2020-06-22 14:14:00,-158650099.0,154016639.0,4633453.0,-78237585.0,-80412514.0
2020-06-22 14:15:00,-158441515.0,154142386.0,4299122.0,-77657496.0,-80784019.0
2020-06-22 14:16:00,-158238811.0,154290604.0,3948199.0,-77149141.0,-81089670.0
2020-06-22 14:17:00,-158707054.0,154811244.0,3895802.0,-77410737.0,-81296317.0
2020-06-22 14:18:00,-159175956.0,155331529.0,3844419.0,-77304845.0,-81871111.0
2020-06-22 14:19:00,-161608606.0,156635395.0,4973204.0,-77674839.0,-83933767.0
2020-06-22 14:20:00,-162223139.0,158434497.0,3788637.0,-78251775.0,-83971364.0
2020-06-22 14:21:00,-163064998.0,159144283.0,3920711.0,-78068533.0,-84996465.0
2020-06-22 14:22:00,-165148848.0,160346980.0,4801864.0,-78930871.0,-86217977.0
2020-06-22 14:23:00,-164296549.0,160456412.0,3840132.0,-78053392.0,-86243157.0
2020-06-22 14:24:00,-164395618.0,160820339.0,3575274.0,-78159511.0,-86236107.0
2020-06-22 14:25:00,-165517587.0,161159156.0,4358426.0,-79400194.0,-86117393.0
2020-06-22 14:26:00,-165428300.0,161625210.0,3803086.0,-79305629.0,-86122671.0
2020-06-22 14:27:00,-168417637.0,163841581.0,4576054.0,-79028695.0,-89388942.0
2020-06-22 14:28:00,-168588995.0,164513767.0,4075224.0,-79175214.0,-89413781.0
2020-06-22 14:29:00,-169776714.0,165876508.0,3900202.0,-80383080.0,-89393634.0
2020-06-22 14:30:00,-170331140.0,166337006.0,3994131.0,-80932453.0,-89398687.0
2020-06-22 14:31:00,-172429984.0,167110826.0,5319155.0,-80813782.0,-91616202.0
2020-06-22 14:32:00,-171602753.0,167528582.0,4074167.0,-79987456.0,-91615297.0
2020-06-22 14:33:00,-171336996.0,167741842.0,3595149.0,-79773426.0,-91563570.0
2020-06-22 14:34:00,-175567162.0,170481028.0,5086129.0,-79862055.0,-95705107.0
2020-06-22 14:35:00,-176470001.0,171825475.0,4644520.0,-80777161.0,-95692840.0
2020-06-22 14:36:00,-177152534.0,173570092.0,3582437.0,-81565083.0,-95587451.0
2020-06-22 14:37:00,-176288378.0,173790118.0,2498255.0,-80732080.0,-95556298.0
2020-06-22 14:38:00,-178126080.0,175006239.0,3119837.0,-81061957.0,-97064123.0
2020-06-22 14:39:00,-180469355.0,176911604.0,3557747.0,-80551183.0,-99918172.0
2020-06-22 14:40:00,-181949759.0,177901574.0,4048181.0,-79021026.0,-102928733.0
2020-06-22 14:41:00,-182130299.0,178987401.0,3142894.0,-79201566.0,-102928733.0
2020-06-22 14:42:00,-181324775.0,179319314.0,2005458.0,-78396042.0,-102928733.0
2020-06-22 14:43:00,-184442630.0,181003139.0,3439488.0,-79551939.0,-104890691.0
2020-06-22 14:44:00,-183040593.0,181239986.0,1800604.0,-78146113.0,-104894480.0
2020-06-22 14:45:00,-183529219.0,181398524.0,2130691.0,-78622530.0,-104906689.0
2020-06-22 14:46:00,-185507847.0,182925216.0,2582628.0,-80653509.0,-104854338.0
2020-06-22 14:47:00,-184856578.0,183004357.0,1852218.0,-79855622.0,-105000956.0
2020-06-22 14:48:00,-184169917.0,182980079.0,1189835.0,-78776880.0,-105393037.0
2020-06-22 14:49:00,-184535312.0,183640522.0,894787.0,-79026975.0,-105508337.0
2020-06-22 14:50:00,-185343578.0,184078258.0,1265319.0,-79538109.0,-105805469.0
2020-06-22 14:51:00,-185743258.0,184719033.0,1024225.0,-79497537.0,-106245721.0
2020-06-22 14:52:00,-186182754.0,184464107.0,1718648.0,-79653172.0,-106529582.0
2020-06-22 14:53:00,-186729340.0,185800769.0,928573.0,-79005375.0,-107723965.0
2020-06-22 14:54:00,-187548610.0,186984295.0,564318.0,-79540080.0,-108008530.0
2020-06-22 14:55:00,-186877478.0,187343114.0,-465633.0,-80578000.0,-106299478.0
2020-06-22 14:56:00,-189165623.0,188176608.0,989018.0,-82840609.0,-106325014.0
2020-06-22 14:57:00,-192451095.0,190448520.0,2002577.0,-82239581.0,-110211514.0
2020-06-22 14:58:00,-192497820.0,190460743.0,2037079.0,-82286306.0,-110211514.0
2020-06-22 14:59:00,-192497820.0,190460743.0,2037079.0,-82286306.0,-110211514.0
2020-06-22 15:00:00,-192497820.0,190460743.0,2037079.0,-82286306.0,-110211514.0
