datetime,main,small,mid,big,super
2020-07-08 09:31:00,-1725650.0,2234446.0,-508796.0,-334215.0,-1391435.0
2020-07-08 09:32:00,-1967014.0,668347.0,1298667.0,-3557092.0,1590078.0
2020-07-08 09:33:00,-4472563.0,2751646.0,1720918.0,-1827822.0,-2644741.0
2020-07-08 09:34:00,-9413714.0,5106810.0,4306905.0,-7146224.0,-2267490.0
2020-07-08 09:35:00,-8917847.0,3514771.0,5403077.0,-3854925.0,-5062922.0
2020-07-08 09:36:00,-16376598.0,9693414.0,6683184.0,-6001578.0,-10375020.0
2020-07-08 09:37:00,-23187712.0,15609263.0,7578451.0,-4185913.0,-19001799.0
2020-07-08 09:38:00,-21110615.0,15364917.0,5745700.0,5969256.0,-27079871.0
2020-07-08 09:39:00,-26048827.0,16692995.0,9355835.0,-2449117.0,-23599710.0
2020-07-08 09:40:00,-30093527.0,18387390.0,11706140.0,-5178346.0,-24915181.0
2020-07-08 09:41:00,-33623962.0,20278574.0,13345391.0,-7025855.0,-26598107.0
2020-07-08 09:42:00,-40060614.0,23481045.0,16579572.0,-6512167.0,-33548447.0
2020-07-08 09:43:00,-43248800.0,23595987.0,19652818.0,-8734338.0,-34514462.0
2020-07-08 09:44:00,-39822191.0,23619776.0,16202421.0,-6083600.0,-33738591.0
2020-07-08 09:45:00,-38198889.0,23194925.0,15003970.0,-1989591.0,-36209298.0
2020-07-08 09:46:00,-31327453.0,22046362.0,9281096.0,2197394.0,-33524847.0
2020-07-08 09:47:00,-30673959.0,21529194.0,9144771.0,4960737.0,-35634696.0
2020-07-08 09:48:00,-28813601.0,21771881.0,7041727.0,7174935.0,-35988536.0
2020-07-08 09:49:00,-27415407.0,22108749.0,5306665.0,9981582.0,-37396989.0
2020-07-08 09:50:00,-28252017.0,23061762.0,5190261.0,8213167.0,-36465184.0
2020-07-08 09:51:00,-32175552.0,26730900.0,5444658.0,6883405.0,-39058957.0
2020-07-08 09:52:00,-37643422.0,29327061.0,8316368.0,4548574.0,-42191996.0
2020-07-08 09:53:00,-42980516.0,32755477.0,10225047.0,1008028.0,-43988544.0
2020-07-08 09:54:00,-43970032.0,32897542.0,11072499.0,3356210.0,-47326242.0
2020-07-08 09:55:00,-44612083.0,33817715.0,10794379.0,2623550.0,-47235633.0
2020-07-08 09:56:00,-47381472.0,35641173.0,11740311.0,3706715.0,-51088187.0
2020-07-08 09:57:00,-61048064.0,45257982.0,15790094.0,-2564348.0,-58483716.0
2020-07-08 09:58:00,-58267273.0,44165590.0,14101694.0,-3795121.0,-54472152.0
2020-07-08 09:59:00,-61966657.0,46897119.0,15069549.0,-8260535.0,-53706122.0
2020-07-08 10:00:00,-78095926.0,57211304.0,20884633.0,-12352190.0,-65743736.0
2020-07-08 10:01:00,-81744558.0,58615998.0,23128571.0,-17557005.0,-64187553.0
2020-07-08 10:02:00,-87785696.0,62503113.0,25282595.0,-19707643.0,-68078053.0
2020-07-08 10:03:00,-93997499.0,67737205.0,26260307.0,-20561759.0,-73435740.0
2020-07-08 10:04:00,-94036491.0,68744753.0,25291750.0,-19309153.0,-74727338.0
2020-07-08 10:05:00,-95655262.0,70579733.0,25075540.0,-19736811.0,-75918451.0
