datetime,main,small,mid,big,super
2020-07-06 09:31:00,-27861.0,1099702.0,-1071841.0,-2612954.0,2585093.0
2020-07-06 09:32:00,-3517241.0,861280.0,2655961.0,-6309412.0,2792171.0
2020-07-06 09:33:00,-8695986.0,2747241.0,5948745.0,-12271004.0,3575018.0
2020-07-06 09:34:00,-1232347.0,-3209121.0,4441467.0,-6302138.0,5069791.0
2020-07-06 09:35:00,-3661309.0,-3251722.0,6913031.0,-7002991.0,3341682.0
2020-07-06 09:36:00,-2714147.0,-5566431.0,8280579.0,-7909526.0,5195379.0
2020-07-06 09:37:00,-5145336.0,-3376377.0,8521716.0,-9478229.0,4332893.0
2020-07-06 09:38:00,-5388333.0,-3583615.0,8971952.0,-5894823.0,506490.0
2020-07-06 09:39:00,-3777072.0,-6371152.0,10148229.0,-6188233.0,2411161.0
2020-07-06 09:40:00,-1878066.0,-8383837.0,10261907.0,-5358981.0,3480915.0
2020-07-06 09:41:00,1175350.0,-8841612.0,7666267.0,-7653984.0,8829334.0
2020-07-06 09:42:00,189987.0,-9094459.0,8904476.0,-8934264.0,9124251.0
2020-07-06 09:43:00,7974117.0,-13744067.0,5769955.0,-1495229.0,9469346.0
2020-07-06 09:44:00,10307565.0,-16706086.0,6398525.0,-3637352.0,13944917.0
2020-07-06 09:45:00,16663741.0,-20737791.0,4074054.0,217634.0,16446107.0
2020-07-06 09:46:00,22277055.0,-22757126.0,480075.0,3262386.0,19014669.0
2020-07-06 09:47:00,30272816.0,-29343810.0,-929002.0,3904789.0,26368027.0
2020-07-06 09:48:00,33875139.0,-34288669.0,413534.0,4738447.0,29136692.0
2020-07-06 09:49:00,41657328.0,-39025936.0,-2631388.0,8283738.0,33373590.0
2020-07-06 09:50:00,46491386.0,-44223649.0,-2267734.0,7022488.0,39468898.0
2020-07-06 09:51:00,48346754.0,-46352177.0,-1994575.0,6644384.0,41702370.0
2020-07-06 09:52:00,49540890.0,-47798175.0,-1742713.0,5267730.0,44273160.0
2020-07-06 09:53:00,51582896.0,-50252628.0,-1330265.0,7256547.0,44326349.0
2020-07-06 09:54:00,55187155.0,-52795586.0,-2391566.0,10018389.0,45168766.0
2020-07-06 09:55:00,60540535.0,-55986300.0,-4554232.0,5374324.0,55166211.0
2020-07-06 09:56:00,58917784.0,-51725071.0,-7192710.0,2596939.0,56320845.0
2020-07-06 09:57:00,59427611.0,-47925848.0,-11501762.0,7374597.0,52053014.0
