datetime,main,small,mid,big,super
2020-06-11 09:31:00,-1087944.0,1801760.0,-713815.0,-859052.0,-228892.0
2020-06-11 09:32:00,-6737792.0,5078260.0,1659533.0,-4129916.0,-2607876.0
2020-06-11 09:33:00,-9930493.0,8029714.0,1900781.0,-6074617.0,-3855876.0
2020-06-11 09:34:00,-14827399.0,11920415.0,2906986.0,-8596681.0,-6230718.0
2020-06-11 09:35:00,-18272731.0,14408576.0,3864156.0,-10961848.0,-7310883.0
2020-06-11 09:36:00,-18614959.0,16091890.0,2523070.0,-14964480.0,-3650479.0
2020-06-11 09:37:00,-19463078.0,16627576.0,2835503.0,-15791031.0,-3672047.0
2020-06-11 09:38:00,-18030633.0,15601756.0,2428879.0,-14780162.0,-3250471.0
2020-06-11 09:39:00,-18419691.0,16893688.0,1526004.0,-14912075.0,-3507616.0
2020-06-11 09:40:00,-22739883.0,17592283.0,5147600.0,-15065573.0,-7674310.0
2020-06-11 09:41:00,-21546281.0,18158608.0,3387673.0,-13857691.0,-7688590.0
2020-06-11 09:42:00,-21944875.0,18065299.0,3879577.0,-14256285.0,-7688590.0
2020-06-11 09:43:00,-18497798.0,17828300.0,669499.0,-13561671.0,-4936127.0
2020-06-11 09:44:00,-18327160.0,17004862.0,1322299.0,-13391033.0,-4936127.0
2020-06-11 09:45:00,-17045361.0,17004150.0,41213.0,-12109234.0,-4936127.0
2020-06-11 09:46:00,-16991714.0,16389078.0,602637.0,-12055587.0,-4936127.0
2020-06-11 09:47:00,-17168686.0,16065820.0,1102866.0,-12232559.0,-4936127.0
2020-06-11 09:48:00,-16761124.0,16209533.0,551592.0,-11824997.0,-4936127.0
2020-06-11 09:49:00,-18091961.0,17531038.0,560925.0,-10565132.0,-7526829.0
2020-06-11 09:50:00,-16769404.0,17315404.0,-545998.0,-9616831.0,-7152573.0
2020-06-11 09:51:00,-16294259.0,16992771.0,-698511.0,-9141686.0,-7152573.0
2020-06-11 09:52:00,-15176067.0,16354849.0,-1178780.0,-8023494.0,-7152573.0
2020-06-11 09:53:00,-15160620.0,15808937.0,-648316.0,-8008047.0,-7152573.0
