datetime,main,small,mid,big,super
2020-06-15 09:31:00,-10834940.0,7316781.0,3518160.0,-1094157.0,-9740783.0
2020-06-15 09:32:00,-20582630.0,14752094.0,5830536.0,-7687984.0,-12894646.0
2020-06-15 09:33:00,-17666033.0,17402988.0,263044.0,-5526944.0,-12139089.0
2020-06-15 09:34:00,-20422054.0,24309098.0,-3887045.0,-10039304.0,-10382750.0
2020-06-15 09:35:00,-23820655.0,30550915.0,-6730261.0,-15543474.0,-8277181.0
2020-06-15 09:36:00,-29240686.0,33466306.0,-4225621.0,-14437569.0,-14803117.0
2020-06-15 09:37:00,-36063718.0,38601496.0,-2537777.0,-20826199.0,-15237519.0
2020-06-15 09:38:00,-44824049.0,46420975.0,-1596924.0,-26185548.0,-18638501.0
2020-06-15 09:39:00,-47541552.0,55281982.0,-7740427.0,-29990215.0,-17551337.0
2020-06-15 09:40:00,-50088837.0,58333590.0,-8244749.0,-31649235.0,-18439602.0
2020-06-15 09:41:00,-54791878.0,60232530.0,-5440648.0,-35219108.0,-19572770.0
2020-06-15 09:42:00,-56456623.0,63474510.0,-7017884.0,-37239239.0,-19217384.0
2020-06-15 09:43:00,-59421138.0,67513141.0,-8091999.0,-40203754.0,-19217384.0
2020-06-15 09:44:00,-61171421.0,69949092.0,-8777667.0,-41754419.0,-19417002.0
2020-06-15 09:45:00,-65593917.0,70920359.0,-5326438.0,-45204362.0,-20389555.0
2020-06-15 09:46:00,-72278182.0,74270894.0,-1992706.0,-49748681.0,-22529501.0
2020-06-15 09:47:00,-72520802.0,74053490.0,-1532683.0,-49942213.0,-22578589.0
2020-06-15 09:48:00,-75374442.0,75422303.0,-47855.0,-49326278.0,-26048164.0
2020-06-15 09:49:00,-79772456.0,78321032.0,1451429.0,-52755961.0,-27016495.0
2020-06-15 09:50:00,-78670810.0,77167778.0,1503038.0,-53209004.0,-25461806.0
2020-06-15 09:51:00,-79731144.0,76326286.0,3404865.0,-54269338.0,-25461806.0
2020-06-15 09:52:00,-79460194.0,76412955.0,3047247.0,-55447178.0,-24013016.0
2020-06-15 09:53:00,-80598228.0,77074976.0,3523260.0,-56585212.0,-24013016.0
2020-06-15 09:54:00,-84970249.0,79591797.0,5378461.0,-58328904.0,-26641345.0
2020-06-15 09:55:00,-87705350.0,81594043.0,6111317.0,-61064005.0,-26641345.0
2020-06-15 09:56:00,-90556374.0,82386704.0,8169680.0,-62491342.0,-28065032.0
2020-06-15 09:57:00,-93240341.0,84106143.0,9134208.0,-64363312.0,-28877029.0
2020-06-15 09:58:00,-93466399.0,85355590.0,8110819.0,-63836926.0,-29629473.0
2020-06-15 09:59:00,-92966935.0,84776814.0,8190130.0,-65369828.0,-27597107.0
2020-06-15 10:00:00,-94001793.0,85806684.0,8195117.0,-66211276.0,-27790517.0
2020-06-15 10:01:00,-94479408.0,85905491.0,8573926.0,-66803623.0,-27675785.0
2020-06-15 10:02:00,-96436319.0,86120137.0,10316190.0,-68760534.0,-27675785.0
2020-06-15 10:03:00,-99828878.0,86507919.0,13320968.0,-72153093.0,-27675785.0
2020-06-15 10:04:00,-98558850.0,86847976.0,11710883.0,-72665216.0,-25893634.0
2020-06-15 10:05:00,-97766557.0,86176077.0,11590490.0,-71872923.0,-25893634.0
2020-06-15 10:06:00,-98817067.0,86583341.0,12233737.0,-74305440.0,-24511627.0
